date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sh.603889,6.02,6.07,6.02,6.06,4209694,25440860.72,0.5841,0.4975,0,0
2025-07-25,sh.603889,6.07,6.13,6.05,6.09,5773746,35178886.26,0.8012,0.495,0,0
2025-07-28,sh.603889,6.09,6.14,6.02,6.04,4406082,26688424.72,0.6114,-0.821,0,0
2025-07-29,sh.603889,6.04,6.08,6.01,6.03,5449922,32922916.38,0.7562,-0.1656,0,0
2025-07-30,sh.603889,6.05,6.11,6.0,6.1,6010910,36513733.2,0.8341,1.1609,0,0
2025-07-31,sh.603889,6.1,6.11,5.93,5.93,7904700,47499109.0,1.0969,-2.7869,0,0
2025-08-01,sh.603889,5.95,6.01,5.92,5.97,5972700,35694306.32,0.8288,0.6745,0,0
2025-08-04,sh.603889,5.96,6.01,5.92,5.99,4796144,28659239.12,0.6655,0.335,0,0
2025-08-05,sh.603889,6.0,6.08,6.0,6.07,4359642,26401478.42,0.605,1.3356,0,0
2025-08-06,sh.603889,6.07,6.15,6.03,6.13,5022404,30633871.96,0.6969,0.9885,0,0
2025-08-07,sh.603889,6.13,6.19,6.1,6.17,5693592,35079272.88,0.7901,0.6525,0,0
2025-08-08,sh.603889,6.16,6.18,6.1,6.14,6466412,39660561.68,0.8973,-0.4862,0,0
2025-08-11,sh.603889,6.15,6.16,6.07,6.1,7978540,48658985.19,1.1071,-0.6515,0,0
2025-08-12,sh.603889,6.11,6.15,6.08,6.1,5868330,35838663.16,0.8143,0.0,0,0
2025-08-13,sh.603889,6.1,6.11,6.02,6.04,8297980,50180396.48,1.1514,-0.9836,0,0
2025-08-14,sh.603889,6.07,6.07,5.94,5.97,8369137,50207580.15,1.1613,-1.1589,0,0
2025-08-15,sh.603889,5.94,5.99,5.94,5.98,5751720,34337567.6,0.7981,0.1675,0,0
2025-08-18,sh.603889,5.99,6.04,5.96,6.0,8364225,50200261.55,1.1606,0.3344,0,0
2025-08-19,sh.603889,6.0,6.06,5.99,6.06,7541584,45424789.18,1.0465,1.0,0,0
2025-08-20,sh.603889,6.07,6.12,6.04,6.12,7251574,44137013.74,1.0062,0.9901,0,0
2025-08-21,sh.603889,6.13,6.25,6.1,6.18,8921260,55042190.2,1.2379,0.9804,0,0
2025-08-22,sh.603889,6.19,6.2,6.05,6.09,9431772,57427458.38,1.3088,-1.4563,0,0
2025-08-25,sh.603889,6.25,6.42,6.17,6.2,19202056,120025489.88,2.6645,1.8062,0,0
2025-08-26,sh.603889,6.21,6.25,6.17,6.18,13535182,84073380.86,1.8782,-0.3226,0,0
2025-08-27,sh.603889,6.19,6.2,6.04,6.05,11227552,68635980.18,1.558,-2.1036,0,0
2025-08-28,sh.603889,6.03,6.08,5.92,6.05,10501346,63251831.74,1.4572,0.0,0,0
2025-08-29,sh.603889,6.02,6.08,6.01,6.03,7479580,45164169.92,1.0379,-0.3306,0,0
2025-09-01,sh.603889,6.02,6.1,5.97,6.03,11679353,70375582.56,1.6206,0.0,0,0
2025-09-02,sh.603889,6.05,6.13,6.0,6.13,11744368,71318625.04,1.6297,1.6584,0,0
2025-09-03,sh.603889,6.14,6.17,6.02,6.06,7206155,43708320.21,0.9999,-1.1419,0,0
2025-09-04,sh.603889,6.07,6.17,6.0,6.15,11567419,70580405.42,1.6051,1.4851,0,0
2025-09-05,sh.603889,6.14,6.16,6.07,6.14,8238105,50398846.12,1.1431,-0.1626,0,0
2025-09-08,sh.603889,6.17,6.22,6.14,6.2,7657808,47365999.84,1.0626,0.9772,0,0
2025-09-09,sh.603889,6.22,6.23,6.15,6.21,7625940,47237015.0,1.0582,0.1613,0,0
2025-09-10,sh.603889,6.24,6.28,6.19,6.26,8948049,55846730.98,1.2416,0.8052,0,0
2025-09-11,sh.603889,6.26,6.3,6.16,6.23,8151557,50612322.9,1.1311,-0.4792,0,0
2025-09-12,sh.603889,6.21,6.23,6.15,6.18,6092900,37675408.0,0.8455,-0.8026,0,0
2025-09-15,sh.603889,6.18,6.2,6.13,6.18,4113464,25360896.24,0.5708,0.0,0,0
2025-09-16,sh.603889,6.17,6.23,6.15,6.23,5819096,36101341.62,0.8075,0.8091,0,0
2025-09-17,sh.603889,6.24,6.24,6.15,6.17,6958462,43018253.54,0.9656,-0.9631,0,0
2025-09-18,sh.603889,6.17,6.25,6.14,6.17,8135492,50324665.12,1.1289,0.0,0,0
2025-09-19,sh.603889,6.15,6.22,6.11,6.22,8048078,49599297.14,1.1168,0.8104,0,0
2025-09-22,sh.603889,6.22,6.22,6.06,6.11,7155458,43736891.46,0.9929,-1.7685,0,0
2025-09-23,sh.603889,6.08,6.12,5.99,6.08,7714760,46648271.2,1.0705,-0.491,0,0
2025-09-24,sh.603889,6.07,6.19,6.04,6.19,7849366,48228611.1,1.0892,1.8092,0,0
2025-09-25,sh.603889,6.19,6.21,6.08,6.1,6762917,41476749.02,0.9384,-1.454,0,0
2025-09-26,sh.603889,6.09,6.35,6.04,6.31,18424571,115047975.52,2.5566,3.4426,0,0
2025-09-29,sh.603889,6.65,6.94,6.56,6.94,51211759,352226380.14,7.1062,9.9842,1,0
2025-09-30,sh.603889,6.81,7.01,6.67,6.8,46990884,323350949.2,6.5205,-2.0173,0,0
2025-10-09,sh.603889,7.09,7.27,6.88,7.05,49670133,351552135.78,6.8923,3.6765,0,0
2025-10-10,sh.603889,7.29,7.76,7.29,7.76,53079530,408243446.14,7.3654,10.0709,1,0
2025-10-13,sh.603889,7.75,8.14,7.6,8.02,57585324,449604156.79,7.9907,3.3505,0,0
2025-10-14,sh.603889,7.9,8.19,7.74,8.02,44032297,350187122.17,6.11,0.0,0,0
2025-10-15,sh.603889,8.03,8.03,7.73,7.88,24658373,193099247.4,3.4216,-1.7456,0,0
2025-10-16,sh.603889,7.83,7.88,7.52,7.55,26466398,203441174.96,3.6725,-4.1878,0,0
2025-10-17,sh.603889,7.58,7.85,7.45,7.64,29700440,227244531.92,4.1213,1.1921,0,0
2025-10-20,sh.603889,7.63,7.76,7.48,7.54,20622190,157152416.77,2.8616,-1.3089,0,0
2025-10-21,sh.603889,7.6,7.97,7.49,7.92,24891978,193704197.12,3.4541,5.0398,0,0
2025-10-22,sh.603889,7.92,8.03,7.83,8.01,16577882,131780471.34,2.3004,1.1364,0,0
2025-10-23,sh.603889,7.97,8.15,7.8,8.11,15597680,124559531.54,2.1644,1.2484,0,0
2025-10-24,sh.603889,8.14,8.18,7.93,7.96,15785048,126757607.06,2.1904,-1.8496,0,0
2025-10-27,sh.603889,7.94,8.0,7.8,7.98,10603428,83916101.32,1.4714,0.2513,0,0
2025-10-28,sh.603889,7.9,7.94,7.65,7.71,15567526,120874991.96,2.1602,-3.3835,0,0
2025-10-29,sh.603889,7.68,7.68,7.48,7.62,11464892,86987524.2,1.5909,-1.1673,0,0
2025-10-30,sh.603889,7.65,7.76,7.55,7.68,10431072,80021835.18,1.4474,0.7874,0,0
2025-10-31,sh.603889,7.67,8.1,7.63,8.0,20153718,159445266.56,2.7966,4.1667,0,0
2025-11-03,sh.603889,8.0,8.07,7.65,7.7,14081012,109176473.96,1.9539,-3.75,0,0
2025-11-04,sh.603889,7.67,7.74,7.53,7.61,10453300,79849826.84,1.4505,-1.1688,0,0
2025-11-05,sh.603889,7.62,7.81,7.55,7.73,9121146,70310469.46,1.2657,1.5769,0,0
2025-11-06,sh.603889,7.82,7.94,7.64,7.72,10339858,80257043.82,1.4348,-0.1294,0,0
2025-11-07,sh.603889,7.73,7.85,7.66,7.71,7135192,55279498.54,0.9901,-0.1295,0,0
2025-11-10,sh.603889,7.66,7.94,7.63,7.91,10698658,83670294.4,1.4846,2.594,0,0
2025-11-11,sh.603889,7.9,7.95,7.8,7.88,6236878,49046316.98,0.8654,-0.3793,0,0
2025-11-12,sh.603889,7.82,7.91,7.75,7.9,9013752,70747601.28,1.2508,0.2538,0,0
2025-11-13,sh.603889,7.95,8.69,7.85,8.42,39138928,330465334.97,5.431,6.5823,0,0
2025-11-14,sh.603889,8.37,8.57,8.25,8.27,21946611,183980628.18,3.0454,-1.7815,0,0
2025-11-17,sh.603889,8.26,8.68,7.96,8.33,23863486,194993664.1,3.3113,0.7255,0,0
2025-11-18,sh.603889,8.3,8.35,7.93,8.03,14403931,115590555.11,1.9987,-3.6014,0,0
2025-11-19,sh.603889,8.15,8.2,7.92,7.94,9933752,79521655.68,1.3784,-1.1208,0,0
2025-11-20,sh.603889,7.95,7.97,7.6,7.69,21115300,163691470.2,2.93,-3.1486,0,0
2025-11-21,sh.603889,7.58,7.76,7.11,7.15,27321952,200246886.86,3.7912,-7.0221,0,0
2025-11-24,sh.603889,7.17,7.48,7.17,7.43,17309454,127568853.14,2.4019,3.9161,0,0
2025-11-25,sh.603889,7.47,7.76,7.43,7.61,13325466,101891994.58,1.8491,2.4226,0,0
2025-11-26,sh.603889,7.57,7.8,7.56,7.6,9676480,74096550.08,1.3427,-0.1314,0,0
2025-11-27,sh.603889,7.65,7.71,7.5,7.53,8224298,62535607.96,1.1412,-0.9211,0,0
2025-11-28,sh.603889,7.52,7.68,7.41,7.66,6012028,45577164.08,0.8342,1.7264,0,0
2025-12-01,sh.603889,7.68,7.71,7.46,7.51,9074738,68478651.7,1.2592,-1.9582,0,0
2025-12-02,sh.603889,7.51,7.63,7.43,7.54,6028430,45361717.34,0.8365,0.3995,0,0
2025-12-03,sh.603889,7.5,7.62,7.5,7.62,4570444,34670195.88,0.6342,1.061,0,0
2025-12-04,sh.603889,7.66,7.91,7.62,7.67,13208770,102367478.6,1.8329,0.6562,0,0
2025-12-05,sh.603889,7.74,7.85,7.6,7.65,8335380,64076522.0,1.1566,-0.2608,0,0
2025-12-08,sh.603889,7.61,7.77,7.57,7.7,5966362,45720070.14,0.8279,0.6536,0,0
2025-12-09,sh.603889,7.64,7.7,7.54,7.55,4379866,33335699.7,0.6078,-1.9481,0,0
2025-12-10,sh.603889,7.55,7.56,7.44,7.47,6076400,45473281.0,0.8432,-1.0596,0,0
2025-12-11,sh.603889,7.48,7.56,7.36,7.41,8955427,66862004.66,1.2427,-0.8032,0,0
2025-12-12,sh.603889,7.41,7.49,7.31,7.4,8378638,61966405.5,1.1626,-0.135,0,0
2025-12-15,sh.603889,7.41,7.62,7.34,7.48,6283828,47071751.64,0.872,1.0811,0,0
2025-12-16,sh.603889,7.41,7.65,7.41,7.42,5337838,40056341.04,0.7407,-0.8021,0,0
2025-12-17,sh.603889,7.39,7.5,7.2,7.41,10495251,76714184.92,1.4482,-0.1348,0,0
2025-12-18,sh.603889,7.45,7.57,7.37,7.54,6555784,49077627.82,0.9046,1.7544,0,0
2025-12-19,sh.603889,7.53,7.6,7.49,7.58,5260738,39771872.56,0.7259,0.5305,0,0
2025-12-22,sh.603889,7.64,7.64,7.43,7.47,9943806,74668764.2,1.3721,-1.4512,0,0
2025-12-23,sh.603889,7.52,7.7,7.51,7.56,8835976,67062402.52,1.2192,1.2048,0,0
2025-12-24,sh.603889,7.63,8.05,7.56,7.67,14923555,115054030.92,2.0592,1.455,0,0
2025-12-25,sh.603889,7.61,8.0,7.61,7.96,16936950,133289748.35,2.337,3.781,0,0
2025-12-26,sh.603889,7.94,7.96,7.75,7.84,9439180,74196316.3,1.3025,-1.5075,0,0
2025-12-29,sh.603889,7.82,7.88,7.65,7.73,8277426,64313253.86,1.1422,-1.4031,0,0
2025-12-30,sh.603889,7.73,7.86,7.67,7.74,5786997,44903541.0,0.7985,0.1294,0,0
2025-12-31,sh.603889,7.79,8.07,7.67,7.95,9437332,74984381.7,1.3022,2.7132,0,0
2026-01-05,sh.603889,7.94,7.98,7.67,7.85,9664638,75503246.3,1.3336,-1.2579,0,0
2026-01-06,sh.603889,7.89,7.89,7.76,7.79,9336886,72836488.54,1.2883,-0.7643,0,0
2026-01-07,sh.603889,7.78,7.87,7.66,7.74,10318738,80121284.0,1.4238,-0.6418,0,0
2026-01-08,sh.603889,7.76,8.15,7.76,8.06,16888746,135756902.26,2.3304,4.1344,0,0
2026-01-09,sh.603889,8.07,8.26,7.93,8.19,14931033,121175123.79,2.0602,1.6129,0,0
2026-01-12,sh.603889,8.28,8.85,8.16,8.71,19517428,166694135.98,2.6931,6.3492,0,0
2026-01-13,sh.603889,8.87,9.27,8.82,8.9,26826790,242209825.86,3.7017,2.1814,0,0
2026-01-14,sh.603889,8.91,9.38,8.87,9.06,24254242,219864438.68,3.3467,1.7978,0,0
2026-01-15,sh.603889,9.05,9.05,8.77,8.9,12079727,107453222.15,1.6668,-1.766,0,0
2026-01-16,sh.603889,8.81,9.13,8.8,8.91,12479325,111951935.73,1.7219,0.1124,0,0
2026-01-19,sh.603889,8.9,9.2,8.85,9.16,10329253,93872913.31,1.4253,2.8058,0,0
2026-01-20,sh.603889,9.15,9.2,9.04,9.16,7035255,64192169.84,0.9708,0.0,0,0
2026-01-21,sh.603889,9.3,9.59,9.2,9.33,15012144,140995228.2,2.0714,1.8559,0,0
2026-01-22,sh.603889,9.27,9.68,9.25,9.45,12576216,119143556.58,1.7353,1.2862,0,0
2026-01-23,sh.603889,9.44,9.47,9.12,9.22,11292129,104058150.1,1.5581,-2.4339,0,0
2026-01-26,sh.603889,9.2,9.4,9.04,9.34,9529430,87947012.3,1.3149,1.3015,0,0
2026-01-27,sh.603889,9.4,9.5,9.18,9.28,7337144,68062105.8,1.0124,-0.6424,0,0
2026-01-28,sh.603889,9.27,9.45,9.22,9.31,6523068,60915970.72,0.9001,0.3233,0,0
2026-01-29,sh.603889,9.32,9.5,9.09,9.16,11172918,103375717.28,1.5417,-1.6112,0,0
2026-01-30,sh.603889,9.17,9.28,8.98,9.26,11620527,106245082.51,1.6034,1.0917,0,0
2026-02-02,sh.603889,9.21,9.23,8.6,8.65,19631222,172759622.62,2.7088,-6.5875,0,0
2026-02-03,sh.603889,8.78,9.05,8.74,8.99,14373062,127981656.58,1.9833,3.9306,0,0
2026-02-04,sh.603889,8.98,9.07,8.89,9.06,5606074,50397968.36,0.7735,0.7786,0,0
2026-02-05,sh.603889,9.06,9.25,8.98,9.0,6439400,58557632.0,0.8885,-0.6623,0,0
2026-02-06,sh.603889,8.97,9.2,8.89,9.05,5140820,46744918.0,0.7094,0.5556,0,0
2026-02-09,sh.603889,9.14,9.18,8.93,9.0,6469606,58238837.66,0.8927,-0.5525,0,0
2026-02-10,sh.603889,9.06,9.12,8.93,9.06,4580660,41368805.92,0.6321,0.6667,0,0
2026-02-11,sh.603889,9.11,9.34,9.06,9.19,6771016,62427117.56,0.9343,1.4349,0,0
2026-02-12,sh.603889,9.18,9.24,8.95,8.99,6078982,55139527.06,0.8388,-2.1763,0,0
2026-02-13,sh.603889,9.05,9.08,8.9,8.91,3505510,31483110.7,0.4837,-0.8899,0,0
2026-02-24,sh.603889,8.93,9.37,8.93,9.33,10629764,97654936.02,1.4667,4.7138,0,0
2026-02-25,sh.603889,9.32,9.39,9.2,9.29,4825362,44753700.56,0.6658,-0.4287,0,0
2026-02-26,sh.603889,9.29,9.37,9.12,9.25,7740722,71355494.54,1.0681,-0.4306,0,0
2026-02-27,sh.603889,9.26,9.4,9.16,9.2,4690600,43358248.0,0.6472,-0.5405,0,0
2026-03-02,sh.603889,9.17,9.34,9.0,9.23,10382672,95688174.84,1.4326,0.3261,0,0
2026-03-03,sh.603889,9.29,9.38,8.86,8.91,9783871,89050969.87,1.35,-3.467,0,0
2026-03-04,sh.603889,8.88,8.99,8.55,8.62,9375104,81607635.36,1.2936,-3.2548,0,0
2026-03-05,sh.603889,8.8,8.84,8.63,8.73,6897232,60133015.84,0.9517,1.2761,0,0
2026-03-06,sh.603889,8.72,8.95,8.69,8.87,5003378,44230053.52,0.6904,1.6037,0,0
2026-03-09,sh.603889,8.79,8.79,8.4,8.42,9695882,82314557.08,1.3379,-5.0733,0,0
2026-03-10,sh.603889,8.52,8.63,8.34,8.4,12333686,103887047.8,1.7019,-0.2375,0,0
2026-03-11,sh.603889,8.5,8.51,8.34,8.36,10353622,87079976.52,1.4286,-0.4762,0,0
2026-03-12,sh.603889,8.4,8.63,8.34,8.47,6320570,53641303.78,0.8721,1.3158,0,0
2026-03-13,sh.603889,8.41,8.56,8.36,8.36,3827074,32375132.92,0.5281,-1.2987,0,0
2026-03-16,sh.603889,8.4,8.48,8.32,8.43,8437738,70750081.38,1.1643,0.8373,0,0
2026-03-17,sh.603889,8.46,8.56,8.18,8.25,8438268,70588598.9,1.1643,-2.1352,0,0
2026-03-18,sh.603889,8.25,8.31,8.1,8.27,6303420,51648328.2,0.8698,0.2424,0,0
2026-03-19,sh.603889,8.14,8.2,7.96,8.02,4946802,39876630.06,0.6826,-3.023,0,0
2026-03-20,sh.603889,8.02,8.14,7.86,7.9,5731831,45938264.3,0.7909,-1.4963,0,0
2026-03-23,sh.603889,7.77,7.77,7.2,7.28,14026260,104452923.47,1.9354,-7.8481,0,0
2026-03-24,sh.603889,7.43,7.67,7.34,7.65,9355870,70038944.58,1.291,5.0824,0,0
2026-03-25,sh.603889,7.63,7.89,7.61,7.81,7106710,55238332.36,0.9806,2.0915,0,0
2026-03-26,sh.603889,7.65,7.89,7.6,7.67,4863961,37537178.61,0.6711,-1.7926,0,0
2026-03-27,sh.603889,7.63,7.73,7.57,7.7,4925832,37821450.51,0.6797,0.3911,0,0
2026-03-30,sh.603889,7.62,7.77,7.59,7.69,6702308,51422150.08,0.9248,-0.1299,0,0
2026-03-31,sh.603889,7.69,7.85,7.65,7.67,5822100,45051115.0,0.8034,-0.2601,0,0
2026-04-01,sh.603889,7.73,7.99,7.72,7.8,10448020,81675515.0,1.4417,1.6949,0,0
2026-04-02,sh.603889,7.76,7.78,7.44,7.6,8183566,61762306.46,1.1292,-2.5641,0,0
2026-04-03,sh.603889,7.57,7.62,7.43,7.48,4108896,30816679.08,0.567,-1.5789,0,0
2026-04-07,sh.603889,7.59,7.65,7.43,7.54,5217958,39351681.32,0.72,0.8021,0,0
2026-04-08,sh.603889,7.69,7.87,7.66,7.86,7481407,58141673.61,1.0323,4.244,0,0
2026-04-09,sh.603889,7.86,8.06,7.77,7.95,7860286,62389836.04,1.0846,1.145,0,0
2026-04-10,sh.603889,8.74,8.75,8.39,8.75,28845277,250443484.17,3.9802,10.0629,1,0
2026-04-13,sh.603889,9.0,9.09,8.64,8.95,55613609,494351420.23,7.6738,2.2857,0,0
2026-04-14,sh.603889,8.89,9.25,8.86,9.13,34098728,310475240.49,4.7051,2.0112,0,0
2026-04-15,sh.603889,9.25,9.29,8.75,8.77,24781445,220331034.39,3.4194,-3.943,0,0
2026-04-16,sh.603889,8.71,9.17,8.7,9.06,23336732,210541935.68,3.2201,3.3067,0,0
2026-04-17,sh.603889,9.16,9.5,9.0,9.3,21742242,201552072.22,3.0001,2.649,0,0
2026-04-20,sh.603889,9.28,9.38,9.2,9.31,13135014,121899900.44,1.8124,0.1075,0,0
2026-04-21,sh.603889,9.36,9.36,9.19,9.3,12661738,117338520.58,1.7471,-0.1074,0,0
2026-04-22,sh.603889,9.36,9.38,9.01,9.15,20213977,185235003.44,2.7892,-1.6129,0,0
2026-04-23,sh.603889,9.16,9.17,8.8,8.89,21813355,195003736.07,3.0099,-2.8415,0,0
2026-04-24,sh.603889,8.89,9.0,8.75,8.85,14417611,127473548.34,1.9894,-0.4499,0,0
2026-04-27,sh.603889,8.83,8.93,8.71,8.84,11731870,103814169.2,1.6188,-0.113,0,0
2026-04-28,sh.603889,8.84,8.85,8.7,8.74,9532728,83514377.44,1.3154,-1.1312,0,0
2026-04-29,sh.603889,8.72,8.81,8.7,8.78,9566596,83741747.56,1.32,0.4577,0,0
2026-04-30,sh.603889,8.78,8.89,8.63,8.71,14416150,125922170.48,1.9892,-0.7973,0,0
2026-05-06,sh.603889,8.59,8.59,8.18,8.42,24590062,206096577.02,3.393,-3.3295,0,0
2026-05-07,sh.603889,8.56,8.62,8.4,8.54,15123138,129003981.42,2.0868,1.4252,0,0
2026-05-08,sh.603889,8.5,8.55,8.44,8.5,7286573,61914347.57,1.0054,-0.4684,0,0
2026-05-11,sh.603889,8.54,8.74,8.51,8.68,14923725,129366464.36,2.0592,2.1176,0,0
2026-05-12,sh.603889,8.63,8.8,8.52,8.64,13055770,113162708.9,1.8015,-0.4608,0,0
2026-05-13,sh.603889,8.6,8.65,8.4,8.44,11801612,99993440.3,1.6284,-2.3148,0,0
2026-05-14,sh.603889,8.44,8.5,8.22,8.24,11113691,92520105.18,1.5335,-2.3697,0,0
2026-05-15,sh.603889,8.27,8.37,8.19,8.23,8718800,72228034.0,1.2031,-0.1214,0,0
2026-05-18,sh.603889,8.18,8.22,7.89,7.96,17622872,139987868.27,2.4317,-3.2807,0,0
2026-05-19,sh.603889,7.99,8.15,7.78,7.9,11317412,89378429.64,1.5616,-0.7538,0,0
2026-05-20,sh.603889,7.9,7.91,7.76,7.87,9000030,70637351.16,1.2419,-0.3797,0,0
2026-05-21,sh.603889,7.88,7.91,7.61,7.65,16828770,130638024.8,2.3221,-2.7954,0,0
2026-05-22,sh.603889,7.65,7.89,7.51,7.78,17196714,132637793.56,2.3729,1.6993,0,0
2026-05-25,sh.603889,5.73,5.77,5.57,5.6,14570480,82472739.3,1.5465,-2.0979,0,0
2026-05-26,sh.603889,5.61,5.61,5.49,5.58,9158206,50827367.86,0.9721,-0.3571,0,0
2026-05-27,sh.603889,5.58,5.68,5.51,5.62,16426760,91962544.9,1.7436,0.7168,0,0
2026-05-28,sh.603889,5.6,5.92,5.6,5.86,20454184,119011502.78,2.171,4.2705,0,0
2026-05-29,sh.603889,5.88,5.88,5.72,5.77,12740046,73869370.26,1.3522,-1.5358,0,0
2026-06-01,sh.603889,5.77,6.13,5.77,6.1,24573812,147964007.8,2.6083,5.7192,0,0
2026-06-02,sh.603889,6.05,6.14,5.93,6.02,14145748,84890880.82,1.5015,-1.3115,0,0
2026-06-03,sh.603889,6.05,6.05,5.88,5.96,12396810,73620668.4,1.3158,-0.9967,0,0
2026-06-04,sh.603889,5.96,5.97,5.86,5.93,8580774,50839997.88,0.9108,-0.5034,0,0
2026-06-05,sh.603889,5.99,6.03,5.85,5.88,10055371,59497219.76,1.0673,-0.8432,0,0
2026-06-08,sh.603889,5.78,5.83,5.68,5.75,12988347,74757178.98,1.3786,-2.2109,0,0
2026-06-09,sh.603889,5.79,5.95,5.7,5.95,10539302,61820842.94,1.1187,3.4783,0,0
2026-06-10,sh.603889,5.92,6.13,5.83,6.12,14920894,89358182.86,1.5837,2.8571,0,0
2026-06-11,sh.603889,6.02,6.19,5.94,6.1,12270260,73963814.0,1.3024,-0.3268,0,0
2026-06-12,sh.603889,6.09,6.13,5.94,6.06,14561316,87573421.24,1.5456,-0.6557,0,0
2026-06-15,sh.603889,6.05,6.07,5.9,5.96,14565916,86863955.8,1.5461,-1.6502,0,0
2026-06-16,sh.603889,5.94,5.95,5.8,5.83,9305760,54507147.4,0.9877,-2.1812,0,0
2026-06-17,sh.603889,5.83,5.84,5.7,5.73,7569770,43491484.4,0.8035,-1.7153,0,0
2026-06-18,sh.603889,5.69,5.78,5.63,5.7,6826806,38949489.56,0.7246,-0.5236,0,0
2026-06-22,sh.603889,5.74,5.75,5.52,5.7,11904226,66890399.47,1.2635,0.0,0,0
2026-06-23,sh.603889,5.74,6.14,5.7,5.92,16336969,97280662.6,1.734,3.8596,0,0
2026-06-24,sh.603889,5.92,5.94,5.72,5.82,14672327,85227914.5,1.5573,-1.6892,0,0
2026-06-25,sh.603889,5.78,5.8,5.64,5.67,9870036,56242739.2,1.0476,-2.5773,0,0
2026-06-26,sh.603889,5.67,5.67,5.38,5.4,14512227,79197934.77,1.5404,-4.7619,0,0
