date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002051,11.81,11.88,11.68,11.79,10582675,124566172.21,0.952528,2.789884,0,0
2019-07-02,sz.002051,11.77,11.87,11.71,11.81,7154723,84347029.89,0.643984,0.169639,0,0
2019-07-03,sz.002051,11.78,12.0,11.66,11.99,12359976,146584171.69,1.1125,1.524127,0,0
2019-07-04,sz.002051,11.96,12.22,11.92,12.02,13961362,168541368.66,1.256638,0.250214,0,0
2019-07-05,sz.002051,12.0,12.06,11.91,11.99,5739386,68765520.19,0.516592,-0.24959,0,0
2019-07-08,sz.002051,11.99,11.99,11.45,11.46,9348558,108543568.31,0.841447,-4.420348,0,0
2019-07-09,sz.002051,11.39,11.54,11.3,11.43,4271287,48695649.63,0.384451,-0.261778,0,0
2019-07-10,sz.002051,11.43,11.48,11.23,11.26,3968796,44995729.6,0.357224,-1.487315,0,0
2019-07-11,sz.002051,11.35,11.44,11.21,11.23,3243609,36719341.8,0.291952,-0.266436,0,0
2019-07-12,sz.002051,11.26,11.37,11.19,11.29,3621317,40878783.07,0.325948,0.534287,0,0
2019-07-15,sz.002051,11.3,11.45,11.1,11.41,4519313,51036468.47,0.406775,1.062886,0,0
2019-07-16,sz.002051,11.39,11.47,11.37,11.44,2882661,32892238.31,0.259463,0.262925,0,0
2019-07-17,sz.002051,11.41,11.53,11.34,11.4,4159020,47541668.53,0.374346,-0.34965,0,0
2019-07-18,sz.002051,11.35,11.36,11.13,11.16,4649279,52123407.99,0.418473,-2.105261,0,0
2019-07-19,sz.002051,11.16,11.33,11.16,11.21,3728436,41914236.32,0.33559,0.44803,0,0
2019-07-22,sz.002051,11.24,11.25,10.97,11.0,5328411,58912467.06,0.479601,-1.873328,0,0
2019-07-23,sz.002051,11.0,11.08,10.98,11.07,2940860,32464523.76,0.264702,0.636361,0,0
2019-07-24,sz.002051,11.08,11.28,11.08,11.19,4338640,48660723.88,0.390513,1.08401,0,0
2019-07-25,sz.002051,11.21,11.32,11.15,11.21,5179611,58142401.98,0.466208,0.178735,0,0
2019-07-26,sz.002051,11.19,11.25,11.15,11.22,3436047,38494072.55,0.3093,0.0892,0,0
2019-07-29,sz.002051,11.23,11.28,11.13,11.18,3131252,35010068.63,0.281839,-0.356506,0,0
2019-07-30,sz.002051,11.17,11.33,11.17,11.25,4313202,48656033.36,0.3882,0.6261,0,0
2019-07-31,sz.002051,11.27,11.3,11.2,11.23,3668919,41311631.22,0.3302,-0.1778,0,0
2019-08-01,sz.002051,11.21,11.21,11.04,11.11,4776250,53070171.8,0.4299,-1.0686,0,0
2019-08-02,sz.002051,10.97,11.02,10.87,10.97,5163821,56547119.69,0.4648,-1.2601,0,0
2019-08-05,sz.002051,10.91,11.08,10.87,10.88,4291745,47114402.42,0.3863,-0.8204,0,0
2019-08-06,sz.002051,10.78,10.78,10.23,10.4,9535464,99868140.64,0.8583,-4.4118,0,0
2019-08-07,sz.002051,10.41,10.49,10.25,10.25,5518385,56995270.4,0.4967,-1.4423,0,0
2019-08-08,sz.002051,10.33,10.34,10.22,10.23,4433057,45539931.45,0.399,-0.1951,0,0
2019-08-09,sz.002051,10.28,10.33,10.0,10.09,5369961,54537225.11,0.4833,-1.3685,0,0
2019-08-12,sz.002051,10.09,10.36,10.09,10.36,4851485,49755665.07,0.4367,2.6759,0,0
2019-08-13,sz.002051,10.3,10.38,10.23,10.3,2554027,26314298.36,0.2299,-0.5791,0,0
2019-08-14,sz.002051,10.44,10.54,10.29,10.33,3199277,33155979.16,0.288,0.2913,0,0
2019-08-15,sz.002051,10.11,10.32,10.05,10.28,3023209,30799717.6,0.2721,-0.484,0,0
2019-08-16,sz.002051,10.3,10.36,10.25,10.28,3676245,37906003.4,0.3309,0.0,0,0
