date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002646,9.22,9.3,9.17,9.22,6289209,58014495.84,1.3215,-0.1083,0,0
2025-06-30,sz.002646,9.24,9.38,9.19,9.28,7020782,65124886.95,1.4752,0.6508,0,0
2025-07-01,sz.002646,9.26,9.29,9.19,9.26,5226196,48235870.02,1.0981,-0.2155,0,0
2025-07-02,sz.002646,9.26,9.32,9.22,9.29,5224480,48449964.63,1.0977,0.324,0,0
2025-07-03,sz.002646,9.29,9.34,9.26,9.31,4497036,41859896.17,0.9449,0.2153,0,0
2025-07-04,sz.002646,9.3,9.31,9.21,9.23,4032993,37331625.15,0.8474,-0.8593,0,0
2025-07-07,sz.002646,9.23,9.3,9.22,9.28,3501766,32460698.63,0.7358,0.5417,0,0
2025-07-08,sz.002646,9.26,9.36,9.26,9.36,4658669,43391789.53,0.9789,0.8621,0,0
2025-07-09,sz.002646,9.36,9.5,9.33,9.42,6837734,64490187.51,1.4367,0.641,0,0
2025-07-10,sz.002646,9.38,9.5,9.38,9.5,5334691,50423058.3,1.1209,0.9564,0,0
2025-07-11,sz.002646,9.48,9.6,9.45,9.54,9014602,85957023.76,1.8941,0.4211,0,0
2025-07-14,sz.002646,9.52,9.59,9.48,9.57,5347977,51038970.8,1.1237,0.3145,0,0
2025-07-15,sz.002646,9.53,9.59,9.35,9.41,5139785,48454409.68,1.0799,-1.6719,0,0
2025-07-16,sz.002646,9.41,9.62,9.38,9.57,6962399,66319324.52,1.4629,1.7003,0,0
2025-07-17,sz.002646,9.57,9.65,9.29,9.53,5737992,54841463.55,1.2056,-0.418,0,0
2025-07-18,sz.002646,9.54,9.57,9.48,9.56,3926667,37407031.84,0.8251,0.3148,0,0
2025-07-21,sz.002646,9.69,10.47,9.58,10.12,27308238,273294251.67,5.7379,5.8577,0,0
2025-07-22,sz.002646,10.1,10.5,9.87,10.35,27828648,281702524.39,5.8472,2.2727,0,0
2025-07-23,sz.002646,10.69,11.38,10.43,10.43,40844359,439441546.44,8.582,0.7729,0,0
2025-07-24,sz.002646,10.41,10.71,10.27,10.51,22572991,237511024.15,4.7429,0.767,0,0
2025-07-25,sz.002646,10.44,10.5,10.18,10.21,16532012,170444357.7,3.4736,-2.8544,0,0
2025-07-28,sz.002646,10.22,10.22,10.08,10.15,9024204,91412223.55,1.8961,-0.5877,0,0
2025-07-29,sz.002646,10.15,10.19,10.0,10.09,8372300,84372445.95,1.7591,-0.5911,0,0
2025-07-30,sz.002646,10.09,10.27,9.99,10.08,11230643,113689653.86,2.3597,-0.0991,0,0
2025-07-31,sz.002646,10.0,10.03,9.84,9.87,8679390,86216110.82,1.8237,-2.0833,0,0
2025-08-01,sz.002646,9.85,10.0,9.85,9.95,5782843,57464077.19,1.2151,0.8105,0,0
2025-08-04,sz.002646,9.93,9.96,9.87,9.94,5221897,51780226.74,1.0972,-0.1005,0,0
2025-08-05,sz.002646,9.94,10.08,9.94,10.03,7606967,76265127.7,1.5983,0.9054,0,0
2025-08-06,sz.002646,10.02,10.06,9.87,10.01,7673093,76428652.04,1.6122,-0.1994,0,0
2025-08-07,sz.002646,9.98,10.04,9.95,9.98,5198095,51914843.07,1.0922,-0.2997,0,0
2025-08-08,sz.002646,9.96,10.04,9.92,10.02,4802171,47955717.7,1.009,0.4008,0,0
2025-08-11,sz.002646,9.98,10.13,9.97,10.11,7787502,78505263.73,1.6363,0.8982,0,0
2025-08-12,sz.002646,10.06,10.16,10.04,10.06,7617513,76844204.22,1.6006,-0.4946,0,0
2025-08-13,sz.002646,10.12,10.13,9.94,10.01,6902400,69053112.92,1.4503,-0.497,0,0
2025-08-14,sz.002646,10.01,10.08,9.86,9.88,7859197,78342348.01,1.6513,-1.2987,0,0
2025-08-15,sz.002646,9.86,9.94,9.81,9.92,5831815,57707336.75,1.2254,0.4049,0,0
