date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300770,87.73,90.1,87.18,89.62,2381450,211432656.36,7.418847,3.60694,0,0
2019-07-02,sz.300770,89.18,93.1,89.1,91.09,1872235,171097287.19,5.832508,1.640252,0,0
2019-07-03,sz.300770,88.0,88.0,81.98,81.98,3885350,323386930.23,12.103894,-10.00109,0,0
2019-07-04,sz.300770,79.9,82.3,79.68,81.0,2553786,206861248.19,7.95572,-1.195418,0,0
2019-07-05,sz.300770,80.7,82.2,80.2,81.31,1359696,110724439.63,4.235813,0.382713,0,0
2019-07-08,sz.300770,81.23,81.35,75.1,77.0,2579753,201213681.01,8.036614,-5.300698,0,0
2019-07-09,sz.300770,76.5,79.74,76.5,79.22,1209701,94686702.23,3.768539,2.883118,0,0
2019-07-10,sz.300770,78.73,79.37,77.6,78.0,748064,58443030.72,2.330417,-1.540017,0,0
2019-07-11,sz.300770,77.9,78.86,76.91,77.1,753809,58485675.03,2.348315,-1.153848,0,0
2019-07-12,sz.300770,77.15,78.4,77.01,77.28,669078,51903340.75,2.084355,0.233463,0,0
2019-07-15,sz.300770,77.6,79.78,76.51,79.3,1267904,99938437.74,3.949857,2.613877,0,0
2019-07-16,sz.300770,80.0,80.0,78.21,79.0,780617,61535055.05,2.431829,-0.378314,0,0
2019-07-17,sz.300770,79.0,79.0,75.61,76.7,1432709,110330096.76,4.463268,-2.911396,0,0
2019-07-18,sz.300770,75.08,77.47,75.08,76.0,651661,49820382.8,2.030097,-0.912643,0,0
2019-07-19,sz.300770,75.73,77.88,75.0,75.09,731016,55796189.94,2.277308,-1.197373,0,0
2019-07-22,sz.300770,75.95,75.95,70.0,73.0,1068557,78095093.08,3.328838,-2.783322,0,0
2019-07-23,sz.300770,72.79,74.87,72.31,74.3,551272,40851937.41,1.717358,1.780826,0,0
2019-07-24,sz.300770,74.3,80.88,74.3,78.98,2343398,184483764.88,7.300305,6.298789,0,0
2019-07-25,sz.300770,78.6,80.33,78.6,79.0,1239438,98634872.05,3.861178,0.025319,0,0
2019-07-26,sz.300770,78.99,80.62,78.99,79.4,953487,76274641.9,2.9704,0.5063,0,0
2019-07-29,sz.300770,79.62,80.35,78.6,79.94,733545,58502771.92,2.285187,0.680102,0,0
2019-07-30,sz.300770,79.95,81.8,79.1,80.86,1165825,93858035.87,3.6319,1.1509,0,0
2019-07-31,sz.300770,80.31,80.5,78.55,78.98,788594,62451333.29,2.4567,-2.325,0,0
2019-08-01,sz.300770,78.98,78.98,76.06,77.84,945140,72972299.75,2.9444,-1.4434,0,0
2019-08-02,sz.300770,76.35,77.3,75.54,76.7,571600,43721305.0,1.7807,-1.4645,0,0
2019-08-05,sz.300770,76.7,77.3,75.1,75.31,449600,34291958.0,1.4006,-1.8123,0,0
2019-08-06,sz.300770,72.63,74.56,72.63,74.15,643700,47364568.96,2.0053,-1.5403,0,0
2019-08-07,sz.300770,74.86,74.86,72.11,72.2,714062,52084630.95,2.2245,-2.6298,0,0
2019-08-08,sz.300770,72.37,74.18,71.53,73.77,929925,67833820.34,2.897,2.1745,0,0
2019-08-09,sz.300770,74.64,76.52,73.8,75.57,1021821,76945523.92,3.1832,2.44,0,0
2019-08-12,sz.300770,75.59,78.5,74.89,77.74,825112,63247513.33,2.5704,2.8715,0,0
2019-08-13,sz.300770,77.1,78.37,76.78,76.86,466971,36180510.58,1.4547,-1.132,0,0
2019-08-14,sz.300770,78.0,79.1,77.1,77.6,804124,62710110.2,2.5051,0.9628,0,0
2019-08-15,sz.300770,74.8,78.2,74.5,77.8,601067,45938188.22,1.8725,0.2577,0,0
2019-08-16,sz.300770,77.8,79.93,77.5,79.2,1327951,105249179.83,4.1369,1.7995,0,0
2019-08-19,sz.300770,80.1,84.8,80.1,84.4,2069003,172063696.67,6.4455,6.5657,0,0
2019-08-20,sz.300770,85.52,92.84,84.61,85.5,4422266,392924702.65,13.7765,1.3033,0,0
2019-08-21,sz.300770,85.5,86.58,82.5,85.4,1562535,131780927.47,4.8677,-0.117,0,0
2019-08-22,sz.300770,85.0,86.7,83.3,84.23,919459,77640652.01,2.8644,-1.37,0,0
2019-08-23,sz.300770,84.21,85.59,83.21,84.41,780095,65948689.4,2.4302,0.2137,0,0
2019-08-26,sz.300770,83.2,83.91,81.01,83.16,806737,66586804.39,2.5132,-1.4809,0,0
2019-08-27,sz.300770,84.08,85.5,82.74,84.0,947534,79730517.4,2.9518,1.0101,0,0
2019-08-28,sz.300770,84.1,88.01,82.71,87.65,1443169,123946598.21,4.4959,4.3452,0,0
2019-08-29,sz.300770,88.8,96.4,88.71,90.6,4030933,369811310.19,12.5574,3.3657,0,0
2019-08-30,sz.300770,90.14,93.89,90.1,91.7,1849586,169681101.66,5.762,1.2141,0,0
2019-09-02,sz.300770,91.97,95.79,90.55,94.62,1981446,184559466.57,6.1727,3.1843,0,0
2019-09-03,sz.300770,93.8,95.68,92.78,93.7,1316634,123561924.82,4.1017,-0.9723,0,0
2019-09-04,sz.300770,93.5,94.75,90.52,92.0,1426657,131774854.84,4.4444,-1.8143,0,0
2019-09-05,sz.300770,94.0,97.1,92.15,92.9,2199794,208772908.88,6.8529,0.9783,0,0
2019-09-06,sz.300770,93.26,94.99,91.51,92.78,1593913,148012045.73,4.9655,-0.1292,0,0
2019-09-09,sz.300770,93.69,96.87,93.13,96.35,2483120,236749185.02,7.7356,3.8478,0,0
2019-09-10,sz.300770,96.15,98.3,94.22,97.66,1570301,151953138.13,4.8919,1.3596,0,0
2019-09-11,sz.300770,97.5,98.45,94.5,94.53,1537082,147401204.82,4.7884,-3.205,0,0
2019-09-12,sz.300770,94.8,95.94,93.29,95.5,1102081,104317190.75,3.4333,1.0261,0,0
2019-09-16,sz.300770,95.5,95.85,92.91,93.32,1504919,141541853.34,4.6882,-2.2827,0,0
2019-09-17,sz.300770,93.97,93.99,90.82,91.3,1441445,132621932.85,4.4905,-2.1646,0,0
2019-09-18,sz.300770,91.68,94.82,91.5,93.62,1357891,126435963.45,4.2302,2.5411,0,0
2019-09-19,sz.300770,94.84,95.6,92.22,95.1,1125375,105977216.61,3.5058,1.5809,0,0
2019-09-20,sz.300770,95.63,99.65,94.81,95.8,1919052,186058173.8,5.9784,0.7361,0,0
2019-09-23,sz.300770,96.0,96.7,92.91,93.89,1156478,108746221.9,3.6027,-1.9937,0,0
2019-09-24,sz.300770,94.4,94.77,90.81,91.78,2313651,214010947.06,7.2076,-2.2473,0,0
2019-09-25,sz.300770,91.21,91.8,89.6,90.52,1367794,123957361.45,4.261,-1.3729,0,0
2019-09-26,sz.300770,91.29,91.29,83.51,86.8,1503707,132151505.88,4.6844,-4.1096,0,0
2019-09-27,sz.300770,87.8,89.89,86.7,89.28,1143300,101339123.3,3.5617,2.8571,0,0
2019-09-30,sz.300770,90.0,90.38,85.81,85.9,1192017,103910082.6,3.7134,-3.7858,0,0
2019-10-08,sz.300770,86.28,88.77,86.28,87.06,849853,74104960.23,2.6475,1.3504,0,0
2019-10-09,sz.300770,86.19,90.67,86.09,90.45,1168098,104198717.84,3.6389,3.8939,0,0
2019-10-10,sz.300770,91.19,93.3,90.05,93.11,1246517,114694409.84,3.8832,2.9409,0,0
2019-10-11,sz.300770,93.77,93.99,91.88,92.77,729852,67800069.94,2.2737,-0.3652,0,0
2019-10-14,sz.300770,93.52,93.98,92.5,92.98,751437,70125667.47,2.3409,0.2264,0,0
2019-10-15,sz.300770,93.2,94.86,92.9,93.4,884181,82791763.42,2.7545,0.4517,0,0
2019-10-16,sz.300770,93.19,96.28,93.19,94.69,995590,94592302.56,3.1015,1.3812,0,0
2019-10-17,sz.300770,94.69,97.18,94.09,96.95,1272600,122017048.93,3.9645,2.3867,0,0
2019-10-18,sz.300770,97.07,97.44,94.8,95.7,1027965,98624071.09,3.2024,-1.2893,0,0
2019-10-21,sz.300770,96.2,96.2,90.53,93.05,1526544,141405195.61,4.7556,-2.7691,0,0
2019-10-22,sz.300770,93.63,100.84,93.4,100.35,2400281,235701415.71,7.4775,7.8452,0,0
2019-10-23,sz.300770,100.3,102.5,98.38,99.61,1469908,147281677.96,4.5792,-0.7374,0,0
2019-10-24,sz.300770,99.61,103.3,98.77,100.8,1522123,154933900.65,4.7418,1.1947,0,0
2019-10-25,sz.300770,100.31,102.77,99.0,100.21,1120016,112480703.5,3.4891,-0.5853,0,0
2019-10-28,sz.300770,105.0,108.0,104.46,107.2,2524312,267423745.66,7.8639,6.9754,0,0
2019-10-29,sz.300770,107.4,112.4,106.0,108.39,2092159,228844767.36,6.5176,1.1101,0,0
2019-10-30,sz.300770,108.6,110.95,106.54,107.83,1269677,137730863.86,3.9554,-0.5167,0,0
2019-10-31,sz.300770,109.03,109.8,107.0,109.12,1028102,111692929.49,3.2028,1.1963,0,0
2019-11-01,sz.300770,108.52,117.0,108.52,116.7,2634351,299337384.2,8.2067,6.9465,0,0
2019-11-04,sz.300770,115.79,118.0,114.5,114.57,2486517,289311533.11,7.7462,-1.8252,0,0
2019-11-05,sz.300770,115.02,119.88,113.62,115.95,1561016,181498293.55,4.863,1.2045,0,0
2019-11-06,sz.300770,116.0,117.57,115.0,117.38,1111643,128891915.77,3.4631,1.2333,0,0
2019-11-07,sz.300770,117.0,118.55,116.18,117.55,921482,108022013.73,2.8707,0.1448,0,0
2019-11-08,sz.300770,118.0,118.0,114.1,114.79,1409924,162699005.1,4.3923,-2.3479,0,0
2019-11-11,sz.300770,115.18,115.59,110.23,111.94,1303847,147924238.01,4.0618,-2.4828,0,0
2019-11-12,sz.300770,112.52,114.14,109.0,111.6,1257253,140136875.68,3.9167,-0.3037,0,0
2019-11-13,sz.300770,110.67,113.5,110.0,111.9,904109,101189490.38,2.8165,0.2688,0,0
2019-11-14,sz.300770,111.02,113.42,110.0,112.8,934616,104581957.54,2.9116,0.8043,0,0
2019-11-15,sz.300770,112.98,115.88,109.3,111.0,1843773,207624325.15,5.7438,-1.5957,0,0
2019-11-18,sz.300770,111.39,118.32,111.12,116.5,1775420,204909276.4,5.5309,4.955,0,0
2019-11-19,sz.300770,116.01,122.88,115.0,120.88,2265620,271125612.5,7.058,3.7597,0,0
2019-11-20,sz.300770,120.0,126.6,120.0,124.52,1685707,209301391.01,5.2514,3.0113,0,0
2019-11-21,sz.300770,124.52,126.5,122.52,124.64,1058594,131833171.9,3.2978,0.0964,0,0
2019-11-22,sz.300770,125.09,128.75,120.16,123.24,1271043,158011136.9,3.9596,-1.1232,0,0
2019-11-25,sz.300770,124.0,126.0,118.6,120.64,1124876,137023845.0,3.5043,-2.1097,0,0
2019-11-26,sz.300770,121.25,124.2,120.03,121.9,888418,108447430.2,2.7677,1.0444,0,0
2019-11-27,sz.300770,121.42,126.41,120.37,126.41,1147347,142520386.69,3.5743,3.6998,0,0
2019-11-28,sz.300770,125.05,126.0,116.0,118.8,1830594,220343440.63,5.7028,-6.0201,0,0
2019-11-29,sz.300770,119.01,119.97,107.0,112.41,2860629,322153729.89,8.9116,-5.3788,0,0
2019-12-02,sz.300770,112.11,118.27,111.93,116.01,1969154,227939234.85,6.1344,3.2026,0,0
2019-12-03,sz.300770,115.04,117.17,113.01,114.93,1041314,119839506.2,3.244,-0.931,0,0
2019-12-04,sz.300770,114.9,115.5,107.0,108.0,1882006,207635548.34,5.8629,-6.0298,0,0
2019-12-05,sz.300770,109.19,114.48,107.66,111.21,1838907,203522735.79,5.7287,2.9722,0,0
2019-12-06,sz.300770,114.21,119.97,113.95,116.02,2401774,278262972.13,7.4822,4.3251,0,0
2019-12-09,sz.300770,118.0,121.2,116.5,118.66,1881092,224156995.78,5.8601,2.2755,0,0
2019-12-10,sz.300770,119.86,120.5,117.2,119.76,1427293,170071944.43,4.4464,0.927,0,0
