date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000850,4.55,4.64,4.39,4.4,122483367,550516341.41,12.9832,-7.563,0,0
2025-06-30,sz.000850,4.54,4.7,4.44,4.46,63386807,285253351.7,6.719,1.3636,0,0
2025-07-01,sz.000850,4.51,4.54,4.34,4.37,48977327,215188277.17,5.1916,-2.0179,0,0
2025-07-02,sz.000850,4.4,4.41,4.33,4.36,26469502,115346046.7,2.8058,-0.2288,0,0
2025-07-03,sz.000850,4.37,4.39,4.34,4.38,20637400,90168900.0,2.1876,0.4587,0,0
2025-07-04,sz.000850,4.38,4.42,4.3,4.32,29088445,126703883.75,3.0834,-1.3699,0,0
2025-07-07,sz.000850,4.31,4.36,4.3,4.33,16471600,71342950.5,1.746,0.2315,0,0
2025-07-08,sz.000850,4.32,4.38,4.31,4.38,16465593,71700714.41,1.7454,1.1547,0,0
2025-07-09,sz.000850,4.38,4.4,4.35,4.36,18505301,80883273.35,1.9616,-0.4566,0,0
2025-07-10,sz.000850,4.34,4.4,4.34,4.39,16620100,72703449.0,1.7617,0.6881,0,0
2025-07-11,sz.000850,4.42,4.62,4.42,4.53,69054550,311409322.0,7.3198,3.1891,0,0
2025-07-14,sz.000850,4.5,4.6,4.46,4.57,39563552,180297888.64,4.1937,0.883,0,0
2025-07-15,sz.000850,4.56,4.57,4.43,4.53,29186594,131109856.21,3.0938,-0.8753,0,0
2025-07-16,sz.000850,4.54,4.56,4.49,4.53,19542045,88522607.4,2.0715,0.0,0,0
2025-07-17,sz.000850,4.52,4.62,4.5,4.61,27100453,124024682.31,2.8726,1.766,0,0
2025-07-18,sz.000850,4.61,4.62,4.52,4.54,20061902,91264307.08,2.1266,-1.5184,0,0
2025-07-21,sz.000850,4.53,4.62,4.52,4.57,22234303,101913957.63,2.3568,0.6608,0,0
2025-07-22,sz.000850,4.58,4.6,4.53,4.59,19338100,88248213.0,2.0498,0.4376,0,0
2025-07-23,sz.000850,4.61,4.78,4.56,4.64,29320602,136257959.2,3.108,1.0893,0,0
2025-07-24,sz.000850,4.63,4.71,4.6,4.67,18476101,86184855.68,1.9585,0.6466,0,0
2025-07-25,sz.000850,4.66,4.72,4.64,4.66,17707650,82815414.5,1.877,-0.2141,0,0
2025-07-28,sz.000850,4.68,4.69,4.62,4.64,15462500,71819399.0,1.639,-0.4292,0,0
2025-07-29,sz.000850,4.63,4.66,4.56,4.62,14728268,67747142.41,1.5612,-0.431,0,0
2025-07-30,sz.000850,4.63,4.63,4.56,4.59,11637999,53431816.39,1.2336,-0.6494,0,0
2025-07-31,sz.000850,4.57,4.6,4.52,4.54,12626416,57440478.3,1.3384,-1.0893,0,0
2025-08-01,sz.000850,4.54,4.62,4.52,4.57,14463226,66076063.3,1.5331,0.6608,0,0
2025-08-04,sz.000850,4.57,4.64,4.52,4.64,11455876,52608488.1,1.2143,1.5317,0,0
2025-08-05,sz.000850,4.65,4.68,4.63,4.68,12678133,59020923.52,1.3439,0.8621,0,0
2025-08-06,sz.000850,4.6,4.62,4.52,4.56,13206889,60059920.19,1.3999,-0.4367,0,0
2025-08-07,sz.000850,4.56,4.6,4.54,4.56,16069408,73494627.98,1.7034,0.0,0,0
2025-08-08,sz.000850,4.57,4.59,4.52,4.57,13461158,61296821.06,1.4269,0.2193,0,0
2025-08-11,sz.000850,4.57,4.61,4.53,4.6,14716571,67429820.15,1.56,0.6565,0,0
2025-08-12,sz.000850,4.6,4.66,4.59,4.6,13358451,61681430.85,1.416,0.0,0,0
2025-08-13,sz.000850,4.6,4.64,4.57,4.61,13629397,62801514.06,1.4447,0.2174,0,0
2025-08-14,sz.000850,4.61,4.63,4.51,4.51,15338543,70055694.93,1.6259,-2.1692,0,0
2025-08-15,sz.000850,4.52,4.6,4.51,4.6,17708550,80844135.5,1.8771,1.9956,0,0
2025-08-18,sz.000850,4.59,4.69,4.59,4.64,17411233,80963022.12,1.8456,0.8696,0,0
2025-08-19,sz.000850,4.63,4.68,4.6,4.67,15173150,70559580.0,1.6084,0.6466,0,0
2025-08-20,sz.000850,4.67,4.72,4.63,4.71,15982048,74810524.84,1.6941,0.8565,0,0
2025-08-21,sz.000850,4.72,4.74,4.68,4.72,15237600,71811268.5,1.6152,0.2123,0,0
2025-08-22,sz.000850,4.74,4.85,4.64,4.79,28970183,137316079.07,3.0708,1.4831,0,0
2025-08-25,sz.000850,4.81,4.85,4.74,4.85,25080160,120034379.7,2.6585,1.2526,0,0
2025-08-26,sz.000850,4.83,4.95,4.78,4.93,29630600,145265054.7,3.1408,1.6495,0,0
2025-08-27,sz.000850,4.93,4.95,4.78,4.79,24012703,117090794.7,2.5453,-2.8398,0,0
2025-08-28,sz.000850,4.79,4.87,4.5,4.64,42272211,197503309.58,4.4809,-3.1315,0,0
2025-08-29,sz.000850,4.65,4.67,4.58,4.61,20329650,93863317.49,2.1549,-0.6466,0,0
2025-09-01,sz.000850,4.61,4.65,4.54,4.57,20275970,93082412.1,2.1493,-0.8677,0,0
2025-09-02,sz.000850,4.58,4.58,4.46,4.54,18547221,83736854.71,1.966,-0.6565,0,0
2025-09-03,sz.000850,4.54,4.58,4.43,4.44,13814799,62069003.5,1.4644,-2.2026,0,0
2025-09-04,sz.000850,4.45,4.53,4.43,4.49,16470100,73944540.0,1.7458,1.1261,0,0
2025-09-05,sz.000850,4.5,4.52,4.44,4.51,12964908,58231375.92,1.3743,0.4454,0,0
2025-09-08,sz.000850,4.52,4.56,4.5,4.54,11579968,52462948.36,1.2275,0.6652,0,0
2025-09-09,sz.000850,4.52,4.55,4.48,4.49,11111168,50061141.36,1.1778,-1.1013,0,0
2025-09-10,sz.000850,4.49,4.53,4.47,4.5,8717470,39204863.64,0.9241,0.2227,0,0
2025-09-11,sz.000850,4.48,4.54,4.43,4.54,15851000,71004045.58,1.6802,0.8889,0,0
2025-09-12,sz.000850,4.53,4.57,4.51,4.53,11556649,52449627.97,1.225,-0.2203,0,0
2025-09-15,sz.000850,4.53,4.56,4.48,4.5,10648010,48026284.88,1.1287,-0.6623,0,0
2025-09-16,sz.000850,4.5,4.56,4.49,4.56,11977701,54323281.01,1.2696,1.3333,0,0
2025-09-17,sz.000850,4.57,4.57,4.48,4.48,15075400,67812256.99,1.598,-1.7544,0,0
2025-09-18,sz.000850,4.48,4.5,4.35,4.39,16746902,74293188.96,1.7752,-2.0089,0,0
2025-09-19,sz.000850,4.39,4.4,4.32,4.36,11465750,49880371.5,1.2154,-0.6834,0,0
2025-09-22,sz.000850,4.35,4.35,4.28,4.34,10180002,43950432.14,1.0791,-0.4587,0,0
2025-09-23,sz.000850,4.33,4.34,4.2,4.28,12340200,52508747.0,1.3081,-1.3825,0,0
2025-09-24,sz.000850,4.26,4.33,4.24,4.31,10261750,44079946.0,1.0877,0.7009,0,0
2025-09-25,sz.000850,4.31,4.44,4.28,4.37,20660010,90111888.43,2.19,1.3921,0,0
2025-09-26,sz.000850,4.45,4.47,4.35,4.41,23356999,102906857.61,2.4758,0.9153,0,0
2025-09-29,sz.000850,4.41,4.56,4.3,4.52,25349873,112720620.71,2.6871,2.4943,0,0
2025-09-30,sz.000850,4.52,4.6,4.45,4.6,18856901,84857506.6,1.9988,1.7699,0,0
2025-10-09,sz.000850,4.63,4.64,4.49,4.6,24158541,110307020.04,2.5608,0.0,0,0
2025-10-10,sz.000850,4.57,4.64,4.55,4.61,19626952,90519429.72,2.0805,0.2174,0,0
2025-10-13,sz.000850,4.47,4.57,4.44,4.56,17574521,79250040.84,1.8629,-1.0846,0,0
2025-10-14,sz.000850,4.57,4.61,4.54,4.57,13638350,62390873.5,1.4457,0.2193,0,0
