date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000407,3.4,3.42,3.38,3.39,17956089.0,61019226.6,2.0503,-0.5865,0,0
2025-06-30,sz.000407,3.39,3.41,3.39,3.4,13502748.0,45893157.2,1.5418,0.295,0,0
2025-07-01,sz.000407,3.41,3.43,3.39,3.4,12621451.0,42979406.7,1.4412,0.0,0,0
2025-07-02,sz.000407,3.4,3.44,3.4,3.43,15097061.0,51630445.62,1.7239,0.8824,0,0
2025-07-03,sz.000407,3.45,3.46,3.41,3.43,10537500.0,36140221.0,1.2032,0.0,0,0
2025-07-04,sz.000407,3.42,3.45,3.41,3.41,13079334.0,44811219.14,1.4935,-0.5831,0,0
2025-07-07,sz.000407,3.38,3.42,3.36,3.41,17013695.0,57743195.85,1.9427,1.1869,0,0
2025-07-08,sz.000407,3.41,3.48,3.4,3.47,24359418.0,83892409.88,2.7815,1.7595,0,0
2025-07-09,sz.000407,3.47,3.5,3.45,3.47,15067925.0,52363134.75,1.7206,0.0,0,0
2025-07-10,sz.000407,3.48,3.52,3.46,3.5,16682890.0,58206810.1,1.905,0.8646,0,0
2025-07-11,sz.000407,3.49,3.5,3.45,3.49,14602410.0,50773283.8,1.6674,-0.2857,0,0
2025-07-14,sz.000407,3.48,3.55,3.47,3.54,17728616.0,62544082.0,2.0244,1.4327,0,0
2025-07-15,sz.000407,3.54,3.54,3.44,3.47,17470300.0,60707969.0,1.9949,-1.9774,0,0
2025-07-16,sz.000407,3.47,3.49,3.45,3.47,8299100.0,28810714.0,0.9476,0.0,0,0
2025-07-17,sz.000407,3.48,3.49,3.43,3.44,11188100.0,38653470.0,1.2775,-0.8646,0,0
2025-07-18,sz.000407,3.45,3.46,3.43,3.45,7511800.0,25856758.0,0.8577,0.2907,0,0
2025-07-21,sz.000407,3.45,3.53,3.44,3.53,18445262.0,64571058.62,2.1062,2.3188,0,0
2025-07-22,sz.000407,3.52,3.55,3.48,3.55,15372350.0,54087827.1,1.7553,0.5666,0,0
2025-07-23,sz.000407,3.55,3.55,3.5,3.51,13878560.0,48925381.8,1.5847,-1.1268,0,0
2025-07-24,sz.000407,3.51,3.54,3.5,3.53,10892160.0,38422049.8,1.2437,0.5698,0,0
2025-07-25,sz.000407,3.54,3.56,3.51,3.52,11107964.0,39260547.2,1.2684,-0.2833,0,0
2025-07-28,sz.000407,3.53,3.53,3.5,3.52,11105380.0,39013104.8,1.2681,0.0,0,0
2025-07-29,sz.000407,3.52,3.52,3.45,3.48,15671300.0,54520908.0,1.7894,-1.1364,0,0
2025-07-30,sz.000407,3.49,3.51,3.46,3.49,13923880.0,48554330.4,1.5899,0.2874,0,0
2025-07-31,sz.000407,3.47,3.49,3.38,3.4,14649780.0,50123672.0,1.6728,-2.5788,0,0
2025-08-01,sz.000407,3.4,3.46,3.39,3.44,9787461.0,33553566.01,1.1176,1.1765,0,0
2025-08-04,sz.000407,3.41,3.52,3.38,3.5,21305400.0,74195836.0,2.4328,1.7442,0,0
2025-08-05,sz.000407,3.48,3.54,3.47,3.52,17858839.0,62683405.7,2.0392,0.5714,0,0
2025-08-06,sz.000407,3.52,3.55,3.5,3.52,12043700.0,42406674.0,1.3752,0.0,0,0
2025-08-07,sz.000407,3.53,3.54,3.49,3.54,13279251.0,46771232.59,1.5163,0.5682,0,0
2025-08-08,sz.000407,3.53,3.6,3.51,3.58,17179336.0,61245766.82,1.9616,1.1299,0,0
2025-08-11,sz.000407,3.59,3.6,3.54,3.58,13660785.0,48750046.45,1.5599,0.0,0,0
2025-08-12,sz.000407,3.58,3.63,3.56,3.61,17502101.0,63049779.6,1.9985,0.838,0,0
2025-08-13,sz.000407,3.62,3.62,3.56,3.58,12729846.0,45586643.22,1.4536,-0.831,0,0
2025-08-14,sz.000407,3.58,3.6,3.5,3.51,15706986.0,55596907.87,1.7935,-1.9553,0,0
2025-08-15,sz.000407,3.5,3.55,3.49,3.51,13378646.0,47109100.16,1.5277,0.0,0,0
2025-08-18,sz.000407,3.52,3.58,3.49,3.5,19498722.0,68755585.86,2.2265,-0.2849,0,0
2025-08-19,sz.000407,3.49,3.57,3.48,3.57,17189888.0,60672962.22,1.9628,2.0,0,0
2025-08-20,sz.000407,3.58,3.64,3.56,3.64,26950559.0,97138758.33,3.0773,1.9608,0,0
2025-08-21,sz.000407,3.63,3.65,3.61,3.63,15553871.0,56390138.02,1.776,-0.2747,0,0
2025-08-22,sz.000407,3.64,3.64,3.56,3.61,20336131.0,73031157.46,2.3221,-0.551,0,0
2025-08-25,sz.000407,3.62,3.63,3.58,3.61,22569657.0,81340732.31,2.5771,0.0,0,0
2025-08-26,sz.000407,3.59,3.8,3.57,3.68,40533920.0,149286785.8,4.6283,1.9391,0,0
2025-08-27,sz.000407,3.74,3.77,3.6,3.61,33509497.0,123216705.35,3.8262,-1.9022,0,0
2025-08-28,sz.000407,3.6,3.71,3.55,3.67,39616432.0,143869182.12,4.5235,1.662,0,0
2025-08-29,sz.000407,3.71,3.71,3.6,3.63,21439646.0,78083697.82,2.4481,-1.0899,0,0
2025-09-01,sz.000407,3.63,3.71,3.58,3.7,28934322.0,106222854.38,3.3038,1.9284,0,0
2025-09-02,sz.000407,3.7,4.07,3.62,4.07,140724416.0,550172210.35,16.0684,10.0,1,0
2025-09-03,sz.000407,4.07,4.07,3.8,3.83,154863172.0,602152218.78,17.6828,-5.8968,0,0
2025-09-04,sz.000407,3.82,3.85,3.69,3.76,83894939.0,315508966.5,9.5794,-1.8277,0,0
2025-09-05,sz.000407,3.76,3.76,3.66,3.74,66779805.0,247561692.85,7.6252,-0.5319,0,0
2025-09-08,sz.000407,3.7,3.82,3.68,3.8,60841334.0,228617403.53,6.9471,1.6043,0,0
2025-09-09,sz.000407,3.77,3.78,3.68,3.71,43467930.0,161476520.91,4.9633,-2.3684,0,0
2025-09-10,sz.000407,3.71,3.74,3.68,3.74,29512725.0,109766135.53,3.3699,0.8086,0,0
2025-09-11,sz.000407,3.73,3.73,3.64,3.71,38622358.0,142041669.08,4.41,-0.8021,0,0
2025-09-12,sz.000407,3.69,3.72,3.68,3.7,31186927.0,115311698.31,3.561,-0.2695,0,0
2025-09-15,sz.000407,3.71,3.72,3.64,3.67,30384054.0,111487454.28,3.4694,-0.8108,0,0
2025-09-16,sz.000407,3.66,3.69,3.65,3.69,24048577.0,88355291.75,2.746,0.545,0,0
2025-09-17,sz.000407,3.68,3.71,3.65,3.7,23863057.0,87870288.96,2.7248,0.271,0,0
2025-09-18,sz.000407,3.7,3.76,3.63,3.68,44755438.0,165895621.55,5.1103,-0.5405,0,0
2025-09-19,sz.000407,3.65,3.67,3.57,3.58,28641201.0,103240595.77,3.2704,-2.7174,0,0
2025-09-22,sz.000407,3.58,3.58,3.51,3.53,17416870.0,61419674.7,1.9887,-1.3966,0,0
2025-09-23,sz.000407,3.52,3.53,3.39,3.48,20716561.0,71466929.89,2.3655,-1.4164,0,0
2025-09-24,sz.000407,3.47,3.54,3.45,3.5,15961140.0,55905636.0,1.8225,0.5747,0,0
2025-09-25,sz.000407,3.49,3.5,3.44,3.45,12984731.0,44984841.75,1.4826,-1.4286,0,0
2025-09-26,sz.000407,3.44,3.49,3.42,3.46,12577100.0,43652999.0,1.4361,0.2899,0,0
2025-09-29,sz.000407,3.48,3.51,3.41,3.51,14227571.0,49416471.6,1.6246,1.4451,0,0
2025-09-30,sz.000407,3.51,3.52,3.48,3.49,8937200.0,31268040.0,1.0205,-0.5698,0,0
2025-10-09,sz.000407,3.51,3.56,3.48,3.56,13951502.0,49215113.06,1.593,2.0057,0,0
2025-10-10,sz.000407,3.54,3.67,3.53,3.65,32779750.0,118769132.3,3.7429,2.5281,0,0
2025-10-13,sz.000407,3.56,3.63,3.53,3.61,19944800.0,71678683.0,2.2774,-1.0959,0,0
2025-10-14,sz.000407,3.63,3.71,3.62,3.69,34091886.0,125287574.7,3.8927,2.2161,0,0
2025-10-15,sz.000407,3.69,3.73,3.67,3.71,28479114.0,105404308.8,3.2518,0.542,0,0
2025-10-16,sz.000407,3.71,3.72,3.64,3.67,24111951.0,88434449.68,2.7532,-1.0782,0,0
2025-10-17,sz.000407,3.67,3.74,3.66,3.7,33329383.0,123440849.74,3.8057,0.8174,0,0
2025-10-20,sz.000407,3.71,3.79,3.69,3.79,56452728.0,211509580.89,6.446,2.4324,0,0
2025-10-21,sz.000407,3.82,3.88,3.75,3.86,57253710.0,219073768.3,6.5374,1.847,0,0
2025-10-22,sz.000407,3.83,3.87,3.78,3.8,36244461.0,138330326.07,4.1385,-1.5544,0,0
2025-10-23,sz.000407,3.8,3.83,3.77,3.82,25273000.0,96039164.0,2.8858,0.5263,0,0
2025-10-24,sz.000407,3.8,3.81,3.7,3.73,26278600.0,98331854.64,3.0006,-2.356,0,0
2025-10-27,sz.000407,3.74,3.79,3.71,3.78,23753000.0,88941443.0,2.7122,1.3405,0,0
2025-10-28,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-10-29,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-10-30,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-10-31,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-03,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-04,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-05,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-06,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-07,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-10,sz.000407,3.78,3.78,3.78,3.78,,,,,0,0
2025-11-11,sz.000407,4.16,4.16,4.16,4.16,8811084.0,36654109.44,1.0061,10.0529,1,0
2025-11-12,sz.000407,4.58,4.58,4.58,4.58,4630015.0,21205468.7,0.5287,10.0962,1,0
2025-11-13,sz.000407,5.04,5.04,5.04,5.04,8150149.0,41076750.96,0.9306,10.0437,1,0
2025-11-14,sz.000407,5.54,5.54,5.54,5.54,10788550.0,59768567.0,1.2319,9.9206,1,0
2025-11-17,sz.000407,6.09,6.09,6.09,6.09,8471555.0,51591769.95,0.9673,9.9278,1,0
2025-11-18,sz.000407,6.7,6.7,6.61,6.7,284790577.0,1907119245.93,32.5184,10.0164,1,0
2025-11-19,sz.000407,6.22,6.39,6.03,6.03,80947800.0,495616857.32,9.2429,-10.0,0,1
2025-11-20,sz.000407,5.45,6.42,5.43,5.97,291727812.0,1634085404.92,33.3105,-0.995,0,0
2025-11-21,sz.000407,5.53,5.62,5.37,5.37,135822994.0,738682994.34,15.5088,-10.0503,0,1
2025-11-24,sz.000407,5.1,5.1,4.83,4.83,133581242.0,653411059.78,15.2528,-10.0559,0,1
2025-11-25,sz.000407,4.9,5.08,4.76,4.85,125685054.0,615996402.22,14.3512,0.4141,0,0
2025-11-26,sz.000407,4.81,5.33,4.81,5.15,186519649.0,952767586.67,21.2975,6.1856,0,0
2025-11-27,sz.000407,5.03,5.11,4.92,4.99,117203647.0,584959834.42,13.3827,-3.1068,0,0
