date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sz.301550,101.33,102.02,98.45,99.81,3946521,396864363.31,4.0495,-1.4709,0,0
2025-08-15,sz.301550,100.08,102.75,98.9,101.95,4852564,490703266.18,4.9792,2.1441,0,0
2025-08-18,sz.301550,102.5,104.99,101.17,102.42,5490342,565896861.49,5.6336,0.461,0,0
2025-08-19,sz.301550,102.18,112.8,99.58,109.27,9395332,999601381.92,9.6405,6.6881,0,0
2025-08-20,sz.301550,107.1,110.26,105.34,107.98,6165403,662873790.38,6.3263,-1.1806,0,0
2025-08-21,sz.301550,108.2,108.97,103.8,104.76,4222745,449502562.52,4.3329,-2.982,0,0
2025-08-22,sz.301550,104.88,109.0,103.8,108.48,4302610,462815243.71,4.4149,3.551,0,0
2025-08-25,sz.301550,107.5,112.68,106.5,107.1,6310459,688946165.29,6.4751,-1.2721,0,0
2025-08-26,sz.301550,107.0,107.0,102.8,102.97,4739127,493882025.51,4.8628,-3.8562,0,0
2025-08-27,sz.301550,102.82,108.0,101.0,101.27,4896819,512055787.42,5.0246,-1.651,0,0
2025-08-28,sz.301550,100.2,101.98,96.02,98.49,5902617,580952863.11,6.0567,-2.7451,0,0
2025-08-29,sz.301550,99.0,102.8,97.46,100.29,4731483,473255225.99,4.855,1.8276,0,0
2025-09-01,sz.301550,99.78,103.25,97.55,101.35,4733933,476806749.64,4.8575,1.0569,0,0
2025-09-02,sz.301550,101.47,121.62,92.81,112.82,17240294,1843178569.92,17.6902,11.3172,0,0
2025-09-03,sz.301550,115.0,116.89,106.69,107.16,9489110,1053880377.19,9.7367,-5.0168,0,0
2025-09-04,sz.301550,108.18,108.88,97.99,99.81,6815768,702412430.72,6.9936,-6.8589,0,0
2025-09-05,sz.301550,99.81,107.77,98.81,103.79,6234026,642888366.5,6.3967,3.9876,0,0
2025-09-08,sz.301550,104.0,109.79,104.0,107.8,7030420,756616378.35,7.2139,3.8636,0,0
2025-09-09,sz.301550,106.0,112.98,102.3,110.4,8874838,955700221.5,9.1064,2.4119,0,0
2025-09-10,sz.301550,108.0,113.48,106.04,106.4,6735748,735344579.82,6.9115,-3.6232,0,0
2025-09-11,sz.301550,106.19,113.41,104.56,112.99,7883622,867810486.92,8.0894,6.1936,0,0
2025-09-12,sz.301550,114.07,116.06,110.37,110.84,6371155,721711284.12,6.5374,-1.9028,0,0
2025-09-15,sz.301550,112.21,119.8,110.86,114.58,6664983,772086034.42,6.8389,3.3742,0,0
2025-09-16,sz.301550,117.5,129.78,116.58,128.35,11430074,1396729584.43,11.7284,12.0178,0,0
2025-09-17,sz.301550,125.35,131.0,125.11,129.6,7950180,1022470987.38,8.1577,0.9739,0,0
2025-09-18,sz.301550,131.0,141.26,125.8,130.0,12286853,1646330158.39,12.6075,0.3086,0,0
2025-09-19,sz.301550,127.24,127.89,119.74,120.9,7999794,981103486.01,8.2086,-7.0,0,0
2025-09-22,sz.301550,120.9,132.32,120.9,130.47,7572568,976805356.04,7.7702,7.9156,0,0
2025-09-23,sz.301550,131.01,135.5,128.18,132.42,5501590,725336336.52,5.6452,1.4946,0,0
2025-09-24,sz.301550,132.0,136.88,130.2,135.8,6009428,809295913.53,6.1663,2.5525,0,0
2025-09-25,sz.301550,135.85,137.78,131.23,132.5,4126622,551244512.64,4.2343,-2.43,0,0
2025-09-26,sz.301550,131.0,133.81,127.08,127.35,3216891,417412215.96,3.3008,-3.8868,0,0
2025-09-29,sz.301550,127.9,135.88,127.9,134.02,4642667,617144031.35,4.7638,5.2375,0,0
2025-09-30,sz.301550,133.53,138.02,129.6,134.0,4705026,627874324.31,4.8278,-0.0149,0,0
2025-10-09,sz.301550,132.99,138.37,127.31,135.29,4003852,538290337.2,4.1083,0.9627,0,0
2025-10-10,sz.301550,135.31,135.8,126.85,127.36,3606535,471607112.28,3.7007,-5.8615,0,0
2025-10-13,sz.301550,120.0,122.78,115.2,117.71,5116199,606517398.75,5.2497,-7.5769,0,0
2025-10-14,sz.301550,119.58,120.24,110.66,111.2,4313167,496139462.4,4.4257,-5.5305,0,0
2025-10-15,sz.301550,112.64,116.0,107.64,111.83,6691782,744698225.38,6.8664,0.5665,0,0
2025-10-16,sz.301550,111.2,112.12,108.16,108.55,3539220,387707981.61,3.6316,-2.933,0,0
2025-10-17,sz.301550,108.62,109.6,105.98,106.48,2657202,285213658.04,2.7265,-1.907,0,0
2025-10-20,sz.301550,107.4,116.98,107.4,115.59,5726011,655096761.83,5.8754,8.5556,0,0
2025-10-21,sz.301550,114.95,118.39,114.2,117.77,3292759,383774768.43,3.3787,1.886,0,0
2025-10-22,sz.301550,116.44,120.0,116.13,117.0,2329406,274792206.94,2.3902,-0.6538,0,0
2025-10-23,sz.301550,117.14,118.44,114.02,116.37,1939073,224752400.55,1.9897,-0.5385,0,0
2025-10-24,sz.301550,117.83,121.7,114.57,120.75,4156142,491022781.47,4.2646,3.7639,0,0
2025-10-27,sz.301550,121.68,123.44,117.2,118.7,3504368,419350301.75,3.5958,-1.6977,0,0
2025-10-28,sz.301550,120.0,120.95,117.33,119.02,2451420,292410509.7,2.5154,0.2696,0,0
2025-10-29,sz.301550,118.5,122.48,118.0,120.75,2274985,273527068.25,2.3344,1.4535,0,0
2025-10-30,sz.301550,121.47,121.47,116.0,116.4,2376072,279719363.85,2.4381,-3.6025,0,0
2025-10-31,sz.301550,116.01,133.87,116.0,129.03,8309795,1055395345.13,8.5267,10.8505,0,0
2025-11-03,sz.301550,130.12,140.51,130.12,134.0,7178784,976855639.43,7.3661,3.8518,0,0
2025-11-04,sz.301550,133.51,135.54,127.57,128.7,4109675,536604812.84,4.2169,-3.9552,0,0
2025-11-05,sz.301550,126.73,135.65,125.17,134.0,4963227,658043407.51,5.0928,4.1181,0,0
2025-11-06,sz.301550,134.13,139.7,130.65,139.4,6210600,840766375.64,6.3727,4.0299,0,0
2025-11-07,sz.301550,137.66,137.8,130.0,132.88,4385171,582463388.39,4.4996,-4.6772,0,0
2025-11-10,sz.301550,132.0,132.66,125.06,127.91,3680881,472251721.42,3.7769,-3.7402,0,0
2025-11-11,sz.301550,128.03,130.68,125.65,129.0,2355546,300811136.71,2.417,0.8522,0,0
2025-11-12,sz.301550,129.36,133.3,122.95,123.9,3285826,418371416.27,3.3771,-3.9535,0,0
2025-11-13,sz.301550,121.8,126.2,119.72,123.68,2289012,281654796.83,2.3526,-0.1776,0,0
2025-11-14,sz.301550,122.0,123.51,119.57,120.88,1701845,205992548.45,1.7491,-2.2639,0,0
2025-11-17,sz.301550,121.0,127.72,119.5,127.6,2706083,336361892.52,2.7813,5.5592,0,0
2025-11-18,sz.301550,87.0,89.87,87.0,88.14,2856639,253197450.71,2.0248,0.3187,0,0
2025-11-19,sz.301550,88.58,90.88,84.98,85.0,4173842,368336311.87,2.9585,-3.5625,0,0
2025-11-20,sz.301550,85.8,86.8,82.2,82.6,2728133,227494489.38,1.9338,-2.8235,0,0
2025-11-21,sz.301550,82.0,93.04,82.0,88.2,6241139,543811873.84,4.4238,6.7797,0,0
2025-11-24,sz.301550,87.2,91.91,86.13,90.67,5399312,484351576.25,3.8271,2.8005,0,0
2025-11-25,sz.301550,90.96,97.8,90.96,94.49,8148183,778226210.71,5.7756,4.2131,0,0
2025-11-26,sz.301550,93.55,106.5,93.08,104.88,13291607,1345345257.65,9.4214,10.9959,0,0
2025-11-27,sz.301550,103.0,111.11,101.51,105.1,12248325,1288051150.53,8.6819,0.2098,0,0
2025-11-28,sz.301550,105.0,108.68,102.58,106.97,10116248,1069411754.73,7.1706,1.7793,0,0
2025-12-01,sz.301550,106.08,107.49,103.1,105.55,7857560,824793361.25,5.5696,-1.3275,0,0
2025-12-02,sz.301550,104.09,108.56,101.54,105.4,7045121,745901414.37,4.9937,-0.1421,0,0
2025-12-03,sz.301550,105.34,108.55,103.0,105.55,6930065,734214123.58,4.9122,0.1423,0,0
2025-12-04,sz.301550,112.36,119.6,109.0,109.16,14528283,1653268183.21,10.2979,3.4202,0,0
2025-12-05,sz.301550,108.88,120.5,108.48,117.74,14247012,1634618437.7,10.0986,7.86,0,0
2025-12-08,sz.301550,116.8,123.0,112.5,122.2,12104255,1415603607.27,8.5797,3.788,0,0
2025-12-09,sz.301550,117.76,121.73,115.87,116.5,7663611,903168640.49,5.4321,-4.6645,0,0
2025-12-10,sz.301550,116.04,117.87,113.02,115.4,5340613,616567203.29,3.7855,-0.9442,0,0
2025-12-11,sz.301550,115.51,116.6,113.0,113.5,5196852,594102350.25,3.6836,-1.6464,0,0
2025-12-12,sz.301550,113.48,115.65,107.57,110.85,9478539,1058720873.32,6.7186,-2.3348,0,0
2025-12-15,sz.301550,109.96,111.5,107.75,107.89,4925500,537487536.37,3.4913,-2.6703,0,0
2025-12-16,sz.301550,107.89,108.8,105.56,105.75,3311777,352451943.76,2.3475,-1.9835,0,0
2025-12-17,sz.301550,106.25,111.76,106.25,110.47,6232349,680376762.57,4.4176,4.4634,0,0
2025-12-18,sz.301550,110.3,111.3,108.0,108.0,3901462,426696006.94,2.7654,-2.2359,0,0
2025-12-19,sz.301550,109.0,110.98,106.27,106.65,4235530,458043448.84,3.0022,-1.25,0,0
2025-12-22,sz.301550,106.67,109.5,105.3,106.86,5517201,591198788.21,3.9107,0.1969,0,0
2025-12-23,sz.301550,106.96,109.18,105.69,108.04,3954014,426127635.01,2.8027,1.1042,0,0
2025-12-24,sz.301550,108.04,109.0,106.2,106.3,3682769,394533519.68,2.6104,-1.6105,0,0
2025-12-25,sz.301550,106.66,114.0,104.01,110.7,9615613,1044049916.81,6.8157,4.1392,0,0
2025-12-26,sz.301550,108.8,111.75,106.8,108.82,5636915,613543950.96,3.9956,-1.6983,0,0
2025-12-29,sz.301550,112.5,128.88,112.5,124.3,13691209,1650002457.54,9.7046,14.2253,0,0
2025-12-30,sz.301550,121.82,141.88,121.0,135.39,15083836,1980119214.35,10.6917,8.922,0,0
2025-12-31,sz.301550,132.0,140.0,132.0,138.7,11167913,1529127319.15,7.916,2.4448,0,0
2026-01-05,sz.301550,146.0,166.0,142.9,161.0,13567176,2165590723.74,9.6167,16.0779,0,0
2026-01-06,sz.301550,158.7,170.25,158.7,166.15,11014283,1830250433.69,7.8071,3.1988,0,0
2026-01-07,sz.301550,160.0,180.86,160.0,174.26,10981909,1910570152.47,7.7842,4.8811,0,0
2026-01-08,sz.301550,174.81,188.46,169.98,172.49,13301062,2348282105.99,9.4281,-1.0157,0,0
2026-01-09,sz.301550,172.22,181.87,169.78,180.94,10172593,1785851477.79,7.2105,4.8988,0,0
2026-01-12,sz.301550,178.21,179.16,166.01,173.5,9872940,1696950637.63,6.9981,-4.1119,0,0
2026-01-13,sz.301550,171.01,187.8,169.51,180.0,11033750,2001958916.04,7.8209,3.7464,0,0
2026-01-14,sz.301550,177.01,184.98,173.0,179.5,8130226,1451254087.47,5.7629,-0.2778,0,0
2026-01-15,sz.301550,182.73,188.88,177.0,183.1,6205096,1129116347.51,4.3983,2.0056,0,0
2026-01-16,sz.301550,195.11,212.82,195.11,206.38,12067129,2473161413.51,8.5534,12.7144,0,0
2026-01-19,sz.301550,203.27,207.19,196.27,200.06,9790048,1976249784.29,6.9394,-3.0623,0,0
2026-01-20,sz.301550,201.9,207.52,192.0,198.0,8362279,1662735249.85,5.9273,-1.0297,0,0
2026-01-21,sz.301550,196.49,206.5,195.2,197.0,7340963,1469141462.67,5.2034,-0.5051,0,0
2026-01-22,sz.301550,195.67,198.88,189.5,197.17,6641860,1288861321.74,4.7079,0.0863,0,0
2026-01-23,sz.301550,196.0,202.92,190.01,193.75,6301727,1226527054.9,4.4668,-1.7345,0,0
2026-01-26,sz.301550,193.77,196.0,185.66,186.48,6387881,1204402351.61,4.5279,-3.7523,0,0
2026-01-27,sz.301550,187.0,191.0,181.64,186.04,5690518,1061963268.9,4.0336,-0.236,0,0
2026-01-28,sz.301550,184.2,187.0,178.5,183.31,7127550,1297057214.34,5.0521,-1.4674,0,0
2026-01-29,sz.301550,184.89,185.88,166.89,167.88,10505373,1812563412.41,7.4464,-8.4174,0,0
2026-01-30,sz.301550,167.68,173.5,162.0,168.88,7601797,1276943631.26,5.3883,0.5957,0,0
2026-02-02,sz.301550,168.0,175.0,162.42,163.31,9129829,1527421202.39,6.4714,-3.2982,0,0
2026-02-03,sz.301550,166.0,167.5,160.6,164.5,5429919,893198932.44,3.8488,0.7287,0,0
2026-02-04,sz.301550,164.09,165.86,160.17,164.6,5467079,892013267.87,3.8752,0.0608,0,0
2026-02-05,sz.301550,163.84,168.8,161.01,164.9,5406231,892221864.64,3.832,0.1823,0,0
2026-02-06,sz.301550,164.0,183.0,160.6,178.0,14090183,2451725496.21,9.9874,7.9442,0,0
2026-02-09,sz.301550,177.75,179.97,165.6,170.6,10868756,1859845866.84,7.704,-4.1573,0,0
2026-02-10,sz.301550,168.42,177.77,168.0,173.45,7579014,1308149620.99,5.3722,1.6706,0,0
2026-02-11,sz.301550,175.02,187.88,172.08,183.99,10412840,1884389173.5,7.3808,6.0767,0,0
2026-02-12,sz.301550,178.95,194.99,178.95,183.8,8437424,1582458507.47,5.9806,-0.1033,0,0
2026-02-13,sz.301550,181.88,184.68,175.0,175.67,6215300,1106150496.65,4.4055,-4.4233,0,0
2026-02-24,sz.301550,179.0,180.2,169.39,169.89,5485436,948558700.39,3.8882,-3.2903,0,0
2026-02-25,sz.301550,170.34,174.8,165.5,171.16,4105582,701319844.93,2.9101,0.7475,0,0
2026-02-26,sz.301550,171.0,175.63,167.81,171.43,3735425,640938890.41,2.6477,0.1577,0,0
2026-02-27,sz.301550,170.0,171.59,166.7,167.21,3266664,550509783.34,2.3155,-2.4616,0,0
2026-03-02,sz.301550,164.0,168.53,160.99,162.8,4234002,694928172.13,3.0011,-2.6374,0,0
2026-03-03,sz.301550,163.62,166.34,149.0,149.9,6101597,947723092.0,4.3249,-7.9238,0,0
2026-03-04,sz.301550,148.28,151.5,146.0,146.94,5001008,742272799.76,3.5448,-1.9746,0,0
2026-03-05,sz.301550,151.0,152.66,144.12,146.73,4007451,588773458.76,2.8406,-0.1429,0,0
2026-03-06,sz.301550,146.0,155.0,145.0,149.16,3747774,562113311.73,2.6565,1.6561,0,0
2026-03-09,sz.301550,143.14,147.0,140.5,145.0,4292303,617056165.27,3.0425,-2.789,0,0
2026-03-10,sz.301550,146.52,153.55,146.52,152.3,5985209,901863196.65,4.2424,5.0345,0,0
2026-03-11,sz.301550,152.47,154.0,148.31,148.74,4663658,700623293.85,3.3057,-2.3375,0,0
2026-03-12,sz.301550,148.8,155.47,147.8,150.19,4943899,750181703.08,3.5043,0.9749,0,0
2026-03-13,sz.301550,148.38,150.39,145.21,145.5,3062054,450484525.91,2.1704,-3.1227,0,0
2026-03-16,sz.301550,146.12,147.0,141.26,143.43,3590966,515828850.5,2.5453,-1.4227,0,0
2026-03-17,sz.301550,145.0,150.0,141.0,143.61,5028821,735368055.27,3.5645,0.1255,0,0
2026-03-18,sz.301550,146.09,147.5,142.5,146.23,3472649,504671630.47,2.4615,1.8244,0,0
2026-03-19,sz.301550,145.0,145.68,138.93,140.0,4146816,586271652.64,2.9393,-4.2604,0,0
2026-03-20,sz.301550,140.9,143.82,136.16,136.16,4245012,592561944.43,3.0089,-2.7429,0,0
2026-03-23,sz.301550,134.89,138.42,129.37,130.18,4190726,559124174.13,2.9705,-4.3919,0,0
2026-03-24,sz.301550,134.0,134.14,127.0,132.36,3748396,488211248.42,2.6569,1.6746,0,0
2026-03-25,sz.301550,133.88,148.31,132.56,146.36,7893657,1128420235.9,5.5952,10.5772,0,0
2026-03-26,sz.301550,148.0,152.99,143.4,146.75,7581178,1126075096.9,5.3737,0.2665,0,0
2026-03-27,sz.301550,145.0,157.48,141.77,153.01,8478364,1280722803.9,6.0096,4.2658,0,0
2026-03-30,sz.301550,149.02,158.9,148.6,158.0,6850888,1065572951.1,4.856,3.2612,0,0
2026-03-31,sz.301550,158.77,159.88,153.8,154.02,4967748,778289075.21,3.5212,-2.519,0,0
2026-04-01,sz.301550,158.32,165.75,156.56,162.18,7003079,1126603056.37,4.9639,5.298,0,0
2026-04-02,sz.301550,161.0,166.6,158.0,158.55,4649482,749485732.88,3.2956,-2.2383,0,0
2026-04-03,sz.301550,157.99,162.83,155.81,161.0,4041173,645773880.01,2.8645,1.5453,0,0
2026-04-07,sz.301550,160.8,163.2,157.0,159.3,3646947,583443067.2,2.585,-1.0559,0,0
2026-04-08,sz.301550,163.89,167.66,163.0,165.91,4023121,665392381.97,2.8517,4.1494,0,0
2026-04-09,sz.301550,165.17,172.83,162.61,169.38,4677457,789955225.53,3.3155,2.0915,0,0
2026-04-10,sz.301550,170.22,177.8,167.68,167.79,5073444,871701111.58,3.5962,-0.9387,0,0
2026-04-13,sz.301550,166.0,168.6,157.15,158.32,6453385,1036634312.97,4.5743,-5.644,0,0
2026-04-14,sz.301550,158.79,159.9,153.08,154.2,5941835,927055909.2,4.2117,-2.6023,0,0
2026-04-15,sz.301550,155.1,166.6,154.97,158.7,6839374,1105324119.55,4.8479,2.9183,0,0
2026-04-16,sz.301550,166.0,170.7,157.5,161.33,7883966,1285253970.12,5.5883,1.6572,0,0
2026-04-17,sz.301550,157.04,164.24,154.5,162.79,5567603,888217500.7,3.9464,0.905,0,0
2026-04-20,sz.301550,161.02,161.9,155.3,158.24,5387344,849410357.98,3.8187,-2.795,0,0
2026-04-21,sz.301550,156.79,163.26,156.0,157.62,4809595,764965704.23,3.4091,-0.3918,0,0
2026-04-22,sz.301550,156.99,162.49,154.6,159.37,4518524,718490471.4,3.2028,1.1103,0,0
2026-04-23,sz.301550,157.48,158.78,150.08,151.54,6125215,935756275.3,4.3417,-4.9131,0,0
2026-04-24,sz.301550,151.54,156.28,149.76,149.8,5093602,778151836.87,3.6104,-1.1482,0,0
2026-04-27,sz.301550,150.55,161.5,149.99,158.8,6376013,1010495900.78,4.5194,6.008,0,0
2026-04-28,sz.301550,158.91,159.5,153.57,154.9,3982219,622520611.58,2.8227,-2.4559,0,0
2026-04-29,sz.301550,154.86,155.3,151.61,153.45,2476170,380572830.91,1.7552,-0.9361,0,0
2026-04-30,sz.301550,155.0,161.75,153.49,159.95,5569377,883435114.36,3.9477,4.2359,0,0
2026-05-06,sz.301550,159.99,170.4,158.0,168.57,6166757,1025313851.97,4.3711,5.3892,0,0
2026-05-07,sz.301550,169.9,186.88,167.0,186.4,7795995,1419444960.06,5.526,10.5772,0,0
2026-05-08,sz.301550,187.0,197.0,184.5,193.9,10674693,2049676576.51,7.5664,4.0236,0,0
2026-05-11,sz.301550,189.0,194.38,187.66,189.27,7186342,1369972048.15,5.0938,-2.3878,0,0
2026-05-12,sz.301550,190.76,192.61,185.45,187.2,4995527,936214385.38,3.5409,-1.0937,0,0
2026-05-13,sz.301550,185.0,186.22,180.3,182.18,4838736,882729060.5,3.4298,-2.6816,0,0
2026-05-14,sz.301550,182.18,183.32,172.03,172.55,6075034,1078253617.01,4.3061,-5.286,0,0
2026-05-15,sz.301550,174.6,189.95,169.53,183.29,9831485,1780322135.36,6.9688,6.2243,0,0
2026-05-18,sz.301550,182.0,194.99,180.03,190.58,9501054,1796235537.55,6.7345,3.9773,0,0
2026-05-19,sz.301550,191.91,197.0,188.0,190.2,6071309,1159895342.89,4.3035,-0.1994,0,0
2026-05-20,sz.301550,190.0,190.19,183.0,186.5,5317746,990408818.52,3.7693,-1.9453,0,0
2026-05-21,sz.301550,184.74,208.0,184.21,196.72,11134456,2207629049.62,7.8923,5.4799,0,0
2026-05-22,sz.301550,198.01,204.85,192.13,195.2,9323263,1852095294.91,6.5865,-0.7727,0,0
2026-05-25,sz.301550,196.0,199.98,193.0,194.38,6386730,1253108920.66,4.512,-0.4201,0,0
2026-05-26,sz.301550,195.22,203.9,182.02,186.51,8361575,1616660055.8,5.9071,-4.0488,0,0
2026-05-27,sz.301550,185.94,186.5,174.35,180.98,6501205,1177352755.73,4.5928,-2.965,0,0
2026-05-28,sz.301550,180.2,181.15,170.2,171.9,6093238,1055684091.8,4.3046,-5.0171,0,0
2026-05-29,sz.301550,119.0,121.99,112.3,114.11,7561318,879928513.39,3.684,-3.5744,0,0
2026-06-01,sz.301550,115.0,118.12,107.07,108.3,9341226,1041869421.64,4.5512,-5.0916,0,0
2026-06-02,sz.301550,110.85,111.88,107.11,108.36,7282574,796611007.64,3.5482,0.0554,0,0
2026-06-03,sz.301550,108.0,115.86,107.9,110.74,7617528,860040895.08,3.7114,2.1964,0,0
2026-06-04,sz.301550,110.45,116.7,109.08,113.3,6985670,796763563.11,3.4035,2.3117,0,0
2026-06-05,sz.301550,113.32,122.0,108.67,116.68,11877943,1369167404.67,5.7871,2.9832,0,0
2026-06-08,sz.301550,112.85,128.58,111.5,124.27,16228425,2015815686.87,7.9067,6.505,0,0
2026-06-09,sz.301550,124.89,125.51,117.5,119.62,11861593,1424088489.18,5.7791,-3.7419,0,0
2026-06-10,sz.301550,118.19,120.61,108.03,108.97,10754325,1211846035.72,5.2396,-8.9032,0,0
2026-06-11,sz.301550,108.82,109.73,102.14,102.67,11855542,1238339523.69,5.7762,-5.7814,0,0
2026-06-12,sz.301550,104.59,105.28,94.96,94.96,14337376,1432801719.33,6.9854,-7.5095,0,0
2026-06-15,sz.301550,97.9,108.0,97.07,106.11,13303073,1364936750.23,6.4814,11.7418,0,0
2026-06-16,sz.301550,106.12,106.65,102.3,102.84,8162559,846409856.6,3.9769,-3.0817,0,0
2026-06-17,sz.301550,102.91,102.91,99.0,99.85,6902475,693304561.33,3.363,-2.9074,0,0
2026-06-18,sz.301550,99.76,102.22,98.3,100.05,9081330,908562542.92,4.4245,0.2003,0,0
2026-06-22,sz.301550,100.03,101.59,94.23,96.66,9460298,912287072.43,4.6092,-3.3883,0,0
2026-06-23,sz.301550,96.0,98.1,93.65,95.07,7018446,670277725.0,3.4195,-1.6449,0,0
2026-06-24,sz.301550,95.9,96.78,92.58,94.45,5954024,563246273.49,2.9009,-0.6522,0,0
2026-06-25,sz.301550,94.03,95.59,91.49,91.72,7245950,672192042.32,3.5303,-2.8904,0,0
2026-06-26,sz.301550,91.69,94.26,89.4,89.43,7116722,650286471.04,3.4674,-2.4967,0,0
