date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301155,69.2,71.14,69.16,70.01,2400489,168957600.46,1.9708,0.7048,0,0
2025-06-30,sz.301155,70.75,72.4,70.3,71.9,3072031,219971856.17,2.5222,2.6996,0,0
2025-07-01,sz.301155,71.9,73.28,70.79,72.65,2703790,195915528.9,2.2199,1.0431,0,0
2025-07-02,sz.301155,76.61,77.77,71.2,72.25,5635674,413834309.12,4.627,-0.5506,0,0
2025-07-03,sz.301155,72.0,72.76,68.75,71.0,5104188,359023786.76,4.1906,-1.7301,0,0
2025-07-04,sz.301155,70.99,71.69,69.53,69.62,2751813,193696412.95,2.2593,-1.9437,0,0
2025-07-07,sz.301155,69.31,70.5,69.01,70.03,1654501,115526796.01,1.3584,0.5889,0,0
2025-07-08,sz.301155,69.95,73.99,69.95,73.11,4235720,307253818.08,3.4776,4.3981,0,0
2025-07-09,sz.301155,74.0,74.28,71.6,71.75,2278490,165210528.07,1.8707,-1.8602,0,0
2025-07-10,sz.301155,71.82,71.89,68.51,68.91,3807706,264327478.91,3.1262,-3.9582,0,0
2025-07-11,sz.301155,68.76,68.76,66.54,68.21,2393146,162079818.85,1.9648,-1.0158,0,0
2025-07-14,sz.301155,68.22,68.98,67.51,67.87,1733633,117680775.64,1.4233,-0.4985,0,0
2025-07-15,sz.301155,67.66,67.75,65.61,66.9,3013873,200557095.24,2.4744,-1.4292,0,0
2025-07-16,sz.301155,66.53,66.9,65.63,65.86,2565714,169331712.5,2.1065,-1.5546,0,0
2025-07-17,sz.301155,65.74,66.15,65.51,65.81,1929100,126909582.0,1.5838,-0.0759,0,0
2025-07-18,sz.301155,65.92,66.33,64.16,66.3,4887218,319470914.69,4.0125,0.7446,0,0
2025-07-21,sz.301155,66.41,66.65,65.57,65.8,2411300,159094184.0,1.9797,-0.7541,0,0
2025-07-22,sz.301155,65.6,66.28,64.42,65.22,3595111,233703349.59,2.9517,-0.8815,0,0
2025-07-23,sz.301155,65.28,65.38,63.52,63.61,3247614,208200239.92,2.6663,-2.4686,0,0
2025-07-24,sz.301155,63.6,67.09,63.42,66.9,4940278,324168146.64,4.0561,5.1721,0,0
2025-07-25,sz.301155,66.92,68.35,65.84,66.0,3441801,229517200.07,2.8258,-1.3453,0,0
2025-07-28,sz.301155,66.03,66.47,65.01,65.1,2514500,164827774.04,2.0644,-1.3636,0,0
2025-07-29,sz.301155,65.1,68.0,64.39,67.13,4655250,309400422.56,3.822,3.1183,0,0
2025-07-30,sz.301155,67.0,67.49,66.25,67.05,2521500,168753253.0,2.0702,-0.1192,0,0
2025-07-31,sz.301155,66.7,68.2,66.53,66.53,2542100,171529474.0,2.0871,-0.7755,0,0
2025-08-01,sz.301155,66.9,69.2,66.54,67.99,3309520,225363459.0,2.7172,2.1945,0,0
2025-08-04,sz.301155,67.71,68.48,67.4,67.88,1897700,128733679.0,1.558,-0.1618,0,0
2025-08-05,sz.301155,67.9,68.18,67.0,67.27,2098747,141199074.33,1.7231,-0.8986,0,0
2025-08-06,sz.301155,67.57,67.61,65.56,66.5,3244355,215073288.23,2.6637,-1.1446,0,0
2025-08-07,sz.301155,66.24,66.24,65.22,65.62,2071413,135936495.98,1.7007,-1.3233,0,0
2025-08-08,sz.301155,65.51,70.95,65.25,68.51,5697040,387831955.88,4.6774,4.4041,0,0
2025-08-11,sz.301155,68.73,74.5,68.36,73.16,7159205,520661275.34,5.8778,6.7873,0,0
2025-08-12,sz.301155,73.4,74.93,73.2,74.36,5077803,376400305.87,4.169,1.6402,0,0
2025-08-13,sz.301155,74.17,74.3,73.06,73.21,2739164,201418128.53,2.2489,-1.5465,0,0
2025-08-14,sz.301155,73.72,76.72,72.5,75.51,8034799,602461002.32,6.5967,3.1416,0,0
2025-08-15,sz.301155,75.0,80.77,75.0,79.47,9800733,773905253.98,8.0466,5.2443,0,0
2025-08-18,sz.301155,78.97,82.0,77.58,80.3,5920000,475762409.8,4.8604,1.0444,0,0
2025-08-19,sz.301155,80.36,80.69,77.78,77.88,2758291,217182647.2,2.2646,-3.0137,0,0
2025-08-20,sz.301155,77.7,78.15,75.95,77.71,2376000,183257179.0,1.9507,-0.2183,0,0
2025-08-21,sz.301155,77.87,78.35,75.11,75.68,3045176,232821616.92,2.5001,-2.6123,0,0
2025-08-22,sz.301155,75.67,76.25,75.1,75.94,1566657,118801151.24,1.2863,0.3436,0,0
2025-08-25,sz.301155,76.5,77.37,75.75,76.35,2213700,169626616.0,1.8175,0.5399,0,0
2025-08-26,sz.301155,76.36,79.89,75.81,78.75,3226624,251571364.72,2.6491,3.1434,0,0
2025-08-27,sz.301155,78.5,79.48,76.5,76.6,2230400,174118350.0,1.8312,-2.7302,0,0
2025-08-28,sz.301155,76.56,78.85,75.73,78.35,3436776,265960540.2,2.8217,2.2846,0,0
2025-08-29,sz.301155,77.18,77.35,72.0,76.0,6382966,473981230.26,5.1747,-2.9994,0,0
2025-09-01,sz.301155,75.54,76.1,73.7,75.44,2852432,213888571.57,2.3125,-0.7368,0,0
2025-09-02,sz.301155,75.46,76.8,73.71,74.89,2570100,193267280.17,2.0836,-0.7291,0,0
2025-09-03,sz.301155,74.61,78.88,74.61,77.99,3730605,287816413.3,3.0244,4.1394,0,0
2025-09-04,sz.301155,78.01,79.5,73.9,75.0,3508552,267905798.13,2.8444,-3.8338,0,0
2025-09-05,sz.301155,75.16,83.5,74.77,81.39,8046173,648976853.42,6.5231,8.52,0,0
2025-09-08,sz.301155,81.15,85.1,78.48,83.4,7100500,589342827.0,5.7564,2.4696,0,0
2025-09-09,sz.301155,82.56,84.58,82.0,82.2,3933122,326933479.14,3.1886,-1.4388,0,0
2025-09-10,sz.301155,82.21,82.7,79.08,79.6,3344419,269216106.01,2.7113,-3.163,0,0
2025-09-11,sz.301155,79.98,82.87,79.0,81.93,2809100,228014618.62,2.2774,2.9271,0,0
2025-09-12,sz.301155,82.0,83.3,79.4,82.1,3388678,276382937.48,2.7472,0.2075,0,0
2025-09-15,sz.301155,82.1,83.5,80.78,81.93,3136267,257687502.87,2.5426,-0.2071,0,0
2025-09-16,sz.301155,80.98,81.28,77.25,80.28,3315800,264948436.0,2.6881,-2.0139,0,0
2025-09-17,sz.301155,80.8,84.41,79.77,83.32,3609544,298206706.52,2.9263,3.7867,0,0
2025-09-18,sz.301155,83.01,90.8,82.28,90.25,9564740,844344667.65,7.7542,8.3173,0,0
2025-09-19,sz.301155,88.5,91.6,87.4,89.18,5055781,451933566.24,4.0988,-1.1856,0,0
2025-09-22,sz.301155,88.0,91.0,86.13,87.25,3871452,339047769.72,3.1386,-2.1642,0,0
2025-09-23,sz.301155,88.0,88.67,85.34,88.08,3000924,260507165.6,2.4329,0.9513,0,0
2025-09-24,sz.301155,89.02,91.8,87.2,89.55,3747386,336130861.36,3.038,1.6689,0,0
2025-09-25,sz.301155,89.1,92.0,88.7,91.27,4377237,397269840.84,3.5487,1.9207,0,0
2025-09-26,sz.301155,91.0,95.99,90.15,92.88,5279889,496837283.52,4.2804,1.764,0,0
2025-09-29,sz.301155,92.73,98.39,90.66,98.38,5963196,567643302.72,4.8344,5.9216,0,0
2025-09-30,sz.301155,96.5,99.49,95.51,95.52,3512379,341193872.45,2.8475,-2.9071,0,0
2025-10-09,sz.301155,95.94,100.6,95.19,100.0,5107827,504322949.81,4.1409,4.6901,0,0
2025-10-10,sz.301155,100.99,103.06,95.52,97.97,5328874,531865806.1,4.3202,-2.03,0,0
2025-10-13,sz.301155,92.49,100.87,91.8,97.82,3890813,380396529.45,3.1543,-0.1531,0,0
2025-10-14,sz.301155,97.02,99.02,91.9,91.9,4477777,426162745.24,3.6302,-6.0519,0,0
2025-10-15,sz.301155,91.5,94.87,89.12,93.39,3255999,299844579.98,2.6397,1.6213,0,0
2025-10-16,sz.301155,93.25,94.36,90.76,91.98,2526720,233715540.22,2.0484,-1.5098,0,0
2025-10-17,sz.301155,92.02,92.15,85.0,86.49,4496019,394791103.18,3.645,-5.9687,0,0
2025-10-20,sz.301155,88.01,89.2,85.83,86.76,3790800,330943283.0,3.0732,0.3122,0,0
2025-10-21,sz.301155,87.17,90.6,86.0,90.3,4185801,375304383.68,3.3935,4.0802,0,0
2025-10-22,sz.301155,91.1,94.5,89.19,92.3,4047943,375644524.21,3.2817,2.2148,0,0
2025-10-23,sz.301155,91.0,94.51,89.6,93.99,3002046,277033806.24,2.4338,1.831,0,0
2025-10-24,sz.301155,94.71,96.89,92.79,94.77,3347584,315752401.04,2.7139,0.8299,0,0
2025-10-27,sz.301155,94.53,95.0,85.63,86.55,10361826,906826106.0,8.4004,-8.6736,0,0
2025-10-28,sz.301155,87.93,88.78,85.8,86.7,5657372,492759899.07,4.5865,0.1733,0,0
2025-10-29,sz.301155,86.0,89.0,83.5,88.68,5947302,510634024.1,4.8215,2.2837,0,0
2025-10-30,sz.301155,87.99,90.5,86.6,87.55,4385987,390006257.75,3.5557,-1.2742,0,0
2025-10-31,sz.301155,86.76,88.24,85.3,85.45,2903172,250839856.24,2.3536,-2.3986,0,0
2025-11-03,sz.301155,85.03,88.84,84.0,88.0,3636101,316908521.7,2.9478,2.9842,0,0
2025-11-04,sz.301155,87.49,88.98,80.79,81.39,6859958,570137398.48,5.5614,-7.5114,0,0
2025-11-05,sz.301155,80.03,86.82,80.02,85.76,5468264,461905894.85,4.4332,5.3692,0,0
2025-11-06,sz.301155,85.49,86.8,83.5,85.01,3496267,295374823.6,2.8344,-0.8745,0,0
2025-11-07,sz.301155,84.89,90.5,84.21,88.6,5580186,493968459.44,4.5239,4.223,0,0
2025-11-10,sz.301155,86.95,89.5,84.16,86.23,4386696,377424362.15,3.5563,-2.6749,0,0
2025-11-11,sz.301155,86.5,88.68,86.5,87.56,3033712,266443556.66,2.4595,1.5424,0,0
2025-11-12,sz.301155,86.99,88.15,84.57,87.62,2893261,251105610.26,2.3456,0.0685,0,0
2025-11-13,sz.301155,87.65,88.06,86.34,86.58,1890000,164404744.0,1.5322,-1.1869,0,0
2025-11-14,sz.301155,86.01,88.88,84.67,86.56,1799473,156493688.85,1.4588,-0.0231,0,0
2025-11-17,sz.301155,85.51,86.0,81.88,82.7,2554155,212667044.14,2.0707,-4.4593,0,0
2025-11-18,sz.301155,82.64,84.23,81.01,82.68,2839214,233953388.32,2.3018,-0.0242,0,0
2025-11-19,sz.301155,82.0,83.32,81.5,81.88,1067341,87514806.43,0.8653,-0.9676,0,0
2025-11-20,sz.301155,81.79,82.8,79.09,80.04,1657758,133256777.37,1.344,-2.2472,0,0
2025-11-21,sz.301155,79.95,80.36,77.23,77.7,2275300,178844745.62,1.8446,-2.9235,0,0
2025-11-24,sz.301155,78.44,80.5,78.44,79.88,1639240,130850059.3,1.3289,2.8057,0,0
2025-11-25,sz.301155,79.89,80.8,78.77,79.18,1743500,139017708.0,1.4135,-0.8763,0,0
2025-11-26,sz.301155,79.5,79.5,77.5,78.09,2818940,220708344.0,2.2853,-1.3766,0,0
2025-11-27,sz.301155,78.2,79.8,77.8,78.61,2087499,164550403.97,1.6923,0.6659,0,0
2025-11-28,sz.301155,78.8,79.0,77.11,78.6,2261833,176231269.68,1.8337,-0.0127,0,0
2025-12-01,sz.301155,78.6,79.4,76.7,78.96,2360704,183499946.73,1.9138,0.458,0,0
2025-12-02,sz.301155,78.22,78.71,76.23,77.13,2646618,203852392.33,2.1456,-2.3176,0,0
2025-12-03,sz.301155,77.1,78.8,76.33,77.62,2536269,197231467.31,2.0562,0.6353,0,0
2025-12-04,sz.301155,77.18,79.75,76.68,79.19,3422954,269948333.28,2.775,2.0227,0,0
2025-12-05,sz.301155,78.5,83.0,78.23,80.63,3406889,274432205.07,2.762,1.8184,0,0
2025-12-08,sz.301155,80.6,81.81,78.5,80.36,3303351,265819784.95,2.678,-0.3349,0,0
