date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300534,9.55,9.65,9.53,9.63,7791500,74846437.0,2.5796,0.7322,0,0
2025-06-30,sz.300534,9.63,9.67,9.57,9.66,10015100,96447756.0,3.3158,0.3115,0,0
2025-07-01,sz.300534,9.65,9.93,9.64,9.82,19660850,192527219.0,6.5093,1.6563,0,0
2025-07-02,sz.300534,9.78,9.9,9.63,9.73,13193400,128933509.0,4.3681,-0.9165,0,0
2025-07-03,sz.300534,9.7,9.98,9.69,9.92,15208500,150433001.0,5.0353,1.9527,0,0
2025-07-04,sz.300534,9.88,9.99,9.83,9.99,14416600,143014132.0,4.7731,0.7056,0,0
2025-07-07,sz.300534,9.94,10.12,9.85,9.92,13329000,132658814.0,4.413,-0.7007,0,0
2025-07-08,sz.300534,9.9,10.14,9.85,9.96,14402400,143803756.0,4.7684,0.4032,0,0
2025-07-09,sz.300534,9.93,10.09,9.88,9.94,11901541,118571380.23,3.9404,-0.2008,0,0
2025-07-10,sz.300534,9.9,10.26,9.88,10.14,22077400,222961670.0,7.3094,2.0121,0,0
2025-07-11,sz.300534,10.13,10.17,9.96,10.09,14241200,143276710.0,4.715,-0.4931,0,0
2025-07-14,sz.300534,10.08,10.2,10.02,10.12,11290800,114239027.0,3.7382,0.2973,0,0
2025-07-15,sz.300534,10.11,10.15,9.84,9.95,13512000,134348916.0,4.4736,-1.6798,0,0
2025-07-16,sz.300534,9.96,10.23,9.92,10.13,15413850,155440667.5,5.1032,1.809,0,0
2025-07-17,sz.300534,10.16,10.37,10.1,10.3,17369100,178315355.68,5.7506,1.6782,0,0
2025-07-18,sz.300534,10.25,10.27,10.08,10.24,11905050,121001537.5,3.9415,-0.5825,0,0
2025-07-21,sz.300534,10.24,10.39,10.14,10.35,14621100,150337415.0,4.8408,1.0742,0,0
2025-07-22,sz.300534,10.36,10.85,10.3,10.55,28929250,305896236.0,9.5779,1.9324,0,0
2025-07-23,sz.300534,10.44,10.67,10.34,10.6,21051000,221837907.0,6.9696,0.4739,0,0
2025-07-24,sz.300534,10.65,10.95,10.55,10.92,29868467,323309117.94,9.8889,3.0189,0,0
2025-07-25,sz.300534,10.94,11.05,10.74,10.83,20445459,222243316.64,6.7691,-0.8242,0,0
2025-07-28,sz.300534,10.73,10.9,10.69,10.79,15114759,163039916.02,5.0042,-0.3693,0,0
2025-07-29,sz.300534,10.8,10.92,10.6,10.9,18895348,204079320.0,6.2559,1.0195,0,0
2025-07-30,sz.300534,10.85,11.07,10.7,10.96,24037268,262813027.7,7.9583,0.5505,0,0
2025-07-31,sz.300534,11.05,11.17,10.79,10.83,22656423,248969276.05,7.5011,-1.1861,0,0
2025-08-01,sz.300534,10.82,11.59,10.78,11.28,49160700,554370237.36,16.2762,4.1551,0,0
2025-08-04,sz.300534,11.3,12.9,11.2,12.09,64681200,777046609.4,21.4147,7.1809,0,0
2025-08-05,sz.300534,12.03,12.22,11.58,11.72,47976150,566639312.01,15.884,-3.0604,0,0
2025-08-06,sz.300534,11.9,11.98,11.27,11.32,36900400,422361881.0,12.217,-3.413,0,0
2025-08-07,sz.300534,11.23,11.43,10.99,11.24,34052748,380608463.04,11.2742,-0.7067,0,0
2025-08-08,sz.300534,11.17,11.24,10.94,11.0,23033893,254976759.15,7.6261,-2.1352,0,0
2025-08-11,sz.300534,11.01,11.15,10.94,11.14,17417100,192556218.5,5.7665,1.2727,0,0
2025-08-12,sz.300534,11.06,11.25,10.91,11.01,18059298,199698215.54,5.9791,-1.167,0,0
2025-08-13,sz.300534,11.0,11.08,10.77,10.94,17553600,191441587.0,5.8117,-0.6358,0,0
2025-08-14,sz.300534,10.91,11.18,10.72,10.73,30491200,334244840.76,10.0951,-1.9196,0,0
2025-08-15,sz.300534,10.74,10.98,10.7,10.98,19840678,215375368.42,6.5689,2.3299,0,0
2025-08-18,sz.300534,10.99,11.29,10.98,11.07,22998400,255707330.5,7.6143,0.8197,0,0
2025-08-19,sz.300534,11.04,11.38,11.03,11.15,25161200,282726269.0,8.3304,0.7227,0,0
2025-08-20,sz.300534,11.1,11.18,10.88,11.1,17455804,192216979.92,5.7793,-0.4484,0,0
2025-08-21,sz.300534,11.08,11.16,10.89,10.96,13975800,153918182.0,4.6271,-1.2613,0,0
2025-08-22,sz.300534,10.95,11.2,10.75,11.08,19477050,213714685.5,6.4483,1.0949,0,0
2025-08-25,sz.300534,11.01,11.06,10.88,10.97,18563704,203490383.72,6.1459,-0.9928,0,0
2025-08-26,sz.300534,10.9,10.98,10.71,10.78,13620300,148423349.0,4.5093,-1.732,0,0
2025-08-27,sz.300534,10.78,10.85,10.38,10.39,20378000,216300086.0,6.7465,-3.6178,0,0
2025-08-28,sz.300534,10.39,10.52,9.93,10.26,16909450,172668109.5,5.5982,-1.2512,0,0
2025-08-29,sz.300534,10.27,10.31,10.15,10.17,10318273,105481233.34,3.4161,-0.8772,0,0
2025-09-01,sz.300534,10.13,10.48,10.13,10.43,12087899,125181491.32,4.0019,2.5565,0,0
2025-09-02,sz.300534,10.38,10.42,10.08,10.19,11786200,120567653.0,3.902,-2.3011,0,0
2025-09-03,sz.300534,10.18,10.28,9.93,9.98,8574300,86699376.0,2.8387,-2.0608,0,0
2025-09-04,sz.300534,10.04,10.19,9.9,10.05,9824938,99066923.7,3.2527,0.7014,0,0
2025-09-05,sz.300534,10.08,10.16,9.94,10.16,8381100,84439245.0,2.7747,1.0945,0,0
2025-09-08,sz.300534,10.11,10.35,10.11,10.34,9159900,94128480.5,3.0326,1.7717,0,0
2025-09-09,sz.300534,10.3,10.36,10.05,10.09,9350550,95205273.0,3.0957,-2.4178,0,0
2025-09-10,sz.300534,10.11,10.16,9.97,9.99,8101949,81311853.88,2.6823,-0.9911,0,0
2025-09-11,sz.300534,9.95,10.08,9.75,10.08,9518900,94389971.0,3.1514,0.9009,0,0
2025-09-12,sz.300534,10.05,10.2,10.01,10.14,7935800,80268178.0,2.6273,0.5952,0,0
2025-09-15,sz.300534,10.14,10.15,9.99,10.04,6410300,64330569.0,2.1223,-0.9862,0,0
2025-09-16,sz.300534,10.01,10.13,9.97,10.11,6764640,68071447.0,2.2396,0.6972,0,0
2025-09-17,sz.300534,10.12,10.14,10.02,10.03,6298600,63371240.0,2.0853,-0.7913,0,0
2025-09-18,sz.300534,10.08,10.13,9.8,9.86,12495009,124739190.88,4.1367,-1.6949,0,0
2025-09-19,sz.300534,9.86,9.91,9.62,9.68,8628259,84044660.3,2.8566,-1.8256,0,0
2025-09-22,sz.300534,9.82,9.86,9.66,9.73,4936200,48080187.0,1.6342,0.5165,0,0
2025-09-23,sz.300534,9.71,9.71,9.35,9.53,7351100,69769879.5,2.4337,-2.0555,0,0
2025-09-24,sz.300534,9.5,9.77,9.47,9.76,6820800,65944185.0,2.2582,2.6288,0,0
2025-09-25,sz.300534,9.75,9.86,9.65,9.68,6198000,60356727.0,2.052,-0.8197,0,0
2025-09-26,sz.300534,9.62,9.71,9.54,9.65,5002900,48192046.0,1.6563,-0.3099,0,0
2025-09-29,sz.300534,9.6,9.69,9.47,9.67,5310400,51031368.0,1.7581,0.2073,0,0
2025-09-30,sz.300534,9.7,9.75,9.64,9.71,4585799,44504904.27,1.5182,0.4137,0,0
2025-10-09,sz.300534,9.74,9.75,9.57,9.66,5840648,56283560.74,1.9337,-0.5149,0,0
2025-10-10,sz.300534,9.62,9.92,9.61,9.84,9416297,92297533.68,3.1174,1.8634,0,0
2025-10-13,sz.300534,9.6,9.84,9.42,9.82,7661450,74188744.5,2.5365,-0.2033,0,0
2025-10-14,sz.300534,9.84,10.01,9.79,9.95,10094419,99974494.72,3.342,1.3238,0,0
2025-10-15,sz.300534,9.96,10.16,9.83,10.09,13414500,134578464.0,4.4411,1.407,0,0
2025-10-16,sz.300534,10.05,10.22,9.99,10.01,10877513,109665809.85,3.6012,-0.7929,0,0
2025-10-17,sz.300534,10.01,10.09,9.86,9.87,8764850,87460343.0,2.9018,-1.3986,0,0
2025-10-20,sz.300534,9.91,9.99,9.83,9.97,6370550,63122469.0,2.1091,1.0132,0,0
2025-10-21,sz.300534,9.99,10.18,9.92,10.17,9795450,98878229.0,3.243,2.006,0,0
2025-10-22,sz.300534,10.12,10.51,10.1,10.4,21311331,221082986.56,7.0555,2.2616,0,0
2025-10-23,sz.300534,10.35,10.5,10.15,10.32,13211800,135589276.0,4.374,-0.7692,0,0
2025-10-24,sz.300534,10.27,10.3,10.13,10.14,11234000,114317010.0,3.7192,-1.7442,0,0
2025-10-27,sz.300534,10.14,10.16,9.98,10.16,10454050,105365147.5,3.461,0.1972,0,0
2025-10-28,sz.300534,10.16,10.19,10.04,10.08,7018050,70976428.0,2.3235,-0.7874,0,0
