date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-30,sh.688618,54.0,86.4,50.05,61.17,8241055,459894322.49,76.6299,79.4894,1,0
2020-12-31,sh.688618,54.95,56.8,53.27,53.66,5277164,288640899.07,49.07,-12.2773,0,1
2021-01-04,sh.688618,53.22,56.49,52.66,55.29,3231027,176305739.42,30.0439,3.0376,0,0
2021-01-05,sh.688618,54.15,65.96,53.2,63.79,5229358,312624414.9,48.6254,15.3735,1,0
2021-01-06,sh.688618,61.98,67.58,60.08,64.5,4298984,276737923.21,39.9743,1.113,0,0
2021-01-07,sh.688618,63.55,67.56,60.86,66.7,4025623,259088210.0,37.4325,3.4109,0,0
2021-01-08,sh.688618,66.8,68.8,64.64,66.0,2688604,180100222.63,25.0001,-1.0495,0,0
2021-01-11,sh.688618,65.85,66.49,56.0,56.1,3302217,198977351.18,30.7058,-15.0,0,1
2021-01-12,sh.688618,56.0,56.0,52.71,53.18,1849544,100255121.86,17.1981,-5.205,0,0
2021-01-13,sh.688618,53.38,55.78,52.03,53.68,1470048,79234181.08,13.6693,0.9402,0,0
2021-01-14,sh.688618,53.69,56.56,51.88,55.21,1753757,96051499.79,16.3074,2.8502,0,0
2021-01-15,sh.688618,55.0,58.11,53.62,56.0,1624745,91232519.25,15.1078,1.4309,0,0
2021-01-18,sh.688618,54.7,56.76,54.7,55.55,1435409,79521298.21,13.3472,-0.8036,0,0
2021-01-19,sh.688618,55.49,58.08,55.08,56.33,1149894,65235068.21,10.6923,1.4041,0,0
2021-01-20,sh.688618,56.4,57.51,54.42,54.8,1222634,67890472.16,11.3687,-2.7161,0,0
2021-01-21,sh.688618,54.0,55.5,53.7,54.5,1156687,62992747.38,10.7555,-0.5474,0,0
2021-01-22,sh.688618,54.0,55.0,51.98,52.5,1316906,69786148.6,12.2453,-3.6697,0,0
2021-01-25,sh.688618,52.31,53.38,51.1,51.56,832278,43160370.17,7.739,-1.7905,0,0
2021-01-26,sh.688618,51.19,53.36,51.19,52.9,847364,44658684.36,7.8793,2.5989,0,0
2021-01-27,sh.688618,52.33,52.8,51.46,51.67,668079,34590879.22,6.2122,-2.3251,0,0
2021-01-28,sh.688618,51.1,52.5,50.65,50.65,598275,30806678.45,5.5631,-1.9741,0,0
2021-01-29,sh.688618,50.6,51.45,46.0,47.62,1156674,55600985.41,10.7554,-5.9822,0,0
2021-02-01,sh.688618,46.6,49.88,46.6,49.76,967195,47207888.83,8.9935,4.4939,0,0
2021-02-02,sh.688618,49.4,50.3,47.63,47.88,661705,32014031.28,6.1529,-3.7781,0,0
2021-02-03,sh.688618,47.48,48.28,45.84,45.9,673514,31433264.04,6.2627,-4.1353,0,0
2021-02-04,sh.688618,45.73,46.22,43.58,44.56,585101,26073447.7,5.4406,-2.9194,0,0
2021-02-05,sh.688618,44.2,45.34,42.53,42.53,653090,28466536.0,6.0728,-4.5557,0,0
2021-02-08,sh.688618,42.53,43.13,40.7,40.85,587849,24549082.64,5.4661,-3.9502,0,0
2021-02-09,sh.688618,40.92,41.6,40.77,41.37,506867,20917624.34,4.7131,1.2729,0,0
2021-02-10,sh.688618,41.59,42.55,41.2,42.36,508934,21331232.04,4.7323,2.393,0,0
2021-02-18,sh.688618,42.88,43.65,42.43,42.8,555535,23899661.69,5.1657,1.0387,0,0
2021-02-19,sh.688618,43.01,45.37,42.57,45.2,701686,30818566.5,6.5247,5.6075,0,0
2021-02-22,sh.688618,45.29,46.12,44.28,44.3,741130,33487659.96,6.8914,-1.9912,0,0
2021-02-23,sh.688618,44.35,44.67,43.5,44.18,297740,13097576.86,2.7686,-0.2709,0,0
2021-02-24,sh.688618,44.2,45.38,43.99,44.47,387312,17295040.55,3.6014,0.6564,0,0
2021-02-25,sh.688618,45.47,45.47,43.67,43.75,380527,16820257.25,3.5383,-1.6191,0,0
2021-02-26,sh.688618,43.5,44.02,42.83,43.79,371182,16164558.02,3.4515,0.0914,0,0
2021-03-01,sh.688618,43.1,45.23,43.1,45.06,569234,25174468.22,5.2931,2.9002,0,0
2021-03-02,sh.688618,45.11,45.3,44.0,44.26,433011,19238931.74,4.0264,-1.7754,0,0
2021-03-03,sh.688618,44.16,46.0,44.16,45.95,699005,31678391.11,6.4997,3.8183,0,0
2021-03-04,sh.688618,45.92,45.92,45.01,45.51,494189,22460217.16,4.5952,-0.9576,0,0
2021-03-05,sh.688618,44.58,46.94,44.5,46.0,546040,25214450.36,5.0774,1.0767,0,0
2021-03-08,sh.688618,46.34,46.45,44.82,44.89,588059,26785629.22,5.4681,-2.413,0,0
2021-03-09,sh.688618,45.6,45.6,42.8,42.82,458309,19956751.36,4.2616,-4.6113,0,0
2021-03-10,sh.688618,43.33,43.65,41.67,41.81,338606,14337734.07,3.1485,-2.3587,0,0
2021-03-11,sh.688618,41.88,42.7,41.18,42.45,267576,11288289.7,2.4881,1.5307,0,0
2021-03-12,sh.688618,42.6,42.66,41.7,41.96,379270,15898657.1,3.5267,-1.1543,0,0
2021-03-15,sh.688618,41.72,42.56,41.1,42.49,441223,18414553.37,4.1027,1.2631,0,0
2021-03-16,sh.688618,42.56,43.44,42.48,42.68,324137,13885648.76,3.014,0.4472,0,0
2021-03-17,sh.688618,42.74,45.29,42.74,45.01,871302,38525467.71,8.1018,5.4592,0,0
2021-03-18,sh.688618,44.85,45.78,44.51,45.2,695962,31481354.07,6.4714,0.4221,0,0
2021-03-19,sh.688618,44.8,47.5,44.71,46.55,889440,41392413.13,8.2705,2.9867,0,0
2021-03-22,sh.688618,46.58,47.5,45.61,47.39,665870,31085048.55,6.1916,1.8045,0,0
2021-03-23,sh.688618,47.0,47.5,46.0,46.1,457507,21345980.7,4.2542,-2.7221,0,0
2021-03-24,sh.688618,45.86,46.65,45.52,46.23,390819,17986422.11,3.634,0.282,0,0
2021-03-25,sh.688618,46.59,46.75,45.57,45.9,326862,15126587.5,3.0393,-0.7138,0,0
2021-03-26,sh.688618,46.15,46.15,44.88,45.5,434469,19690259.65,4.0399,-0.8715,0,0
2021-03-29,sh.688618,45.2,45.7,44.45,44.99,518412,23240522.01,4.8205,-1.1209,0,0
2021-03-30,sh.688618,45.19,45.3,43.75,44.13,312696,13825718.73,2.9076,-1.9115,0,0
2021-03-31,sh.688618,44.13,44.75,43.69,44.33,242127,10753176.39,2.2514,0.4532,0,0
2021-04-01,sh.688618,44.71,44.71,43.12,43.98,339887,14865293.18,3.1605,-0.7895,0,0
2021-04-02,sh.688618,44.33,46.3,43.78,45.43,625643,28264088.27,5.8176,3.297,0,0
2021-04-06,sh.688618,46.01,46.44,45.3,46.21,505056,23135038.85,4.6963,1.7169,0,0
2021-04-07,sh.688618,45.94,46.77,45.41,46.42,374461,17289093.76,3.4819,0.4544,0,0
2021-04-08,sh.688618,46.42,47.1,45.81,45.91,389610,18101837.65,3.6228,-1.0987,0,0
2021-04-09,sh.688618,45.91,46.91,45.5,46.12,335412,15546651.17,3.1188,0.4574,0,0
2021-04-12,sh.688618,46.3,46.3,44.36,44.53,455107,20518479.77,4.2318,-3.4475,0,0
2021-04-13,sh.688618,44.56,44.78,43.53,43.59,357509,15756504.52,3.3243,-2.1109,0,0
2021-04-14,sh.688618,44.33,44.78,43.13,44.6,292123,12904598.19,2.7163,2.317,0,0
2021-04-15,sh.688618,43.89,44.2,43.57,43.9,198442,8693082.18,1.8452,-1.5695,0,0
2021-04-16,sh.688618,43.9,45.0,43.68,44.9,274484,12229042.61,2.5523,2.2779,0,0
2021-04-19,sh.688618,45.2,47.28,44.52,47.0,716134,33213973.3,6.659,4.6771,0,0
2021-04-20,sh.688618,47.0,47.31,46.0,46.18,484503,22600813.16,4.5052,-1.7447,0,0
2021-04-21,sh.688618,46.01,46.88,45.81,46.35,286030,13244745.88,2.6597,0.3681,0,0
2021-04-22,sh.688618,46.37,47.21,46.21,46.82,406812,18986123.92,3.7828,1.014,0,0
2021-04-23,sh.688618,45.69,45.77,43.55,43.6,1174664,52186945.21,10.317,-6.8774,0,0
2021-04-26,sh.688618,43.6,44.24,42.89,43.56,500730,21807192.25,4.3979,-0.0917,0,0
2021-04-27,sh.688618,44.05,44.18,41.86,42.36,492815,20906599.16,4.3283,-2.7548,0,0
2021-04-28,sh.688618,42.35,43.36,42.35,42.75,350589,15041888.27,3.0792,0.9207,0,0
2021-04-29,sh.688618,40.5,40.5,37.31,37.31,1595444,61075741.18,14.0126,-12.7251,0,1
2021-04-30,sh.688618,37.3,37.3,35.9,35.96,624390,22728321.54,5.484,-3.6183,0,0
2021-05-06,sh.688618,36.28,36.28,35.76,36.03,348509,12526176.38,3.0609,0.1947,0,0
2021-05-07,sh.688618,36.04,36.71,35.7,36.12,381172,13838459.46,3.3478,0.2498,0,0
2021-05-10,sh.688618,36.16,36.38,35.8,36.24,273545,9863166.49,2.4025,0.3322,0,0
2021-05-11,sh.688618,36.08,36.63,35.62,36.56,295715,10719319.61,2.5972,0.883,0,0
2021-05-12,sh.688618,36.56,36.66,36.03,36.58,278379,10150421.45,2.445,0.0547,0,0
2021-05-13,sh.688618,36.55,36.78,36.11,36.46,238139,8695644.07,2.0916,-0.328,0,0
2021-05-14,sh.688618,36.28,36.75,36.28,36.68,227612,8341975.11,1.9991,0.6034,0,0
2021-05-17,sh.688618,36.68,36.69,36.22,36.55,296894,10820577.06,2.6076,-0.3544,0,0
2021-05-18,sh.688618,36.7,37.18,36.27,37.1,375847,13792322.78,3.301,1.5048,0,0
2021-05-19,sh.688618,37.08,37.08,36.46,36.63,296372,10862737.21,2.603,-1.2668,0,0
2021-05-20,sh.688618,36.45,36.59,36.16,36.27,231563,8403734.18,2.0338,-0.9828,0,0
2021-05-21,sh.688618,36.88,36.88,36.0,36.03,189103,6856466.24,1.6609,-0.6617,0,0
2021-05-24,sh.688618,36.06,36.32,35.9,36.17,274035,9888386.12,2.4068,0.3886,0,0
2021-05-25,sh.688618,36.2,36.63,36.05,36.5,297462,10821058.83,2.6126,0.9124,0,0
2021-05-26,sh.688618,36.48,37.39,36.46,37.28,461799,17092973.28,4.0559,2.137,0,0
