date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300005,8.54,8.56,8.44,8.51,22008750,187278110.5,2.4916,-0.3513,0,0
2025-06-30,sz.300005,8.48,8.58,8.46,8.53,19721150,168216205.0,2.2326,0.235,0,0
2025-07-01,sz.300005,8.53,8.57,8.36,8.45,25121550,212560131.04,2.844,-0.9379,0,0
2025-07-02,sz.300005,8.4,8.65,8.4,8.52,39574840,338758544.26,4.4803,0.8284,0,0
2025-07-03,sz.300005,8.47,8.59,8.41,8.46,20380640,172470923.4,2.3073,-0.7042,0,0
2025-07-04,sz.300005,8.44,8.47,8.28,8.28,23024700,192435919.5,2.6066,-2.1277,0,0
2025-07-07,sz.300005,8.26,8.35,8.26,8.3,12646950,105074198.5,1.4318,0.2415,0,0
2025-07-08,sz.300005,8.3,8.42,8.27,8.38,19101550,159375985.0,2.1625,0.9639,0,0
2025-07-09,sz.300005,8.36,8.49,8.35,8.38,21617640,182091839.8,2.4473,0.0,0,0
2025-07-10,sz.300005,8.34,8.41,8.31,8.37,16574250,138427290.5,1.8764,-0.1193,0,0
2025-07-11,sz.300005,8.38,8.49,8.28,8.46,26628100,223534495.0,3.0146,1.0753,0,0
2025-07-14,sz.300005,8.48,8.64,8.44,8.56,27238715,232903564.75,3.0837,1.182,0,0
2025-07-15,sz.300005,8.53,8.56,8.31,8.39,24512500,206058824.5,2.7751,-1.986,0,0
2025-07-16,sz.300005,8.35,8.49,8.35,8.44,16103900,135821069.0,1.8231,0.5959,0,0
2025-07-17,sz.300005,8.42,8.59,8.4,8.59,29753555,253873332.5,3.3684,1.7773,0,0
2025-07-18,sz.300005,8.59,8.72,8.48,8.53,22594000,193325181.0,2.5579,-0.6985,0,0
2025-07-21,sz.300005,8.5,8.62,8.44,8.6,21309155,182366285.8,2.4124,0.8206,0,0
2025-07-22,sz.300005,8.62,8.7,8.51,8.55,23740300,203475995.0,2.6876,-0.5814,0,0
2025-07-23,sz.300005,8.53,8.57,8.4,8.42,24965346,211936389.34,2.8263,-1.5205,0,0
2025-07-24,sz.300005,8.46,8.56,8.43,8.55,23122922,197316130.36,2.6177,1.5439,0,0
2025-07-25,sz.300005,8.59,8.67,8.52,8.56,21789403,186778211.62,2.4668,0.117,0,0
2025-07-28,sz.300005,8.58,8.63,8.51,8.54,18986200,162505303.0,2.1494,-0.2336,0,0
2025-07-29,sz.300005,8.51,8.68,8.28,8.64,52713007,446801425.41,5.9676,1.171,0,0
2025-07-30,sz.300005,8.62,8.94,8.58,8.85,70596889,621867316.17,7.9923,2.4306,0,0
2025-07-31,sz.300005,8.8,8.9,8.66,8.73,42786290,374925945.72,4.8438,-1.3559,0,0
2025-08-01,sz.300005,8.72,8.72,8.55,8.58,27843288,239728405.9,3.1521,-1.7182,0,0
2025-08-04,sz.300005,8.52,8.64,8.43,8.63,16927502,144909891.06,1.9164,0.5828,0,0
2025-08-05,sz.300005,8.61,8.76,8.59,8.75,30593716,265729916.83,3.4635,1.3905,0,0
2025-08-06,sz.300005,8.79,9.32,8.68,9.16,84210814,759477791.56,9.5335,4.6857,0,0
