date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sh.603725,8.49,8.82,8.47,8.68,9975916,86077140.96,3.4801,1.8779,0,0
2025-07-24,sh.603725,8.69,8.72,8.53,8.56,5264996,45348385.36,1.8367,-1.3825,0,0
2025-07-25,sh.603725,8.55,9.42,8.55,9.42,20156884,187238836.88,7.0317,10.0467,1,0
2025-07-28,sh.603725,9.42,10.36,9.02,9.97,46001598,446889066.2,16.0476,5.8386,0,0
2025-07-29,sh.603725,9.83,10.29,9.34,10.16,35768062,350508419.65,12.4776,1.9057,0,0
2025-07-30,sh.603725,9.98,10.02,9.54,9.61,19601152,190275051.18,6.8378,-5.4134,0,0
2025-07-31,sh.603725,9.62,9.68,9.34,9.4,13436962,127317985.3,4.6875,-2.1852,0,0
2025-08-01,sh.603725,9.45,10.2,9.37,9.91,21827880,214714834.0,7.6146,5.4255,0,0
2025-08-04,sh.603725,9.92,10.06,9.81,9.91,12577550,124581359.0,4.3877,0.0,0,0
2025-08-05,sh.603725,9.85,9.91,9.58,9.86,13814990,134533020.72,4.8193,-0.5045,0,0
2025-08-06,sh.603725,9.93,10.63,9.71,10.56,27153114,279188535.88,9.4723,7.0994,0,0
2025-08-07,sh.603725,10.43,11.08,10.22,10.51,25809766,273387806.47,9.0037,-0.4735,0,0
2025-08-08,sh.603725,10.41,10.51,10.14,10.29,14564334,149994361.52,5.0807,-2.0932,0,0
2025-08-11,sh.603725,10.2,10.35,10.11,10.3,12879954,131486541.96,4.4931,0.0972,0,0
2025-08-12,sh.603725,10.28,11.23,10.26,10.79,23371231,251521549.54,8.153,4.7573,0,0
2025-08-13,sh.603725,10.76,10.93,10.61,10.68,12271600,131385973.2,4.2809,-1.0195,0,0
2025-08-14,sh.603725,10.64,10.95,10.52,10.84,15162692,162915200.6,5.2895,1.4981,0,0
2025-08-15,sh.603725,10.87,11.0,10.61,10.8,14927412,161079218.12,5.2074,-0.369,0,0
2025-08-18,sh.603725,10.85,11.37,10.62,11.22,18612752,203951323.32,6.493,3.8889,0,0
2025-08-19,sh.603725,11.45,12.22,11.24,11.27,23359668,272791345.8,8.149,0.4456,0,0
2025-08-20,sh.603725,11.27,11.36,10.89,11.08,13474876,149551696.12,4.7007,-1.6859,0,0
2025-08-21,sh.603725,11.0,11.15,10.88,10.93,8427194,92619915.24,2.9398,-1.3538,0,0
2025-08-22,sh.603725,10.93,11.0,10.8,10.9,9001136,98064341.76,3.14,-0.2745,0,0
2025-08-25,sh.603725,10.9,10.95,10.51,10.92,10827136,116724445.32,3.777,0.1835,0,0
2025-08-26,sh.603725,10.94,11.29,10.86,10.88,12666596,140080390.28,4.4187,-0.3663,0,0
2025-08-27,sh.603725,10.88,11.88,10.8,11.03,23007737,260797160.57,8.0262,1.3787,0,0
2025-08-28,sh.603725,10.93,11.21,10.21,10.49,19099696,203121848.68,6.6629,-4.8957,0,0
2025-08-29,sh.603725,10.5,10.56,10.1,10.15,11931084,122311869.32,4.1621,-3.2412,0,0
2025-09-01,sh.603725,10.18,10.49,10.16,10.29,9738572,100876877.72,3.3973,1.3793,0,0
2025-09-02,sh.603725,10.3,10.35,9.65,9.96,12229292,120717383.44,4.2662,-3.207,0,0
2025-09-03,sh.603725,10.0,10.12,9.68,9.77,6643092,65638336.44,2.3174,-1.9076,0,0
2025-09-04,sh.603725,9.77,10.06,9.67,9.82,8759372,86377600.44,3.0557,0.5118,0,0
2025-09-05,sh.603725,9.84,10.1,9.67,9.94,6712320,66584282.12,2.3416,1.222,0,0
2025-09-08,sh.603725,9.92,10.32,9.92,10.27,8379396,85461358.12,2.9231,3.3199,0,0
2025-09-09,sh.603725,10.28,10.28,9.88,9.97,6462828,64999290.84,2.2545,-2.9211,0,0
2025-09-10,sh.603725,9.99,10.23,9.88,10.0,5493644,55059195.3,1.9164,0.3009,0,0
2025-09-11,sh.603725,10.0,10.11,9.84,10.05,5244836,52400413.48,1.8297,0.5,0,0
2025-09-12,sh.603725,10.1,10.17,9.97,9.99,4909340,49276004.8,1.7126,-0.597,0,0
2025-09-15,sh.603725,9.94,10.02,9.84,9.87,4515680,44691768.32,1.5753,-1.2012,0,0
2025-09-16,sh.603725,9.89,10.12,9.84,10.06,5094860,50998057.56,1.7773,1.925,0,0
2025-09-17,sh.603725,10.01,11.07,9.93,11.07,14455056,153727533.48,5.0426,10.0398,1,0
2025-09-18,sh.603725,11.06,11.29,10.38,10.63,35368741,378165280.08,12.3383,-3.9747,0,0
2025-09-19,sh.603725,10.5,10.5,9.96,10.29,20159946,205235543.6,7.0328,-3.1985,0,0
2025-09-22,sh.603725,10.25,10.37,9.99,10.13,11756752,119439742.23,4.1013,-1.5549,0,0
2025-09-23,sh.603725,10.19,10.2,9.12,9.39,16045918,153071761.34,5.5976,-7.305,0,0
2025-09-24,sh.603725,9.35,9.85,9.25,9.71,11322803,109207764.44,3.9499,3.4079,0,0
2025-09-25,sh.603725,9.71,9.78,9.54,9.57,6923288,66788550.26,2.4152,-1.4418,0,0
2025-09-26,sh.603725,9.56,9.72,9.4,9.59,4663132,44865615.36,1.6267,0.209,0,0
2025-09-29,sh.603725,9.63,9.72,9.44,9.69,4532510,43654757.62,1.5812,1.0428,0,0
2025-09-30,sh.603725,9.69,9.86,9.61,9.75,4918679,47946155.33,1.7159,0.6192,0,0
2025-10-09,sh.603725,9.8,9.85,9.56,9.68,5426920,52464530.88,1.8932,-0.7179,0,0
2025-10-10,sh.603725,9.67,9.9,9.67,9.79,6012077,58991749.27,2.0973,1.1364,0,0
2025-10-13,sh.603725,9.48,9.94,9.2,9.89,7073656,68871941.1,2.4676,1.0215,0,0
2025-10-14,sh.603725,9.98,10.28,9.92,9.97,8689440,87620936.8,3.0313,0.8089,0,0
2025-10-15,sh.603725,10.03,10.97,9.9,10.97,21724440,230524735.56,7.5785,10.0301,1,0
2025-10-16,sh.603725,11.0,11.6,10.6,10.93,32176906,349436162.88,11.2249,-0.3646,0,0
2025-10-17,sh.603725,10.79,10.89,10.37,10.39,17878596,189952715.64,6.2369,-4.9405,0,0
2025-10-20,sh.603725,10.53,10.55,10.29,10.31,8739503,90970464.21,3.0488,-0.77,0,0
2025-10-21,sh.603725,10.37,10.65,10.34,10.63,11928396,125501247.26,4.1612,3.1038,0,0
2025-10-22,sh.603725,10.55,10.72,10.5,10.53,8630715,91566246.04,3.0108,-0.9407,0,0
2025-10-23,sh.603725,10.56,10.6,10.2,10.35,7160920,73886855.4,2.4981,-1.7094,0,0
2025-10-24,sh.603725,10.36,10.44,10.3,10.37,6244199,64629064.62,2.1783,0.1932,0,0
2025-10-27,sh.603725,10.48,10.5,10.06,10.16,12859284,130726071.8,4.4859,-2.0251,0,0
2025-10-28,sh.603725,10.1,10.18,10.04,10.09,6084883,61471427.03,2.1227,-0.689,0,0
2025-10-29,sh.603725,10.08,10.12,9.81,10.08,7609897,76020328.42,2.6547,-0.0991,0,0
2025-10-30,sh.603725,10.1,10.11,9.83,9.87,5534487,55062893.17,1.9307,-2.0833,0,0
2025-10-31,sh.603725,9.85,10.2,9.85,10.16,7116669,71869797.19,2.4826,2.9382,0,0
2025-11-03,sh.603725,10.16,10.28,9.89,10.16,10377706,104212230.7,3.6202,0.0,0,0
2025-11-04,sh.603725,10.28,10.28,9.88,9.96,6787378,67893138.72,2.3678,-1.9685,0,0
2025-11-05,sh.603725,9.93,10.04,9.8,9.94,4358850,43366611.8,1.5206,-0.2008,0,0
2025-11-06,sh.603725,9.98,10.11,9.8,10.02,6024870,59990976.7,2.1018,0.8048,0,0
2025-11-07,sh.603725,10.01,10.22,9.97,10.04,6283448,63274438.96,2.192,0.1996,0,0
2025-11-10,sh.603725,10.04,10.21,10.0,10.08,5884438,59480344.05,2.0528,0.3984,0,0
2025-11-11,sh.603725,10.1,10.21,10.02,10.12,6435699,65197992.9,2.2451,0.3968,0,0
2025-11-12,sh.603725,10.15,10.18,9.8,9.85,6253512,62228995.04,2.1815,-2.668,0,0
2025-11-13,sh.603725,9.91,9.95,9.76,9.87,4892296,48287345.73,1.7067,0.203,0,0
2025-11-14,sh.603725,9.84,9.93,9.74,9.82,4458260,43903309.36,1.5553,-0.5066,0,0
2025-11-17,sh.603725,9.89,9.9,9.71,9.76,6710799,65611604.24,2.341,-0.611,0,0
2025-11-18,sh.603725,9.76,9.76,9.55,9.59,5338513,51338331.48,1.8623,-1.7418,0,0
2025-11-19,sh.603725,9.62,9.7,9.4,9.49,3999460,38036617.2,1.3952,-1.0428,0,0
2025-11-20,sh.603725,9.52,9.52,9.31,9.38,3670240,34520823.6,1.2804,-1.1591,0,0
2025-11-21,sh.603725,9.31,9.42,8.95,9.03,5088984,46463717.04,1.7753,-3.7313,0,0
2025-11-24,sh.603725,9.08,9.2,9.0,9.16,4065648,37068287.86,1.4183,1.4396,0,0
2025-11-25,sh.603725,9.2,9.42,9.2,9.3,3480060,32475204.12,1.214,1.5284,0,0
2025-11-26,sh.603725,9.28,9.39,9.18,9.2,2542888,23593922.44,0.8871,-1.0753,0,0
2025-11-27,sh.603725,9.54,9.54,9.21,9.36,4737360,44253031.39,1.6526,1.7391,0,0
2025-11-28,sh.603725,9.26,9.39,9.17,9.37,3884379,36103798.11,1.3551,0.1068,0,0
2025-12-01,sh.603725,9.35,9.5,9.35,9.37,4508323,42409761.97,1.5727,0.0,0,0
2025-12-02,sh.603725,9.37,9.4,9.22,9.32,2396744,22325588.0,0.8361,-0.5336,0,0
2025-12-03,sh.603725,9.33,9.34,9.22,9.27,1771599,16418710.15,0.618,-0.5365,0,0
2025-12-04,sh.603725,9.27,9.29,9.1,9.17,2616007,24048660.62,0.9126,-1.0787,0,0
2025-12-05,sh.603725,9.17,9.27,9.09,9.26,1843396,16972517.68,0.6431,0.9815,0,0
2025-12-08,sh.603725,9.27,9.38,9.21,9.3,3500352,32509376.6,1.2211,0.432,0,0
2025-12-09,sh.603725,9.37,9.51,9.35,9.36,8272548,77960622.6,2.8859,0.6452,0,0
2025-12-10,sh.603725,9.37,9.53,9.28,9.51,5472560,51744249.8,1.9091,1.6026,0,0
2025-12-11,sh.603725,9.58,9.59,9.24,9.25,4948396,46296085.92,1.7262,-2.734,0,0
2025-12-12,sh.603725,9.25,9.4,9.14,9.21,3909215,36262509.65,1.3637,-0.4324,0,0
2025-12-15,sh.603725,9.16,9.22,9.02,9.14,3424000,31266639.0,1.1945,-0.76,0,0
2025-12-16,sh.603725,9.1,9.16,8.95,8.96,3458900,31212681.2,1.2066,-1.9694,0,0
2025-12-17,sh.603725,8.95,9.01,8.75,8.97,3424611,30399037.37,1.1947,0.1116,0,0
2025-12-18,sh.603725,9.01,9.16,8.9,9.1,3036200,27628646.0,1.0592,1.4493,0,0
2025-12-19,sh.603725,9.16,9.31,9.08,9.29,3401440,31350941.6,1.1866,2.0879,0,0
2025-12-22,sh.603725,9.33,9.55,9.26,9.5,5149476,48769023.68,1.7964,2.2605,0,0
2025-12-23,sh.603725,9.5,9.55,9.38,9.47,3462499,32814042.26,1.2079,-0.3158,0,0
2025-12-24,sh.603725,9.43,9.56,9.43,9.49,2565420,24411268.0,0.8949,0.2112,0,0
2025-12-25,sh.603725,9.52,9.54,9.39,9.48,2643832,25020576.04,0.9223,-0.1054,0,0
2025-12-26,sh.603725,9.49,9.52,9.33,9.34,2972940,28003359.2,1.0371,-1.4768,0,0
2025-12-29,sh.603725,9.31,9.39,9.2,9.26,3376040,31332179.0,1.1777,-0.8565,0,0
2025-12-30,sh.603725,9.3,9.34,9.18,9.23,2264792,20929130.8,0.7901,-0.324,0,0
2025-12-31,sh.603725,9.28,9.3,9.1,9.25,2480298,22812154.61,0.8652,0.2167,0,0
2026-01-05,sh.603725,9.25,9.42,9.22,9.33,3763380,35211713.0,1.3128,0.8649,0,0
2026-01-06,sh.603725,9.36,9.56,9.3,9.38,3650380,34482390.8,1.2734,0.5359,0,0
2026-01-07,sh.603725,9.42,9.43,9.28,9.3,3131227,29288061.85,1.0923,-0.8529,0,0
2026-01-08,sh.603725,9.3,9.43,9.24,9.4,3008240,28185292.04,1.0494,1.0753,0,0
2026-01-09,sh.603725,9.36,9.45,9.23,9.43,7685526,71606825.92,2.6811,0.3191,0,0
2026-01-12,sh.603725,9.43,10.08,9.32,9.79,12944045,125460588.93,4.5155,3.8176,0,0
2026-01-13,sh.603725,9.79,9.9,9.57,9.6,7418640,72241461.6,2.588,-1.9408,0,0
2026-01-14,sh.603725,9.65,9.85,9.57,9.69,7508652,72525070.46,2.6194,0.9375,0,0
2026-01-15,sh.603725,9.64,9.7,9.56,9.59,3133352,30127742.4,1.0931,-1.032,0,0
2026-01-16,sh.603725,9.62,9.81,9.52,9.79,5686428,54959292.24,1.9837,2.0855,0,0
2026-01-19,sh.603725,9.83,10.22,9.75,10.14,10794636,108159471.6,3.7657,3.5751,0,0
2026-01-20,sh.603725,10.12,10.13,9.95,10.03,5332008,53415912.92,1.8601,-1.0848,0,0
2026-01-21,sh.603725,10.02,10.24,9.92,10.22,6475616,65652798.04,2.259,1.8943,0,0
2026-01-22,sh.603725,10.27,10.62,10.2,10.23,7334820,75622504.4,2.5587,0.0978,0,0
2026-01-23,sh.603725,10.2,10.33,10.15,10.3,6199220,63549469.2,2.1626,0.6843,0,0
2026-01-26,sh.603725,10.28,10.32,10.0,10.12,5953784,60327050.36,2.077,-1.7476,0,0
2026-01-27,sh.603725,10.02,10.15,9.78,10.08,6703891,66828516.34,2.3386,-0.3953,0,0
2026-01-28,sh.603725,10.14,10.18,9.95,10.08,4273002,43048113.06,1.4906,0.0,0,0
2026-01-29,sh.603725,10.11,10.14,9.79,9.86,6072600,60510887.2,2.1184,-2.1825,0,0
2026-01-30,sh.603725,9.87,10.4,9.8,10.21,8324508,84010535.44,2.904,3.5497,0,0
2026-02-02,sh.603725,10.21,10.51,10.07,10.09,9347792,96189972.7,3.261,-1.1753,0,0
2026-02-03,sh.603725,10.15,10.22,10.02,10.19,4605440,46724668.16,1.6066,0.9911,0,0
2026-02-04,sh.603725,10.14,10.4,10.14,10.27,4914490,50548660.42,1.7144,0.7851,0,0
2026-02-05,sh.603725,10.27,10.52,10.18,10.3,5576696,57644968.4,1.9454,0.2921,0,0
2026-02-06,sh.603725,10.3,10.75,10.21,10.61,10590725,111806282.53,3.6946,3.0097,0,0
2026-02-09,sh.603725,10.61,10.64,10.18,10.27,11877029,122387703.69,4.1433,-3.2045,0,0
2026-02-10,sh.603725,10.24,10.41,10.17,10.31,6259035,64658841.17,2.1835,0.3895,0,0
2026-02-11,sh.603725,10.3,10.31,10.2,10.23,4513667,46281447.88,1.5746,-0.7759,0,0
2026-02-12,sh.603725,10.18,10.25,10.02,10.11,4279318,43350420.84,1.4928,-1.173,0,0
2026-02-13,sh.603725,10.1,10.24,10.05,10.11,4005268,40685469.44,1.3972,0.0,0,0
2026-02-24,sh.603725,10.18,10.44,10.13,10.39,5737936,59508413.04,2.0017,2.7695,0,0
2026-02-25,sh.603725,10.34,10.47,10.29,10.31,5094544,52798533.72,1.7772,-0.77,0,0
2026-02-26,sh.603725,10.32,10.37,10.17,10.25,3861328,39524350.88,1.347,-0.582,0,0
2026-02-27,sh.603725,10.25,10.29,10.08,10.17,3750904,38093129.96,1.3085,-0.7805,0,0
2026-03-02,sh.603725,9.98,10.2,9.6,9.76,7866520,77377234.48,2.7442,-4.0315,0,0
2026-03-03,sh.603725,9.81,9.91,9.61,9.72,7825944,76122025.56,2.7301,-0.4098,0,0
2026-03-04,sh.603725,9.68,9.99,9.33,9.89,11437491,111883086.65,3.9899,1.749,0,0
2026-03-05,sh.603725,9.97,10.18,9.86,9.91,5674899,56811753.07,1.9797,0.2022,0,0
2026-03-06,sh.603725,9.92,10.24,9.83,10.21,5763560,58436907.0,2.0106,3.0272,0,0
2026-03-09,sh.603725,10.23,10.23,9.76,9.82,8317384,82234663.32,2.9015,-3.8198,0,0
2026-03-10,sh.603725,9.91,10.12,9.89,10.07,5600624,56243713.52,1.9538,2.5458,0,0
2026-03-11,sh.603725,10.12,10.14,9.84,9.88,5508840,54789268.8,1.9217,-1.8868,0,0
2026-03-12,sh.603725,9.86,9.98,9.75,9.76,5565796,54844267.96,1.9416,-1.2146,0,0
2026-03-13,sh.603725,9.76,9.98,9.74,9.9,5221932,51601687.68,1.8217,1.4344,0,0
2026-03-16,sh.603725,9.83,9.96,9.57,9.66,6597111,64078742.04,2.3014,-2.4242,0,0
2026-03-17,sh.603725,9.69,9.85,9.56,9.57,4494156,43599715.56,1.5678,-0.9317,0,0
2026-03-18,sh.603725,9.57,9.62,9.42,9.61,3463064,32923738.8,1.2081,0.418,0,0
2026-03-19,sh.603725,9.59,9.59,9.17,9.23,4634725,43251061.26,1.6168,-3.9542,0,0
2026-03-20,sh.603725,9.34,9.35,9.06,9.12,4135300,37930553.0,1.4426,-1.1918,0,0
2026-03-23,sh.603725,8.9,9.04,8.29,8.4,8606980,74467025.76,3.0025,-7.8947,0,0
2026-03-24,sh.603725,8.59,8.9,8.46,8.89,7017334,61035153.06,2.448,5.8333,0,0
2026-03-25,sh.603725,8.88,9.08,8.85,8.96,3347340,30006461.04,1.1677,0.7874,0,0
2026-03-26,sh.603725,8.96,9.12,8.75,8.87,3404140,30318435.2,1.1875,-1.0045,0,0
2026-03-27,sh.603725,8.77,9.05,8.77,9.02,3330600,29861305.0,1.1619,1.6911,0,0
2026-03-30,sh.603725,8.99,9.08,8.79,8.9,5576200,49506608.46,1.9452,-1.3304,0,0
2026-03-31,sh.603725,8.96,9.08,8.76,8.79,3649400,32533826.0,1.2731,-1.236,0,0
2026-04-01,sh.603725,8.9,9.05,8.85,8.98,3770140,33758887.6,1.3152,2.1615,0,0
2026-04-02,sh.603725,8.9,8.99,8.68,8.77,3716872,32770256.12,1.2966,-2.3385,0,0
2026-04-03,sh.603725,8.63,8.77,8.41,8.46,3625020,30841924.44,1.2646,-3.5348,0,0
2026-04-07,sh.603725,8.42,8.77,8.41,8.68,4239076,36652164.14,1.4788,2.6005,0,0
2026-04-08,sh.603725,9.0,9.0,8.76,8.92,4954336,44047434.68,1.7283,2.765,0,0
2026-04-09,sh.603725,8.95,8.99,8.81,8.84,3917148,34825251.76,1.3665,-0.8969,0,0
2026-04-10,sh.603725,8.84,9.03,8.84,8.94,3118160,27921696.4,1.0878,1.1312,0,0
2026-04-13,sh.603725,8.99,8.99,8.73,8.8,3399799,29960407.76,1.186,-1.566,0,0
2026-04-14,sh.603725,8.88,9.37,8.81,9.31,9985720,90980763.48,3.4835,5.7955,0,0
2026-04-15,sh.603725,9.38,9.38,8.85,8.92,10719964,96565664.8,3.7396,-4.189,0,0
2026-04-16,sh.603725,8.96,9.33,8.86,9.29,9062716,82530539.8,3.1615,4.148,0,0
2026-04-17,sh.603725,9.26,9.36,8.95,9.17,9020800,82393172.0,3.1469,-1.2917,0,0
2026-04-20,sh.603725,9.17,9.32,8.9,9.19,12316695,111415480.69,4.2967,0.2181,0,0
2026-04-21,sh.603725,9.25,9.55,9.17,9.43,10283000,96593699.0,3.5872,2.6115,0,0
2026-04-22,sh.603725,9.41,9.76,9.35,9.64,7259330,69566873.4,2.5324,2.2269,0,0
2026-04-23,sh.603725,9.64,9.69,9.52,9.67,5362828,51448905.44,1.8708,0.3112,0,0
2026-04-24,sh.603725,9.6,10.05,9.53,9.89,9382820,92621310.4,3.2732,2.2751,0,0
2026-04-27,sh.603725,9.91,9.96,9.73,9.85,6575172,64787824.68,2.2937,-0.4044,0,0
2026-04-28,sh.603725,9.78,9.9,9.56,9.7,7045051,68343955.39,2.4577,-1.5228,0,0
2026-04-29,sh.603725,9.65,9.97,9.61,9.81,5385940,52880620.48,1.8789,1.134,0,0
2026-04-30,sh.603725,9.81,9.9,9.66,9.81,4140020,40484317.6,1.4442,0.0,0,0
2026-05-06,sh.603725,9.82,10.29,9.82,10.01,11800590,119056472.51,4.1166,2.0387,0,0
2026-05-07,sh.603725,10.05,10.1,9.72,9.99,8199700,81393220.02,2.8605,-0.1998,0,0
2026-05-08,sh.603725,9.96,10.3,9.93,10.19,7451504,75775353.48,2.5994,2.002,0,0
2026-05-11,sh.603725,10.2,10.39,10.11,10.3,6693606,68846689.88,2.3351,1.0795,0,0
2026-05-12,sh.603725,10.3,10.37,9.96,10.02,5439940,54764620.8,1.8977,-2.7184,0,0
2026-05-13,sh.603725,10.05,10.14,9.9,9.92,5421712,54008952.36,1.8914,-0.998,0,0
2026-05-14,sh.603725,9.92,10.66,9.83,10.46,13176514,135540863.3,4.5966,5.4435,0,0
2026-05-15,sh.603725,10.45,10.66,10.15,10.29,12484826,129318014.96,4.3553,-1.6252,0,0
2026-05-18,sh.603725,10.35,10.54,9.95,10.47,8954884,92557080.01,3.1239,1.7493,0,0
2026-05-19,sh.603725,10.47,10.57,10.3,10.49,5997168,62515187.52,2.0921,0.191,0,0
2026-05-20,sh.603725,10.4,11.22,10.33,10.88,15970487,172990435.53,5.5713,3.7178,0,0
2026-05-21,sh.603725,10.83,11.86,10.71,11.32,24749688,282687310.2,8.6339,4.0441,0,0
2026-05-22,sh.603725,11.65,12.22,11.33,12.0,25652373,305916826.65,8.9488,6.0071,0,0
2026-05-25,sh.603725,12.0,12.9,12.0,12.58,34122715,427249808.23,11.9036,4.8333,0,0
2026-05-26,sh.603725,12.46,13.28,11.9,13.28,36911058,470195463.48,12.8764,5.5644,0,0
2026-05-27,sh.603725,12.78,13.1,11.99,12.2,33065864,412507834.22,11.535,-8.1325,0,0
2026-05-28,sh.603725,12.05,12.33,11.56,11.74,22441999,266024703.73,7.8288,-3.7705,0,0
2026-05-29,sh.603725,11.6,11.88,10.93,11.1,23330930,265325377.4,8.139,-5.4514,0,0
2026-06-01,sh.603725,11.32,12.21,11.29,12.21,9439095,111679546.31,3.2928,10.0,1,0
2026-06-02,sh.603725,12.64,12.97,11.82,11.96,26353409,322183316.1,9.1933,-2.0475,0,0
2026-06-03,sh.603725,11.9,12.1,11.55,11.72,15007559,177111611.36,5.2354,-2.0067,0,0
2026-06-04,sh.603725,11.63,11.96,11.46,11.67,10517799,122335777.42,3.6691,-0.4266,0,0
2026-06-05,sh.603725,11.56,12.84,11.12,12.84,28084179,343706479.21,9.7971,10.0257,1,0
2026-06-08,sh.603725,12.2,12.92,12.2,12.69,27800774,350161830.32,9.6982,-1.1682,0,0
2026-06-09,sh.603725,12.71,12.86,11.42,11.8,28966763,346955860.36,10.105,-7.0134,0,0
2026-06-10,sh.603725,11.69,11.73,11.12,11.44,16390200,186625909.36,5.7177,-3.0508,0,0
2026-06-11,sh.603725,11.24,11.43,10.89,11.11,14802084,164444907.76,5.1637,-2.8846,0,0
2026-06-12,sh.603725,11.33,11.36,10.67,10.88,13802264,151006758.32,4.8149,-2.0702,0,0
2026-06-15,sh.603725,10.82,11.14,10.56,11.0,12982300,140752626.8,4.5289,1.1029,0,0
2026-06-16,sh.603725,10.93,11.45,10.83,10.95,11522400,127745625.0,4.0196,-0.4545,0,0
2026-06-17,sh.603725,10.9,10.95,10.33,10.43,10863260,114231852.16,3.7896,-4.7489,0,0
2026-06-18,sh.603725,10.49,11.2,10.45,11.13,17454387,189093785.77,6.0889,6.7114,0,0
2026-06-22,sh.603725,11.53,12.22,10.7,11.13,22341834,254934582.86,7.3286,0.0,0,0
2026-06-23,sh.603725,11.02,12.24,10.99,12.24,26027661,313799583.04,8.5376,9.973,1,0
2026-06-24,sh.603725,12.13,12.5,11.43,12.07,36350076,434688301.81,11.9236,-1.3889,0,0
2026-06-25,sh.603725,11.98,12.35,11.45,12.08,24912892,294800377.52,8.172,0.0829,0,0
2026-06-26,sh.603725,12.08,12.2,11.7,11.74,13831248,164491258.84,4.537,-2.8146,0,0
