date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-16,sz.301182,30.26,31.2,30.17,31.16,2252215,69371863.66,9.912,3.8667,0,0
2022-02-17,sz.301182,31.0,31.35,30.63,30.77,1940304,60108846.2,8.5392,-1.2516,0,0
2022-02-18,sz.301182,30.42,31.24,30.42,31.05,1465084,45371814.61,6.4478,0.91,0,0
2022-02-21,sz.301182,31.0,31.44,30.5,31.3,1472461,45753738.9,6.4803,0.8052,0,0
2022-02-22,sz.301182,31.29,31.3,30.18,30.56,1479324,45258308.08,6.5105,-2.3642,0,0
2022-02-23,sz.301182,30.57,31.49,30.57,31.48,1699207,53037478.7,7.4782,3.0105,0,0
2022-02-24,sz.301182,31.29,31.5,29.66,30.0,2050728,62708311.92,9.0252,-4.7014,0,0
2022-02-25,sz.301182,30.23,31.3,30.23,30.42,1319340,40626759.0,5.8064,1.4,0,0
2022-02-28,sz.301182,30.55,30.55,29.43,30.43,1106480,33173108.0,4.8696,0.0329,0,0
2022-03-01,sz.301182,30.42,30.87,30.02,30.72,978328,29843632.0,4.3056,0.953,0,0
2022-03-02,sz.301182,30.41,30.88,30.3,30.8,857976,26318902.0,3.7759,0.2604,0,0
2022-03-03,sz.301182,30.79,31.16,30.65,30.95,1128400,34853292.0,4.9661,0.487,0,0
2022-03-04,sz.301182,30.7,31.59,30.65,31.35,1917777,59882313.0,8.4401,1.2924,0,0
2022-03-07,sz.301182,31.01,32.59,30.01,31.63,2937571,92086580.0,12.9282,0.8931,0,0
2022-03-08,sz.301182,31.5,31.5,29.61,29.84,2556898,77719831.0,11.2529,-5.6592,0,0
2022-03-09,sz.301182,29.7,31.09,29.07,29.98,3153606,95680485.0,13.879,0.4692,0,0
2022-03-10,sz.301182,30.68,31.61,29.96,30.19,3112206,95839508.0,13.6968,0.7005,0,0
2022-03-11,sz.301182,29.86,30.68,28.64,30.68,2146083,63445870.0,9.4449,1.6231,0,0
2022-03-14,sz.301182,30.05,30.46,28.36,28.6,2371829,69801771.0,10.4384,-6.7797,0,0
2022-03-15,sz.301182,28.53,28.87,26.62,26.72,1889362,52830512.0,8.315,-6.5734,0,0
2022-03-16,sz.301182,27.37,27.39,26.23,27.35,1678052,45331111.0,7.3851,2.3578,0,0
2022-03-17,sz.301182,27.45,29.02,27.4,28.3,2151669,61054926.0,9.4695,3.4735,0,0
2022-03-18,sz.301182,28.01,28.96,28.01,28.93,1381042,39531551.95,6.0779,2.2261,0,0
2022-03-21,sz.301182,29.4,30.97,29.1,30.76,3355817,101765496.57,14.7689,6.3256,0,0
2022-03-22,sz.301182,30.89,30.89,30.22,30.31,1717983,52403960.83,7.5608,-1.4629,0,0
2022-03-23,sz.301182,30.76,31.66,29.92,31.35,2981841,92789256.1,13.123,3.4312,0,0
2022-03-24,sz.301182,31.35,31.43,29.74,30.42,2735664,83485492.66,12.0396,-2.9665,0,0
2022-03-25,sz.301182,30.33,30.58,29.4,29.61,1817900,54238116.0,8.0005,-2.6627,0,0
2022-03-28,sz.301182,29.05,29.27,28.32,28.75,1113408,32068589.0,4.9001,-2.9044,0,0
2022-03-29,sz.301182,29.05,29.05,27.6,27.67,1285344,36040106.8,5.6568,-3.7565,0,0
2022-03-30,sz.301182,27.9,28.13,27.62,27.94,843576,23511596.56,3.7126,0.9758,0,0
2022-03-31,sz.301182,27.89,28.95,27.5,28.47,1284835,36407431.76,5.6545,1.8969,0,0
2022-04-01,sz.301182,28.19,28.35,27.63,27.81,1023676,28592901.9,4.5052,-2.3182,0,0
2022-04-06,sz.301182,27.8,28.37,27.66,28.35,746240,20987513.89,3.2842,1.9417,0,0
2022-04-07,sz.301182,28.28,29.34,28.15,28.5,1508522,43376137.05,6.639,0.5291,0,0
2022-04-08,sz.301182,28.68,28.94,27.53,27.67,1562222,43909841.24,6.8753,-2.9123,0,0
2022-04-11,sz.301182,27.28,27.45,25.35,25.44,1904722,49774123.36,8.3826,-8.0593,0,0
2022-04-12,sz.301182,25.02,25.64,24.9,25.57,1025878,25970219.04,4.2816,0.511,0,0
2022-04-13,sz.301182,25.17,25.57,24.14,24.42,1155612,28390739.4,4.8231,-4.4975,0,0
2022-04-14,sz.301182,24.5,24.72,24.3,24.4,632588,15516475.68,2.6402,-0.0819,0,0
2022-04-15,sz.301182,24.37,24.41,23.62,23.97,881626,21089428.18,3.6796,-1.7623,0,0
2022-04-18,sz.301182,23.97,24.4,23.39,24.29,711035,17090247.03,2.9676,1.335,0,0
2022-04-19,sz.301182,24.04,24.76,23.9,24.24,657850,15963922.89,2.7456,-0.2058,0,0
2022-04-20,sz.301182,24.18,24.58,23.71,23.88,789859,19125004.88,3.2966,-1.4851,0,0
2022-04-21,sz.301182,23.79,24.16,22.75,22.88,676288,15805315.32,2.8226,-4.1876,0,0
2022-04-22,sz.301182,22.81,23.56,22.61,23.31,793578,18359486.24,3.3121,1.8794,0,0
2022-04-25,sz.301182,22.58,23.09,20.91,20.92,1065074,23383385.23,4.4452,-10.2531,0,0
2022-04-26,sz.301182,21.0,21.7,20.02,20.15,960605,20052470.37,4.0092,-3.6807,0,0
2022-04-27,sz.301182,19.72,20.89,19.26,20.88,1186915,23790755.5,4.9537,3.6228,0,0
2022-04-28,sz.301182,20.6,20.6,19.4,19.44,988296,19702932.86,4.1248,-6.8966,0,0
2022-04-29,sz.301182,19.9,20.84,19.82,20.73,1099429,22541549.14,4.5886,6.6358,0,0
2022-05-05,sz.301182,20.87,21.6,20.5,21.2,883709,18751321.99,3.6883,2.2672,0,0
2022-05-06,sz.301182,20.75,21.92,20.5,21.7,1006809,21589962.34,4.202,2.3585,0,0
2022-05-09,sz.301182,21.65,22.41,21.51,22.05,879775,19345930.29,3.6718,1.6129,0,0
2022-05-10,sz.301182,21.8,22.7,21.6,22.58,968144,21597307.76,4.0407,2.4036,0,0
2022-05-11,sz.301182,22.56,23.05,22.12,22.15,1086476,24612174.68,4.5345,-1.9043,0,0
2022-05-12,sz.301182,22.0,22.85,22.0,22.63,809228,18219581.48,3.3774,2.167,0,0
2022-05-13,sz.301182,22.98,23.03,22.24,22.73,778138,17564831.18,3.4246,0.4419,0,0
2022-05-16,sz.301182,22.73,23.08,22.37,22.56,570662,12956279.34,2.5115,-0.7479,0,0
2022-05-17,sz.301182,22.56,22.7,22.27,22.61,511100,11500400.0,2.2493,0.2216,0,0
2022-05-18,sz.301182,22.61,23.05,22.51,22.97,603538,13822272.2,2.6562,1.5922,0,0
2022-05-19,sz.301182,22.53,23.1,22.5,22.91,455194,10403666.67,2.0033,-0.2612,0,0
2022-05-20,sz.301182,22.91,23.19,22.72,22.94,719000,16466929.0,3.1643,0.1309,0,0
2022-05-23,sz.301182,23.34,23.58,22.89,23.24,587160,13587643.86,2.5841,1.3078,0,0
2022-05-24,sz.301182,23.4,23.95,21.9,21.93,1134957,25825240.72,4.9949,-5.6368,0,0
2022-05-25,sz.301182,21.65,22.51,21.65,22.37,629338,13977766.58,2.7697,2.0064,0,0
2022-05-26,sz.301182,22.59,22.59,21.86,22.19,596288,13241955.44,2.6243,-0.8046,0,0
2022-05-27,sz.301182,22.5,23.23,22.3,22.74,855100,19420545.12,3.7633,2.4786,0,0
2022-05-30,sz.301182,22.74,22.84,22.4,22.73,545305,12334699.08,2.3999,-0.044,0,0
2022-05-31,sz.301182,22.88,23.37,22.31,23.37,1034944,23767050.3,4.5548,2.8157,0,0
2022-06-01,sz.301182,23.19,23.72,23.15,23.72,978934,22984338.66,4.3083,1.4976,0,0
2022-06-02,sz.301182,23.42,23.86,23.05,23.78,961874,22672282.68,4.2332,1.5371,0,0
2022-06-06,sz.301182,23.78,24.38,23.74,24.14,994500,23937089.0,4.3768,1.5139,0,0
2022-06-07,sz.301182,24.16,24.23,23.35,23.52,842423,19928912.88,3.7075,-2.5684,0,0
2022-06-08,sz.301182,23.8,23.8,22.68,23.19,811999,18832698.06,3.5736,-1.4031,0,0
2022-06-09,sz.301182,23.29,23.29,22.38,22.53,635876,14407467.72,2.7985,-2.8461,0,0
2022-06-10,sz.301182,22.38,23.49,22.38,22.9,1020164,23424725.72,4.4897,1.6423,0,0
2022-06-13,sz.301182,22.65,23.29,22.65,23.15,890303,20506929.88,3.9182,1.0917,0,0
2022-06-14,sz.301182,23.05,23.05,22.05,22.66,881548,19756065.52,3.8797,-2.1166,0,0
2022-06-15,sz.301182,22.7,23.0,22.42,22.56,740766,16873126.72,3.2601,-0.4413,0,0
2022-06-16,sz.301182,22.51,23.0,22.51,22.61,474566,10800182.5,2.0886,0.2216,0,0
2022-06-17,sz.301182,22.88,22.99,22.29,22.63,573588,12942934.4,2.5244,0.0885,0,0
2022-06-20,sz.301182,22.63,23.05,22.63,23.05,739510,16923887.44,3.2546,1.8559,0,0
2022-06-21,sz.301182,22.99,23.42,22.8,23.38,1023243,23713450.09,4.5033,1.4317,0,0
2022-06-22,sz.301182,23.34,23.47,22.61,22.65,938769,21514195.03,4.1315,-3.1223,0,0
2022-06-23,sz.301182,22.61,23.36,22.5,23.27,966656,22350236.01,4.2542,2.7373,0,0
2022-06-24,sz.301182,23.39,24.03,22.81,23.99,2185076,51443330.73,9.1197,3.0941,0,0
2022-06-27,sz.301182,24.0,25.25,24.0,24.16,2244778,54696576.44,9.3689,0.7086,0,0
2022-06-28,sz.301182,24.36,25.0,23.95,24.98,1695092,41735182.87,7.0747,3.394,0,0
2022-06-29,sz.301182,24.65,25.05,23.8,23.88,1332164,32410848.12,5.5599,-4.4035,0,0
2022-06-30,sz.301182,23.88,24.25,23.5,23.76,1077288,25761151.19,4.4962,-0.5025,0,0
2022-07-01,sz.301182,23.8,24.17,23.65,23.91,723131,17277857.26,3.0181,0.6313,0,0
2022-07-04,sz.301182,24.0,24.08,23.3,23.79,840052,19767569.47,3.5061,-0.5019,0,0
2022-07-05,sz.301182,23.78,24.0,22.73,23.04,904988,21028248.85,3.7771,-3.1526,0,0
2022-07-06,sz.301182,23.19,23.3,22.71,23.26,567995,13107301.01,2.3706,0.9549,0,0
2022-07-07,sz.301182,23.1,23.94,23.0,23.3,822442,19263815.26,3.4326,0.172,0,0
2022-07-08,sz.301182,23.31,24.66,23.31,24.42,2218815,53844854.28,9.2605,4.8069,0,0
2022-07-11,sz.301182,24.31,24.61,23.58,24.18,1325535,32056294.89,5.5323,-0.9828,0,0
2022-07-12,sz.301182,23.9,24.16,22.79,22.8,1378237,32121155.56,5.7522,-5.7072,0,0
2022-07-13,sz.301182,22.93,23.18,22.81,23.14,533510,12278813.17,2.2267,1.4912,0,0
2022-07-14,sz.301182,23.19,24.26,22.92,24.05,1412922,33770688.66,5.897,3.9326,0,0
2022-07-15,sz.301182,24.15,24.65,23.59,24.16,1297951,31449957.15,5.4172,0.4574,0,0
2022-07-18,sz.301182,24.43,24.46,24.04,24.42,1019386,24784105.02,4.2545,1.0762,0,0
2022-07-19,sz.301182,24.41,24.9,24.24,24.73,1172627,28882508.54,4.8941,1.2695,0,0
2022-07-20,sz.301182,25.1,25.73,24.48,25.0,2022636,50276702.01,8.4417,1.0918,0,0
2022-07-21,sz.301182,24.51,27.48,24.5,25.95,4501466,117956146.77,18.7874,3.8,0,0
2022-07-22,sz.301182,25.49,25.87,25.09,25.64,2758097,69921436.65,11.5113,-1.1946,0,0
2022-07-25,sz.301182,25.21,25.32,24.5,24.56,1905295,47284141.98,7.952,-4.2122,0,0
2022-07-26,sz.301182,24.56,24.83,23.7,24.46,1068114,25843058.39,4.4579,-0.4072,0,0
2022-07-27,sz.301182,24.2,25.13,24.2,25.12,1253529,31068096.13,5.2318,2.6983,0,0
2022-07-28,sz.301182,25.12,26.3,25.07,26.09,2282259,58872249.04,9.5253,3.8615,0,0
2022-07-29,sz.301182,26.14,26.45,25.58,25.65,1473994,38009136.55,6.1519,-1.6865,0,0
2022-08-01,sz.301182,25.98,25.98,25.18,25.92,1106045,28458523.83,4.6162,1.0526,0,0
2022-08-02,sz.301182,25.63,25.63,23.98,24.29,1696663,41660255.48,7.0812,-6.2886,0,0
2022-08-03,sz.301182,24.5,25.65,24.5,24.83,2069144,52206338.7,8.6358,2.2231,0,0
2022-08-04,sz.301182,24.95,25.75,24.95,25.53,1266221,32143759.98,5.2847,2.8192,0,0
2022-08-05,sz.301182,25.6,25.75,25.25,25.75,979122,25022217.82,4.0865,0.8617,0,0
2022-08-08,sz.301182,25.65,26.28,25.33,26.2,1236773,32151447.86,5.1618,1.7476,0,0
2022-08-09,sz.301182,25.9,26.8,25.71,26.63,1769071,46848693.66,7.3834,1.6412,0,0
2022-08-10,sz.301182,26.44,26.85,26.14,26.42,1525642,40361697.66,6.3675,-0.7886,0,0
2022-08-11,sz.301182,26.8,26.83,26.26,26.32,1419655,37613455.73,5.9251,-0.3785,0,0
2022-08-12,sz.301182,26.4,26.4,25.46,25.49,1451483,37424734.52,6.0579,-3.1535,0,0
2022-08-15,sz.301182,25.66,25.79,25.24,25.37,1076608,27303278.66,4.4934,-0.4708,0,0
2022-08-16,sz.301182,25.5,25.99,25.25,25.97,1117258,28798206.89,4.663,2.365,0,0
2022-08-17,sz.301182,25.97,25.99,25.31,25.53,899824,23004576.11,3.7555,-1.6943,0,0
2022-08-18,sz.301182,25.52,26.38,25.16,26.15,1498332,38958350.83,6.2535,2.4285,0,0
2022-08-19,sz.301182,26.15,26.6,25.15,25.2,1328175,34179420.8,5.5433,-3.6329,0,0
2022-08-22,sz.301182,25.15,25.58,24.81,24.82,1081887,27202891.46,4.5154,-1.5079,0,0
2022-08-23,sz.301182,24.87,25.78,24.67,25.22,945714,23837145.81,3.9471,1.6116,0,0
2022-08-24,sz.301182,25.2,25.33,23.8,23.92,1493971,36372010.27,6.2353,-5.1546,0,0
2022-08-25,sz.301182,24.07,24.5,22.89,23.19,1246877,29137694.1,5.204,-3.0518,0,0
2022-08-26,sz.301182,23.5,23.64,22.91,22.98,1036891,24144997.11,4.3276,-0.9056,0,0
2022-08-29,sz.301182,22.54,23.48,22.54,23.46,531394,12317637.13,2.2178,2.0888,0,0
2022-08-30,sz.301182,23.47,23.73,23.1,23.46,555637,13005344.52,2.319,0.0,0,0
2022-08-31,sz.301182,23.46,23.48,22.55,22.71,952591,21732950.61,3.9758,-3.1969,0,0
2022-09-01,sz.301182,22.8,22.94,22.12,22.24,595621,13374693.41,2.4859,-2.0696,0,0
2022-09-02,sz.301182,22.68,22.68,22.32,22.52,540233,12140984.21,2.2547,1.259,0,0
2022-09-05,sz.301182,22.4,22.58,22.08,22.39,514431,11458818.54,2.147,-0.5773,0,0
2022-09-06,sz.301182,22.48,22.6,22.17,22.53,456491,10243315.55,1.9052,0.6253,0,0
2022-09-07,sz.301182,22.39,22.72,22.35,22.63,473980,10691845.87,1.9782,0.4439,0,0
2022-09-08,sz.301182,22.63,22.65,22.04,22.05,596693,13260163.75,2.4904,-2.563,0,0
2022-09-09,sz.301182,22.15,22.35,21.56,21.7,550706,11960629.62,2.2984,-1.5873,0,0
2022-09-13,sz.301182,21.77,22.2,21.77,22.0,523534,11515718.96,2.185,1.3825,0,0
2022-09-14,sz.301182,21.79,22.1,21.57,21.87,350847,7650063.7,1.4643,-0.5909,0,0
2022-09-15,sz.301182,21.87,22.17,21.0,21.21,578147,12371063.31,2.413,-3.0178,0,0
2022-09-16,sz.301182,21.18,21.36,20.72,20.72,349556,7375138.05,1.4589,-2.3102,0,0
2022-09-19,sz.301182,20.72,21.1,20.01,20.19,524900,10672129.0,2.1907,-2.5579,0,0
2022-09-20,sz.301182,20.8,20.8,20.24,20.62,389494,8019257.29,1.6256,2.1298,0,0
2022-09-21,sz.301182,20.7,21.1,20.34,21.01,465928,9676312.6,1.9446,1.8914,0,0
2022-09-22,sz.301182,20.71,21.38,20.71,21.01,437520,9238284.96,1.826,0.0,0,0
2022-09-23,sz.301182,21.01,21.08,20.31,20.35,372143,7662260.15,1.5532,-3.1414,0,0
2022-09-26,sz.301182,20.31,20.35,19.73,19.84,385357,7710158.0,1.6083,-2.5061,0,0
2022-09-27,sz.301182,19.88,20.7,19.86,20.6,614074,12523303.76,2.5629,3.8306,0,0
2022-09-28,sz.301182,20.7,20.7,20.12,20.13,312298,6363641.53,1.3034,-2.2816,0,0
2022-09-29,sz.301182,20.26,20.58,20.2,20.3,348455,7102062.41,1.4543,0.8445,0,0
2022-09-30,sz.301182,20.3,20.31,19.37,19.37,716567,14137985.66,2.9907,-4.5813,0,0
2022-10-10,sz.301182,19.3,19.5,18.63,18.8,462015,8788899.69,1.9283,-2.9427,0,0
2022-10-11,sz.301182,19.1,19.15,18.51,18.8,334042,6271701.52,1.3942,0.0,0,0
2022-10-12,sz.301182,18.91,19.67,18.73,19.67,604760,11648893.53,2.524,4.6277,0,0
2022-10-13,sz.301182,19.67,20.2,19.61,19.95,435055,8687282.42,1.8158,1.4235,0,0
2022-10-14,sz.301182,20.1,20.46,20.08,20.29,428782,8705663.82,1.7896,1.7043,0,0
2022-10-17,sz.301182,20.33,20.8,20.0,20.75,423343,8733277.68,1.7669,2.2671,0,0
2022-10-18,sz.301182,20.7,20.9,20.6,20.76,401815,8344300.79,1.677,0.0482,0,0
2022-10-19,sz.301182,20.76,20.96,20.46,20.52,314542,6482555.56,1.3128,-1.1561,0,0
2022-10-20,sz.301182,20.43,20.84,20.19,20.55,512693,10514980.85,2.1398,0.1462,0,0
2022-10-21,sz.301182,20.55,20.88,20.21,20.53,400144,8190129.66,1.6701,-0.0973,0,0
2022-10-24,sz.301182,20.31,20.95,20.17,20.25,520896,10723551.29,2.174,-1.3639,0,0
2022-10-25,sz.301182,20.06,20.33,19.66,19.91,453932,9062633.84,1.8945,-1.679,0,0
2022-10-26,sz.301182,20.0,20.59,19.93,20.49,389528,7942898.61,1.6257,2.9131,0,0
2022-10-27,sz.301182,20.5,20.75,20.45,20.48,353675,7283493.48,1.4761,-0.0488,0,0
2022-10-28,sz.301182,20.55,20.64,19.31,19.4,483048,9622251.08,2.0161,-5.2734,0,0
2022-10-31,sz.301182,19.89,20.03,19.36,19.9,419969,8312634.44,1.7528,2.5773,0,0
2022-11-01,sz.301182,20.05,21.24,19.94,20.78,887420,18224163.42,3.7038,4.4221,0,0
2022-11-02,sz.301182,20.7,21.21,20.69,20.83,701954,14728892.92,2.9297,0.2406,0,0
2022-11-03,sz.301182,20.7,20.99,20.55,20.84,531550,11041723.66,2.2185,0.048,0,0
2022-11-04,sz.301182,20.99,21.19,20.78,21.09,599416,12606546.7,2.5017,1.1996,0,0
2022-11-07,sz.301182,21.29,21.38,20.91,21.17,532880,11239477.02,2.224,0.3793,0,0
2022-11-08,sz.301182,21.09,21.2,20.82,21.04,508820,10671255.94,2.1236,-0.6141,0,0
2022-11-09,sz.301182,21.05,21.19,20.91,20.99,358919,7547278.06,1.498,-0.2376,0,0
2022-11-10,sz.301182,20.9,21.14,20.6,20.72,557412,11624057.17,2.3264,-1.2863,0,0
2022-11-11,sz.301182,21.0,21.26,20.81,20.81,578500,12170212.0,2.4144,0.4344,0,0
2022-11-14,sz.301182,20.93,21.2,20.58,20.89,390375,8177798.47,1.6293,0.3844,0,0
2022-11-15,sz.301182,20.98,21.43,20.8,21.41,918049,19536020.88,3.8316,2.4892,0,0
2022-11-16,sz.301182,21.28,21.56,21.18,21.25,578980,12350300.73,2.4164,-0.7473,0,0
2022-11-17,sz.301182,21.15,22.48,21.13,21.76,1732211,37737127.38,7.2296,2.4,0,0
2022-11-18,sz.301182,21.78,22.09,21.38,21.48,1110179,24061336.94,4.6335,-1.2868,0,0
2022-11-21,sz.301182,21.85,21.85,20.98,21.29,837575,17740761.09,3.4957,-0.8845,0,0
2022-11-22,sz.301182,21.27,21.62,21.01,21.13,646994,13804602.84,2.7003,-0.7515,0,0
2022-11-23,sz.301182,21.1,21.1,20.28,20.57,678802,13987660.2,2.8331,-2.6503,0,0
2022-11-24,sz.301182,20.68,20.92,20.6,20.8,399302,8293486.3,1.6665,1.1181,0,0
2022-11-25,sz.301182,20.67,20.91,20.35,20.68,398611,8200669.89,1.6637,-0.5769,0,0
2022-11-28,sz.301182,20.58,20.58,20.21,20.22,312399,6337184.93,1.3038,-2.2244,0,0
2022-11-29,sz.301182,20.27,20.73,20.2,20.57,422663,8681091.12,1.764,1.731,0,0
2022-11-30,sz.301182,20.57,20.57,20.26,20.31,531352,10831869.92,2.2177,-1.264,0,0
2022-12-01,sz.301182,20.67,20.67,20.31,20.33,436895,8946590.05,1.8234,0.0985,0,0
2022-12-02,sz.301182,20.35,20.89,20.27,20.84,665228,13770305.13,2.7764,2.5086,0,0
2022-12-05,sz.301182,20.81,20.96,20.6,20.78,741016,15356920.28,3.0927,-0.2879,0,0
2022-12-06,sz.301182,20.75,20.75,20.3,20.37,753495,15454102.1,3.1448,-1.9731,0,0
2022-12-07,sz.301182,20.53,20.54,20.28,20.39,394794,8045357.01,1.6477,0.0982,0,0
2022-12-08,sz.301182,20.31,20.45,20.07,20.27,441429,8915579.83,1.8424,-0.5885,0,0
2022-12-09,sz.301182,20.29,20.3,20.1,20.14,354544,7161648.31,1.4797,-0.6413,0,0
2022-12-12,sz.301182,20.05,20.2,19.9,20.18,421003,8439700.76,1.7571,0.1986,0,0
2022-12-13,sz.301182,20.2,20.34,19.91,20.0,386388,7758124.66,1.6126,-0.892,0,0
2022-12-14,sz.301182,20.15,20.3,19.93,19.96,332300,6672928.0,1.3869,-0.2,0,0
2022-12-15,sz.301182,20.1,20.49,20.01,20.37,607340,12328681.29,2.5348,2.0541,0,0
2022-12-16,sz.301182,20.3,20.35,19.65,19.81,851465,16906536.42,3.5537,-2.7491,0,0
2022-12-19,sz.301182,19.63,19.85,19.22,19.24,381598,7380823.72,1.5926,-2.8773,0,0
2022-12-20,sz.301182,19.3,19.49,19.21,19.33,173111,3350869.74,0.7225,0.4678,0,0
2022-12-21,sz.301182,19.31,19.4,18.91,18.97,377793,7221677.16,1.5768,-1.8624,0,0
2022-12-22,sz.301182,19.1,19.15,18.6,18.93,267525,5055978.59,1.1165,-0.2109,0,0
2022-12-23,sz.301182,18.9,19.14,18.74,19.1,206298,3912308.16,0.5735,0.898,0,0
2022-12-26,sz.301182,19.1,19.36,19.02,19.06,293441,5627647.56,0.8158,-0.2094,0,0
2022-12-27,sz.301182,19.1,19.21,18.8,18.96,316710,6006735.0,0.8804,-0.5247,0,0
2022-12-28,sz.301182,18.91,18.91,18.69,18.71,208949,3922762.61,0.5809,-1.3186,0,0
2022-12-29,sz.301182,18.77,18.81,18.41,18.41,301570,5612385.7,0.8384,-1.6034,0,0
2022-12-30,sz.301182,18.37,19.04,18.37,18.82,385227,7232775.8,1.0709,2.2271,0,0
2023-01-03,sz.301182,18.96,19.16,18.69,19.15,289889,5509158.33,0.8059,1.7535,0,0
2023-01-04,sz.301182,19.02,19.35,19.02,19.21,250581,4824872.53,0.6966,0.3133,0,0
2023-01-05,sz.301182,19.3,19.3,19.11,19.25,209516,4029177.28,0.5824,0.2082,0,0
2023-01-06,sz.301182,19.32,19.37,19.16,19.16,285599,5498264.81,0.794,-0.4675,0,0
2023-01-09,sz.301182,19.29,19.37,19.17,19.3,248843,4804662.82,0.6918,0.7307,0,0
2023-01-10,sz.301182,19.3,19.39,19.22,19.37,214093,4132523.45,0.5952,0.3627,0,0
2023-01-11,sz.301182,19.27,19.48,18.94,19.1,357184,6882737.42,0.993,-1.3939,0,0
2023-01-12,sz.301182,19.1,19.35,19.1,19.2,295299,5677588.84,0.8209,0.5236,0,0
2023-01-13,sz.301182,19.35,19.35,19.16,19.2,221315,4255717.7,0.6152,0.0,0,0
2023-01-16,sz.301182,19.33,19.46,19.17,19.46,333498,6469821.38,0.9271,1.3542,0,0
2023-01-17,sz.301182,19.45,19.75,19.36,19.7,447093,8749071.85,1.2429,1.2333,0,0
2023-01-18,sz.301182,19.71,19.91,19.55,19.89,377172,7458415.54,1.0485,0.9645,0,0
2023-01-19,sz.301182,19.89,20.05,19.68,19.95,347375,6924326.31,0.9657,0.3017,0,0
2023-01-20,sz.301182,20.03,20.09,19.87,19.95,282290,5632437.17,0.7848,0.0,0,0
2023-01-30,sz.301182,19.99,20.38,19.98,20.29,565605,11467313.16,1.5724,1.7043,0,0
