date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000859,6.99,7.15,6.99,7.04,33966771,240216878.0,3.7916,0.2849,0,0
2025-06-30,sz.000859,7.25,7.46,7.16,7.3,57842454,421320883.08,6.4567,3.6932,0,0
2025-07-01,sz.000859,7.28,7.88,7.28,7.69,95679708,726164082.12,10.6803,5.3425,0,0
2025-07-02,sz.000859,7.55,7.55,7.36,7.38,55476055,412076717.0,6.1925,-4.0312,0,0
2025-07-03,sz.000859,7.34,7.45,7.25,7.37,35894935,263917266.15,4.0068,-0.1355,0,0
2025-07-04,sz.000859,7.36,7.39,7.13,7.13,35995700,259203908.0,4.018,-3.2564,0,0
2025-07-07,sz.000859,7.14,7.2,7.08,7.15,19125956,136451165.28,2.1349,0.2805,0,0
2025-07-08,sz.000859,7.23,7.25,7.15,7.17,25264355,181753208.8,2.8201,0.2797,0,0
2025-07-09,sz.000859,7.12,7.18,7.05,7.06,29790145,211716158.6,3.3253,-1.5342,0,0
2025-07-10,sz.000859,7.04,7.06,6.93,6.94,26683520,185845917.8,2.9786,-1.6997,0,0
2025-07-11,sz.000859,6.94,6.97,6.86,6.94,19556200,135316457.0,2.183,0.0,0,0
2025-07-14,sz.000859,6.93,6.97,6.86,6.94,16846200,116416919.11,1.8805,0.0,0,0
2025-07-15,sz.000859,6.88,6.88,6.66,6.77,29944507,202209862.21,3.3426,-2.4496,0,0
2025-07-16,sz.000859,6.8,6.84,6.75,6.81,13586581,92343082.18,1.5166,0.5908,0,0
2025-07-17,sz.000859,6.78,6.84,6.77,6.84,15756061,107215998.8,1.7588,0.4405,0,0
2025-07-18,sz.000859,6.83,6.92,6.72,6.91,25006381,170560901.89,2.7913,1.0234,0,0
2025-07-21,sz.000859,6.87,6.9,6.83,6.9,17427908,119806537.6,1.9454,-0.1447,0,0
2025-07-22,sz.000859,6.89,6.89,6.78,6.8,17868500,121693895.0,1.9946,-1.4493,0,0
2025-07-23,sz.000859,6.8,6.84,6.75,6.75,16153060,109628371.1,1.8031,-0.7353,0,0
2025-07-24,sz.000859,6.75,6.86,6.74,6.83,17404195,118487347.85,1.9427,1.1852,0,0
2025-07-25,sz.000859,6.82,6.95,6.82,6.93,26800948,184559731.09,2.9917,1.4641,0,0
2025-07-28,sz.000859,6.93,7.09,6.86,7.0,29907956,208077707.54,3.3385,1.0101,0,0
2025-07-29,sz.000859,6.94,7.01,6.88,6.91,18814446,130565277.94,2.1002,-1.2857,0,0
2025-07-30,sz.000859,6.88,6.95,6.81,6.83,19435254,133424013.9,2.1695,-1.1577,0,0
2025-07-31,sz.000859,6.83,6.89,6.72,6.74,20033042,135833116.08,2.2362,-1.3177,0,0
2025-08-01,sz.000859,6.75,6.77,6.68,6.7,11776876,78967071.2,1.3146,-0.5935,0,0
