date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sz.301533,39.18,41.21,38.84,40.67,4531195,182604055.21,15.9343,3.3808,0,0
2025-08-04,sz.301533,40.65,41.84,40.28,41.36,4620190,191069616.38,16.2473,1.6966,0,0
2025-08-05,sz.301533,41.24,42.33,40.83,41.82,3858800,160922611.0,13.5698,1.1122,0,0
2025-08-06,sz.301533,41.76,43.12,41.3,42.85,4983773,210733721.89,17.5258,2.4629,0,0
2025-08-07,sz.301533,42.85,44.19,42.11,42.8,5265918,227413795.49,18.518,-0.1167,0,0
2025-08-08,sz.301533,42.81,44.85,42.14,43.05,4887550,211494895.21,17.1875,0.5841,0,0
2025-08-11,sz.301533,42.63,45.32,42.63,43.74,4552344,200493028.68,16.0087,1.6028,0,0
2025-08-12,sz.301533,43.79,45.0,43.63,44.84,4048062,179905102.72,14.2353,2.5149,0,0
2025-08-13,sz.301533,44.5,45.0,42.4,43.83,4574623,199168532.61,16.087,-2.2525,0,0
2025-08-14,sz.301533,44.38,44.53,41.7,41.87,3888151,166165123.54,13.673,-4.4718,0,0
2025-08-15,sz.301533,41.81,43.45,41.43,41.47,4155000,175251219.93,14.6114,-0.9553,0,0
2025-08-18,sz.301533,41.89,42.19,41.28,41.92,3329045,139037800.5,11.7069,1.0851,0,0
2025-08-19,sz.301533,41.7,42.19,41.16,41.55,2933961,122287715.28,10.3175,-0.8826,0,0
2025-08-20,sz.301533,41.22,41.55,40.79,41.18,2042688,83817643.32,7.1833,-0.8905,0,0
2025-08-21,sz.301533,41.29,41.88,40.41,41.29,2417902,99355431.54,8.5028,0.2671,0,0
2025-08-22,sz.301533,40.94,41.97,40.67,41.24,2877728,118929599.28,10.1198,-0.1211,0,0
2025-08-25,sz.301533,41.45,41.49,40.52,41.32,2806767,115125074.21,9.8702,0.194,0,0
2025-08-26,sz.301533,41.27,43.62,40.9,42.39,4744594,201017834.03,16.6848,2.5895,0,0
2025-08-27,sz.301533,42.23,42.99,40.1,40.34,3473951,145255496.17,12.2164,-4.836,0,0
2025-08-28,sz.301533,40.0,40.84,37.5,39.15,4219131,164038116.4,14.8369,-2.9499,0,0
2025-08-29,sz.301533,38.8,39.88,38.23,38.92,2883625,112324498.5,10.1405,-0.5875,0,0
2025-09-01,sz.301533,38.74,40.0,38.15,38.4,2456100,95664919.75,8.6371,-1.3361,0,0
2025-09-02,sz.301533,37.92,38.72,37.27,37.76,2242792,84684608.04,7.887,-1.6667,0,0
2025-09-03,sz.301533,37.76,39.58,37.5,38.35,3635208,139758082.63,12.7835,1.5625,0,0
2025-09-04,sz.301533,38.1,40.16,37.5,39.0,3959045,153774197.75,13.9223,1.6949,0,0
2025-09-05,sz.301533,38.92,39.39,38.38,39.23,2418381,94407486.4,8.5044,0.5897,0,0
2025-09-08,sz.301533,39.23,39.28,38.47,38.59,1846800,71611334.0,6.4944,-1.6314,0,0
2025-09-09,sz.301533,38.39,39.3,38.35,39.1,1940481,75515880.52,6.8239,1.3216,0,0
2025-09-10,sz.301533,38.99,39.9,38.84,39.31,1863653,73357245.95,6.5537,0.5371,0,0
2025-09-11,sz.301533,39.3,39.51,38.4,39.14,1836547,71673017.06,6.4584,-0.4325,0,0
2025-09-12,sz.301533,38.98,39.29,38.53,38.78,1472900,57330183.0,5.1796,-0.9198,0,0
2025-09-15,sz.301533,38.6,39.9,38.47,39.5,2119525,83401550.0,7.4535,1.8566,0,0
2025-09-16,sz.301533,39.5,40.25,39.5,39.95,1843200,73606927.0,6.4818,1.1392,0,0
2025-09-17,sz.301533,39.96,40.11,38.9,39.12,1897300,74616381.0,6.672,-2.0776,0,0
2025-09-18,sz.301533,39.09,40.09,38.45,38.66,2237702,87749551.86,7.8691,-1.1759,0,0
2025-09-19,sz.301533,38.75,40.95,38.5,40.58,4956359,199401897.81,17.4294,4.9664,0,0
2025-09-22,sz.301533,41.03,42.5,40.51,42.06,5240604,218677081.9,18.429,3.6471,0,0
2025-09-23,sz.301533,41.23,42.26,40.34,41.24,4058015,167805551.65,14.2703,-1.9496,0,0
2025-09-24,sz.301533,41.24,41.25,38.93,39.76,3543768,140547533.5,12.462,-3.5887,0,0
2025-09-25,sz.301533,39.55,40.3,39.0,39.02,2440444,96246868.89,8.582,-1.8612,0,0
2025-09-26,sz.301533,39.0,41.3,38.3,39.07,2926775,116083496.85,10.2922,0.1281,0,0
2025-09-29,sz.301533,38.88,39.85,38.48,39.22,2138679,83803870.54,7.5208,0.3839,0,0
2025-09-30,sz.301533,39.44,40.58,39.3,39.4,1956643,77796358.24,6.8807,0.4589,0,0
2025-10-09,sz.301533,39.41,39.85,39.01,39.56,1827582,71894399.15,6.4268,0.4061,0,0
2025-10-10,sz.301533,39.35,41.95,39.29,40.66,4686733,190234130.12,16.4813,2.7806,0,0
2025-10-13,sz.301533,39.61,40.94,39.37,40.11,2770200,111004453.0,9.7416,-1.3527,0,0
2025-10-14,sz.301533,40.1,41.73,40.04,41.32,4245051,174627974.18,14.9281,3.0167,0,0
2025-10-15,sz.301533,41.2,41.95,40.6,41.3,3154151,130262777.14,11.0918,-0.0484,0,0
2025-10-16,sz.301533,41.35,43.3,40.89,42.93,5696022,240918274.5,20.0305,3.9467,0,0
2025-10-17,sz.301533,41.99,42.77,40.02,40.49,4417194,182477934.0,15.5334,-5.6837,0,0
2025-10-20,sz.301533,40.85,41.34,39.66,40.02,3213771,129757240.88,11.3015,-1.1608,0,0
2025-10-21,sz.301533,40.11,40.8,39.17,40.27,2994316,119259874.32,10.5298,0.6247,0,0
2025-10-22,sz.301533,39.95,40.45,39.61,39.85,2231400,89177390.0,7.8469,-1.043,0,0
2025-10-23,sz.301533,39.5,39.68,36.6,37.42,3876960,146964480.31,13.6336,-6.0979,0,0
2025-10-24,sz.301533,37.7,39.47,37.48,38.02,3057400,117501277.94,10.7516,1.6034,0,0
2025-10-27,sz.301533,37.86,38.62,37.66,38.03,2107981,80032257.85,7.4129,0.0263,0,0
2025-10-28,sz.301533,38.01,38.5,37.37,37.38,1918827,72733041.4,6.7477,-1.7092,0,0
2025-10-29,sz.301533,37.94,38.99,37.4,38.29,2636953,100831305.16,9.2731,2.4345,0,0
2025-10-30,sz.301533,38.05,38.8,37.6,38.72,2840606,108996086.34,9.9892,1.123,0,0
2025-10-31,sz.301533,38.5,40.47,38.35,40.13,4098467,162477595.97,14.4126,3.6415,0,0
2025-11-03,sz.301533,40.14,40.92,39.2,40.03,3771100,151135457.0,13.2614,-0.2492,0,0
2025-11-04,sz.301533,39.57,41.91,39.48,41.5,6132535,251911226.48,21.5656,3.6722,0,0
2025-11-05,sz.301533,40.92,42.03,40.6,41.34,5167436,214151016.48,18.1717,-0.3855,0,0
2025-11-06,sz.301533,41.2,41.34,38.51,39.32,5411938,213259787.06,19.0315,-4.8863,0,0
2025-11-07,sz.301533,40.21,46.99,40.0,41.6,11932393,513953446.25,41.9612,5.7986,0,0
2025-11-10,sz.301533,42.14,44.79,41.34,43.56,11130623,478353821.12,39.1418,4.7115,0,0
2025-11-11,sz.301533,42.31,45.39,41.76,44.49,10040451,441597986.14,35.3081,2.135,0,0
2025-11-12,sz.301533,44.7,45.0,42.7,43.08,6119792,265191230.32,21.5208,-3.1693,0,0
2025-11-13,sz.301533,43.1,45.58,42.23,44.89,6882763,300974179.09,24.2038,4.2015,0,0
2025-11-14,sz.301533,44.06,44.77,42.7,42.7,4556136,199880835.71,16.022,-4.8786,0,0
2025-11-17,sz.301533,41.6,42.98,41.41,41.72,3304266,138475455.42,11.6197,-2.2951,0,0
2025-11-18,sz.301533,41.49,41.7,40.06,40.6,3444563,139796625.14,12.1131,-2.6846,0,0
2025-11-19,sz.301533,40.33,40.55,39.34,39.79,2009169,79980516.91,7.0654,-1.9951,0,0
2025-11-20,sz.301533,40.0,40.15,38.74,39.4,1843304,72738285.3,6.4821,-0.9801,0,0
2025-11-21,sz.301533,39.02,39.85,37.69,37.92,2285651,87890366.67,8.0377,-3.7563,0,0
2025-11-24,sz.301533,38.48,38.75,37.0,38.34,2322754,87991188.23,8.1682,1.1076,0,0
2025-11-25,sz.301533,38.2,39.46,38.06,38.48,2859177,110704485.84,10.0545,0.3652,0,0
2025-11-26,sz.301533,38.48,38.91,38.0,38.08,1805442,69336921.92,6.349,-1.0395,0,0
2025-11-27,sz.301533,38.12,38.4,37.6,37.62,1567363,59661608.41,5.5118,-1.208,0,0
2025-11-28,sz.301533,37.7,39.02,37.64,38.98,2494089,96109670.02,8.7707,3.6151,0,0
2025-12-01,sz.301533,39.0,39.47,38.69,38.85,1962804,76730714.76,6.9024,-0.3335,0,0
2025-12-02,sz.301533,38.99,39.5,38.57,39.2,1933561,75694051.2,6.7995,0.9009,0,0
2025-12-03,sz.301533,39.2,39.48,38.55,39.0,1563161,60911191.88,5.497,-0.5102,0,0
2025-12-04,sz.301533,38.6,38.99,38.03,38.35,1670291,64251386.22,5.8737,-1.6667,0,0
2025-12-05,sz.301533,38.5,38.7,37.75,38.59,1592904,61030572.36,5.6016,0.6258,0,0
2025-12-08,sz.301533,38.68,39.36,38.64,38.89,2265858,88300355.38,7.9681,0.7774,0,0
2025-12-09,sz.301533,38.74,39.13,38.41,38.72,1550329,60127916.2,5.4519,-0.4371,0,0
2025-12-10,sz.301533,38.51,41.42,38.12,41.09,6493361,259861775.62,22.8344,6.1209,0,0
2025-12-11,sz.301533,40.51,41.0,39.5,39.58,4067038,163462249.91,14.3021,-3.6749,0,0
2025-12-12,sz.301533,39.51,42.0,39.51,40.52,4984777,204058203.25,17.5294,2.3749,0,0
2025-12-15,sz.301533,41.1,42.19,40.31,41.3,4744344,196264361.98,16.6839,1.925,0,0
2025-12-16,sz.301533,41.44,42.27,40.74,42.04,5605470,233284287.54,19.7121,1.7918,0,0
2025-12-17,sz.301533,41.5,41.72,39.94,41.28,4758363,194591632.42,16.7332,-1.8078,0,0
2025-12-18,sz.301533,41.11,41.45,39.53,39.6,4223489,170273832.31,14.8522,-4.0698,0,0
2025-12-19,sz.301533,39.62,43.76,39.4,41.9,6188040,255966246.76,21.7608,5.8081,0,0
2025-12-22,sz.301533,41.91,42.65,41.41,42.3,4411976,186430231.21,15.5151,0.9547,0,0
2025-12-23,sz.301533,41.76,42.2,41.08,41.64,3187933,132565859.88,11.2106,-1.5603,0,0
2025-12-24,sz.301533,41.64,42.64,41.13,42.39,3583763,150491797.78,12.6026,1.8012,0,0
2025-12-25,sz.301533,42.34,42.95,41.98,42.59,3470115,147277237.54,12.2029,0.4718,0,0
2025-12-26,sz.301533,42.26,44.2,41.85,44.17,7034580,305622498.49,24.7377,3.7098,0,0
2025-12-29,sz.301533,43.0,44.13,42.65,42.8,4920717,212833802.85,17.3041,-3.1017,0,0
2025-12-30,sz.301533,42.6,44.44,41.52,42.82,5489703,236337227.59,19.305,0.0467,0,0
2025-12-31,sz.301533,41.88,42.0,40.38,40.51,4711789,193231890.28,16.5694,-5.3947,0,0
2026-01-05,sz.301533,40.51,40.95,40.0,40.38,2541870,102548355.8,8.9387,-0.3209,0,0
2026-01-06,sz.301533,40.74,40.79,40.11,40.38,2352251,94897182.44,8.2719,0.0,0,0
2026-01-07,sz.301533,40.45,40.81,39.79,40.22,3061260,123078590.8,10.7652,-0.3962,0,0
2026-01-08,sz.301533,40.11,40.29,39.65,39.97,2979114,118883307.7,10.4763,-0.6216,0,0
2026-01-09,sz.301533,39.8,40.23,39.62,40.2,2949900,117574831.7,10.3736,0.5754,0,0
2026-01-12,sz.301533,40.17,40.28,39.87,40.26,2907827,116564387.74,10.2256,0.1493,0,0
2026-01-13,sz.301533,40.37,41.06,39.91,40.19,3622715,147160702.56,12.7396,-0.1739,0,0
2026-01-14,sz.301533,40.0,40.9,39.81,40.85,3528089,142454883.64,12.4068,1.6422,0,0
2026-01-15,sz.301533,40.79,40.79,39.93,40.22,1912464,77081361.83,6.7253,-1.5422,0,0
2026-01-16,sz.301533,40.23,40.56,40.0,40.13,1630810,65649339.0,5.7349,-0.2238,0,0
2026-01-19,sz.301533,39.8,40.4,39.5,40.3,1532506,61566825.45,5.3892,0.4236,0,0
2026-01-20,sz.301533,40.21,40.51,39.7,39.73,1503004,60142553.64,5.2854,-1.4144,0,0
2026-01-21,sz.301533,39.56,39.94,39.5,39.81,1597222,63419545.18,5.6168,0.2014,0,0
2026-01-22,sz.301533,39.88,40.6,39.64,40.15,1946700,78068370.0,6.8457,0.8541,0,0
2026-01-23,sz.301533,40.08,40.33,39.9,40.29,1590748,63752205.92,5.594,0.3487,0,0
2026-01-26,sz.301533,40.3,41.0,40.01,40.55,2105052,85139652.37,7.4026,0.6453,0,0
2026-01-27,sz.301533,40.47,40.48,38.6,39.58,1679010,66372850.25,5.9044,-2.3921,0,0
2026-01-28,sz.301533,39.48,39.96,39.21,39.27,1231228,48620268.12,4.3297,-0.7832,0,0
2026-01-29,sz.301533,39.27,40.12,38.71,39.48,1312125,51884623.0,4.6142,0.5348,0,0
2026-01-30,sz.301533,39.07,42.05,39.06,41.06,4924532,200755136.28,17.3175,4.002,0,0
2026-02-02,sz.301533,39.95,40.2,38.98,38.99,2854895,112793198.27,10.0395,-5.0414,0,0
2026-02-03,sz.301533,38.9,39.5,37.62,39.25,2543132,97881117.11,8.9431,0.6668,0,0
2026-02-04,sz.301533,40.1,41.08,39.33,39.36,3761290,150734079.51,13.2269,0.2803,0,0
2026-02-05,sz.301533,38.6,38.76,37.76,37.81,2717605,103652819.2,9.5567,-3.938,0,0
2026-02-06,sz.301533,37.9,38.4,37.7,37.8,1274100,48392557.88,4.4805,-0.0264,0,0
2026-02-09,sz.301533,37.81,38.2,37.8,38.11,1279013,48620289.4,4.4978,0.8201,0,0
2026-02-10,sz.301533,38.12,38.2,37.45,37.55,1740545,65722920.37,6.1208,-1.4694,0,0
2026-02-11,sz.301533,37.54,37.8,37.46,37.58,941300,35433933.88,3.3102,0.0799,0,0
2026-02-12,sz.301533,37.76,37.79,37.17,37.4,1062000,39801980.0,3.7346,-0.479,0,0
2026-02-13,sz.301533,37.42,37.92,37.38,37.38,1024497,38571348.65,3.6027,-0.0535,0,0
2026-02-24,sz.301533,37.72,37.74,37.33,37.59,842297,31590894.8,2.962,0.5618,0,0
2026-02-25,sz.301533,37.59,38.17,37.57,38.07,1549882,58794555.61,5.4503,1.2769,0,0
2026-02-26,sz.301533,38.04,38.06,37.48,37.57,1304601,49169131.96,4.5877,-1.3134,0,0
2026-02-27,sz.301533,37.36,37.59,36.9,37.07,1524795,56554482.25,5.3621,-1.3308,0,0
2026-03-02,sz.301533,36.71,36.8,35.56,35.61,1598911,57603998.16,5.6227,-3.9385,0,0
2026-03-03,sz.301533,35.61,36.0,34.2,34.22,1498159,52408772.94,5.2684,-3.9034,0,0
2026-03-04,sz.301533,34.3,34.85,34.02,34.56,948727,32666060.59,3.3363,0.9936,0,0
2026-03-05,sz.301533,34.82,35.15,34.12,34.32,1055227,36509835.7,3.7108,-0.6944,0,0
2026-03-06,sz.301533,34.14,35.59,34.12,35.34,1275000,44725430.45,4.4836,2.972,0,0
2026-03-09,sz.301533,34.8,35.2,34.22,34.6,1055700,36561844.0,3.7125,-2.0939,0,0
2026-03-10,sz.301533,34.62,35.33,34.62,35.28,756087,26618862.62,2.6588,1.9653,0,0
2026-03-11,sz.301533,35.45,35.45,34.81,34.92,804900,28174479.0,2.8305,-1.0204,0,0
2026-03-12,sz.301533,34.85,36.66,34.49,35.82,2870691,102999809.27,10.095,2.5773,0,0
2026-03-13,sz.301533,35.66,36.55,34.88,35.49,2028496,72118786.22,7.1334,-0.9213,0,0
2026-03-16,sz.301533,35.01,35.5,34.51,34.86,1232111,42917769.04,4.3328,-1.7751,0,0
2026-03-17,sz.301533,35.07,35.15,34.08,34.1,972622,33623589.4,3.4203,-2.1801,0,0
2026-03-18,sz.301533,34.09,34.31,33.61,34.11,888217,30086490.77,3.1235,0.0293,0,0
2026-03-19,sz.301533,34.13,34.4,32.98,33.28,992075,33289358.37,3.4887,-2.4333,0,0
2026-03-20,sz.301533,33.5,33.5,32.27,32.33,979073,32036998.67,3.443,-2.8546,0,0
2026-03-23,sz.301533,32.1,32.1,30.0,30.26,1506130,46727280.4,5.2964,-6.4027,0,0
2026-03-24,sz.301533,31.03,31.45,30.2,31.36,1197770,36963354.0,4.2121,3.6352,0,0
2026-03-25,sz.301533,31.99,32.14,31.5,32.0,1090617,34858924.0,3.8352,2.0408,0,0
2026-03-26,sz.301533,32.04,32.23,31.06,31.27,938017,29505801.4,3.2986,-2.2813,0,0
2026-03-27,sz.301533,30.81,31.72,30.74,31.63,993300,31251560.0,3.493,1.1513,0,0
2026-03-30,sz.301533,31.5,32.12,31.01,32.0,715700,22741731.0,2.5168,1.1698,0,0
2026-03-31,sz.301533,32.3,32.3,31.41,31.5,781861,24894345.71,2.7495,-1.5625,0,0
2026-04-01,sz.301533,32.02,33.39,31.74,32.76,1978270,64589321.93,6.9567,4.0,0,0
2026-04-02,sz.301533,32.6,32.82,31.44,31.59,1657300,53180035.0,5.828,-3.5714,0,0
2026-04-03,sz.301533,31.78,32.0,30.69,30.7,940600,29271067.0,3.3077,-2.8173,0,0
2026-04-07,sz.301533,30.99,31.55,30.77,31.48,898801,28148957.23,3.1607,2.5407,0,0
2026-04-08,sz.301533,32.0,32.54,31.83,32.51,901182,29081494.44,3.1691,3.2719,0,0
2026-04-09,sz.301533,32.05,33.26,31.63,31.94,950382,30440696.42,3.3421,-1.7533,0,0
2026-04-10,sz.301533,32.22,32.38,32.0,32.18,732201,23607026.03,2.5748,0.7514,0,0
2026-04-13,sz.301533,32.5,32.5,31.76,32.07,660182,21135141.82,2.3216,-0.3418,0,0
2026-04-14,sz.301533,32.3,32.78,32.01,32.59,960901,31056286.53,3.3791,1.6215,0,0
2026-04-15,sz.301533,32.75,32.8,32.15,32.25,711700,23033380.0,2.5028,-1.0433,0,0
2026-04-16,sz.301533,32.24,32.77,32.12,32.63,926871,30108845.91,3.2594,1.1783,0,0
2026-04-17,sz.301533,32.62,32.65,32.28,32.63,727168,23606766.44,2.5571,0.0,0,0
2026-04-20,sz.301533,32.99,32.99,32.41,32.75,474700,15505778.0,1.6693,0.3678,0,0
2026-04-21,sz.301533,32.81,32.84,32.21,32.48,553200,17967641.0,1.9454,-0.8244,0,0
2026-04-22,sz.301533,32.44,32.55,32.0,32.32,754400,24370618.0,2.6529,-0.4926,0,0
2026-04-23,sz.301533,32.26,32.32,31.6,31.8,816725,26039662.5,2.8721,-1.6089,0,0
2026-04-24,sz.301533,31.61,32.27,31.6,32.2,1015041,32511104.97,3.5695,1.2579,0,0
2026-04-27,sz.301533,32.0,32.93,31.55,32.79,1349800,43671948.0,4.7467,1.8323,0,0
2026-04-28,sz.301533,32.81,33.0,31.84,32.02,999341,32195839.81,3.5143,-2.3483,0,0
2026-04-29,sz.301533,32.22,33.11,32.22,32.88,1430350,46969828.0,5.0299,2.6858,0,0
2026-04-30,sz.301533,32.87,33.16,32.51,33.13,820900,27082095.0,2.8868,0.7603,0,0
2026-05-06,sz.301533,33.13,33.53,32.75,33.2,1181000,39218189.0,4.1531,0.2113,0,0
2026-05-07,sz.301533,33.22,33.45,33.0,33.0,896100,29754152.0,3.1512,-0.6024,0,0
2026-05-08,sz.301533,33.14,33.54,32.85,33.44,966559,32231393.34,3.399,1.3333,0,0
2026-05-11,sz.301533,33.45,33.7,33.3,33.53,819902,27417401.88,2.8833,0.2691,0,0
2026-05-12,sz.301533,33.7,33.7,32.68,32.77,908702,29987730.84,3.1955,-2.2666,0,0
2026-05-13,sz.301533,32.71,32.94,32.46,32.51,920525,30108059.75,3.2371,-0.7934,0,0
2026-05-14,sz.301533,32.52,32.67,31.5,31.89,1178300,37581622.0,4.1436,-1.9071,0,0
2026-05-15,sz.301533,31.89,32.3,31.44,31.62,1231700,39202475.0,4.3314,-0.8467,0,0
2026-05-18,sz.301533,31.42,32.05,31.34,31.89,1058259,33528604.62,3.7215,0.8539,0,0
2026-05-19,sz.301533,31.88,32.44,31.73,32.1,962700,30876846.0,3.3854,0.6585,0,0
2026-05-20,sz.301533,31.98,32.29,31.32,31.48,826208,26124209.15,2.9054,-1.9315,0,0
2026-05-21,sz.301533,31.54,31.87,30.3,30.46,867898,27059707.1,3.052,-3.2402,0,0
2026-05-22,sz.301533,30.47,31.18,30.08,30.94,844977,25821452.52,2.9714,1.5758,0,0
2026-05-25,sz.301533,30.94,31.2,28.89,29.43,1773100,52549644.0,6.2353,-4.8804,0,0
2026-05-26,sz.301533,29.22,29.32,28.73,29.12,973000,28173734.0,3.4216,-1.0533,0,0
2026-05-27,sz.301533,29.11,29.38,28.02,28.21,1157480,32804654.8,4.0704,-3.125,0,0
2026-05-28,sz.301533,28.36,29.18,27.7,28.7,1230100,35013532.0,4.3257,1.737,0,0
2026-05-29,sz.301533,28.86,28.98,27.5,27.69,984200,27549260.0,3.461,-3.5192,0,0
2026-06-01,sz.301533,27.5,28.66,27.26,28.5,973801,27574289.47,3.4245,2.9252,0,0
2026-06-02,sz.301533,28.5,28.99,27.75,27.92,734700,20664412.0,2.5836,-2.0351,0,0
2026-06-03,sz.301533,28.13,28.38,27.37,27.76,929881,25828846.4,3.27,-0.5731,0,0
2026-06-04,sz.301533,27.74,27.97,27.08,27.33,940096,25790024.79,3.3059,-1.549,0,0
2026-06-05,sz.301533,27.03,27.77,26.65,27.37,847200,23077524.0,2.9792,1.2579,0,0
2026-06-08,sz.301533,27.16,27.41,25.85,26.23,1148500,30564963.0,4.0388,-4.1651,0,0
2026-06-09,sz.301533,26.46,26.86,26.12,26.33,870100,22988599.0,3.0598,0.3812,0,0
2026-06-10,sz.301533,26.21,26.51,25.27,25.89,863700,22238548.0,3.0373,-1.6711,0,0
2026-06-11,sz.301533,25.63,25.89,25.18,25.71,886800,22633935.0,3.1185,-0.6952,0,0
2026-06-12,sz.301533,25.99,26.3,25.55,26.0,919681,23947700.45,3.2341,1.128,0,0
2026-06-15,sz.301533,26.36,26.79,25.84,26.01,1010600,26571758.0,3.5539,0.0385,0,0
2026-06-16,sz.301533,26.04,26.18,25.6,25.9,904600,23428793.0,3.1811,-0.4229,0,0
2026-06-17,sz.301533,26.3,26.3,25.23,25.33,1078846,27463214.02,3.7939,-2.2008,0,0
2026-06-18,sz.301533,25.33,25.72,24.98,25.16,894900,22642439.0,3.147,-0.6711,0,0
2026-06-22,sz.301533,25.0,25.28,24.02,25.16,1315474,32288409.19,4.626,0.0,0,0
2026-06-23,sz.301533,25.55,26.26,25.17,25.8,1677500,43469858.0,5.8991,2.5437,0,0
2026-06-24,sz.301533,25.82,26.02,24.45,24.72,1452095,36290095.75,5.1064,-4.186,0,0
2026-06-25,sz.301533,24.64,24.85,24.06,24.3,1197278,29160858.99,4.2103,-1.699,0,0
2026-06-26,sz.301533,24.03,24.15,23.31,23.5,906097,21434128.53,3.1864,-3.2922,0,0
