date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-06-09,sz.301669,63.65,63.65,49.9,51.3,64159168,3451541402.97,78.3503,624.5763,0,0
2026-06-10,sz.301669,51.3,56.55,49.96,50.37,47491204,2542211109.66,57.9956,-1.8129,0,0
2026-06-11,sz.301669,45.0,46.68,39.51,39.72,44855196,1898483179.64,54.7766,-21.1435,0,0
2026-06-12,sz.301669,39.72,43.0,37.05,38.18,38574124,1529770976.19,47.1062,-3.8771,0,0
2026-06-15,sz.301669,36.51,40.19,35.88,38.99,31116673,1194073699.38,37.9993,2.1215,0,0
2026-06-16,sz.301669,38.7,40.88,37.5,38.31,31590014,1232763871.14,38.5773,-1.744,0,0
2026-06-17,sz.301669,38.9,39.18,36.88,36.95,27462054,1035918647.89,33.5363,-3.55,0,0
2026-06-18,sz.301669,36.9,42.5,36.9,41.99,38112018,1550217048.92,46.5419,13.6401,0,0
2026-06-22,sz.301669,41.31,43.67,38.97,40.1,33931790,1395868241.7,41.4371,-4.5011,0,0
2026-06-23,sz.301669,39.13,39.22,37.54,37.67,22946949,873781025.34,28.0225,-6.0599,0,0
2026-06-24,sz.301669,37.89,45.2,37.56,45.2,36926927,1555839738.39,45.0947,19.9894,0,0
2026-06-25,sz.301669,47.02,51.0,46.88,47.37,43068229,2080769056.75,52.5944,4.8009,0,0
2026-06-26,sz.301669,46.47,48.22,43.67,44.33,26974717,1217783220.69,32.9412,-6.4176,0,0
