date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-02,sz.300916,186.0,186.0,163.7,164.85,6739245,1166344390.1,63.2793,191.6667,1,0
2020-12-03,sz.300916,152.0,152.0,137.3,137.32,5110318,734180372.14,47.9842,-16.7,0,0
2020-12-04,sz.300916,135.04,139.3,131.58,132.31,3153011,422618499.55,29.6057,-3.6484,0,0
2020-12-07,sz.300916,131.31,132.45,128.0,129.51,2097098,272367432.49,19.6911,-2.1162,0,0
2020-12-08,sz.300916,129.9,131.34,128.38,128.57,1862157,241871956.67,17.485,-0.7258,0,0
2020-12-09,sz.300916,127.3,134.95,124.16,130.19,2681180,241871956.67,25.1754,1.26,0,0
2020-12-10,sz.300916,127.01,127.18,120.7,121.19,2292075,283696130.15,21.5218,-6.913,0,0
2020-12-11,sz.300916,120.03,122.3,114.88,115.21,1775609,209026579.64,16.6724,-4.9344,0,0
2020-12-14,sz.300916,114.6,117.5,113.8,115.9,1115922,129000713.57,10.4781,0.5989,0,0
2020-12-15,sz.300916,115.0,120.25,113.33,116.95,1687870,197431289.5,15.8485,0.906,0,0
2020-12-16,sz.300916,115.21,116.96,113.8,114.1,1226033,141201227.17,11.512,-2.4369,0,0
2020-12-17,sz.300916,113.33,136.92,113.02,136.92,4570631,591542020.93,42.9167,20.0,1,0
2020-12-18,sz.300916,135.0,135.95,125.33,126.49,3900811,508504761.48,36.6273,-7.6176,0,0
2020-12-21,sz.300916,125.01,129.8,123.78,126.4,2467088,311982792.87,23.1651,-0.0712,0,0
2020-12-22,sz.300916,124.9,124.9,117.0,117.0,2344963,280156860.17,22.0184,-7.4367,0,0
2020-12-23,sz.300916,116.01,119.8,115.0,118.16,1827918,214803633.12,17.1635,0.9915,0,0
2020-12-24,sz.300916,117.18,124.83,115.21,122.89,2276415,274112297.94,21.3748,4.003,0,0
2020-12-25,sz.300916,122.0,125.84,118.0,118.63,1663226,201461228.05,15.6171,-3.4665,0,0
2020-12-28,sz.300916,116.7,118.58,111.22,111.7,1528502,175974432.63,14.3521,-5.8417,0,0
2020-12-29,sz.300916,110.98,110.98,101.55,103.35,1845237,192599562.32,17.3262,-7.4754,0,0
2020-12-30,sz.300916,103.36,108.66,102.0,105.5,1440013,150926920.74,13.5212,2.0803,0,0
2020-12-31,sz.300916,104.89,108.98,104.57,105.3,1157703,123326907.33,10.8705,-0.1896,0,0
2021-01-04,sz.300916,105.01,113.91,104.4,110.48,1543084,170168441.75,14.4891,4.9193,0,0
2021-01-05,sz.300916,109.99,114.96,109.02,112.0,1644314,184971614.69,15.4396,1.3758,0,0
2021-01-06,sz.300916,110.92,113.99,108.21,109.21,1253880,139231929.04,11.7735,-2.4911,0,0
2021-01-07,sz.300916,107.51,107.97,101.56,102.09,1524631,158464483.88,14.3158,-6.5195,0,0
2021-01-08,sz.300916,100.98,103.86,97.77,103.02,1196347,120437318.02,11.2333,0.911,0,0
2021-01-11,sz.300916,101.99,103.77,98.01,98.9,960625,96461935.22,9.02,-3.9992,0,0
2021-01-12,sz.300916,99.58,100.57,95.88,96.19,1076279,105641087.1,10.1059,-2.7401,0,0
2021-01-13,sz.300916,95.08,96.5,89.88,90.16,1462578,134803554.16,13.7331,-6.2688,0,0
2021-01-14,sz.300916,89.37,95.23,88.76,92.9,1348983,125375784.82,12.6665,3.039,0,0
2021-01-15,sz.300916,92.59,106.24,92.51,102.7,1985832,201288835.72,18.6463,10.549,0,0
2021-01-18,sz.300916,102.84,105.88,100.1,100.64,1492201,152383427.03,14.0113,-2.0058,0,0
2021-01-19,sz.300916,100.65,105.2,98.3,101.49,1474473,151606098.83,13.8448,0.8446,0,0
2021-01-20,sz.300916,101.48,103.77,99.26,102.35,1096582,111036776.3,10.2965,0.8474,0,0
2021-01-21,sz.300916,105.1,105.1,100.51,100.66,1123172,114494842.26,10.5462,-1.6512,0,0
2021-01-22,sz.300916,99.41,104.88,99.01,101.5,1048398,107144506.18,9.8441,0.8345,0,0
2021-01-25,sz.300916,100.48,101.77,92.0,97.43,1046093,101316204.54,9.8225,-4.0099,0,0
2021-01-26,sz.300916,97.0,101.2,96.78,97.55,759695,74998899.0,7.1333,0.1232,0,0
2021-01-27,sz.300916,96.9,98.51,95.88,97.07,571083,55363012.54,5.3623,-0.4921,0,0
2021-01-28,sz.300916,97.07,99.98,94.49,94.5,796816,77613290.56,7.4818,-2.6476,0,0
2021-01-29,sz.300916,95.71,96.69,91.01,94.0,775620,72826100.53,7.2828,-0.5291,0,0
2021-02-01,sz.300916,92.74,101.0,92.29,100.03,1285329,125974441.95,12.0688,6.4149,0,0
2021-02-02,sz.300916,100.0,102.46,98.21,100.33,1167686,116855864.16,10.9642,0.2999,0,0
2021-02-03,sz.300916,100.16,109.98,98.66,105.32,2092633,220816227.46,19.6491,4.9736,0,0
2021-02-04,sz.300916,104.5,114.66,104.5,108.78,2430320,267106657.01,22.8199,3.2852,0,0
2021-02-05,sz.300916,107.55,108.43,98.68,99.88,1798831,185538939.68,16.8904,-8.1817,0,0
2021-02-08,sz.300916,98.31,100.67,92.5,92.63,1320924,124756752.59,12.403,-7.2587,0,0
2021-02-09,sz.300916,92.89,96.22,92.43,94.35,964330,90986803.18,9.0547,1.8568,0,0
2021-02-10,sz.300916,96.67,100.78,96.1,98.18,1081485,106260639.49,10.1548,4.0594,0,0
2021-02-18,sz.300916,98.5,100.6,98.0,99.13,1031523,102141696.0,9.6857,0.9676,0,0
2021-02-19,sz.300916,99.47,100.7,94.49,100.63,1201096,117038027.72,11.2779,1.5132,0,0
2021-02-22,sz.300916,100.39,103.91,99.27,99.27,1132000,114835714.44,10.6291,-1.3515,0,0
