date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002726,5.82,5.84,5.8,5.8,3978521.0,23137902.01,0.3694,-0.1721,0,0
2025-06-30,sz.002726,5.83,5.86,5.79,5.82,7268662.0,42323667.94,0.6748,0.3448,0,0
2025-07-01,sz.002726,5.81,5.84,5.78,5.8,4142950.0,24047623.0,0.3846,-0.3436,0,0
2025-07-02,sz.002726,5.81,5.88,5.8,5.86,8043104.0,47062378.4,0.7467,1.0345,0,0
2025-07-03,sz.002726,5.87,5.88,5.84,5.85,4187955.0,24533053.8,0.3888,-0.1706,0,0
2025-07-04,sz.002726,5.84,5.9,5.82,5.87,6335709.0,37130973.12,0.5882,0.3419,0,0
2025-07-07,sz.002726,5.86,5.89,5.82,5.84,5821106.0,34015270.58,0.5404,-0.5111,0,0
2025-07-08,sz.002726,5.85,5.87,5.78,5.8,16780231.0,97524573.9,1.5579,-0.6849,0,0
2025-07-09,sz.002726,5.8,5.85,5.77,5.78,13840669.0,80362949.18,1.285,-0.3448,0,0
2025-07-10,sz.002726,5.78,5.81,5.76,5.8,11108630.0,64308197.7,1.0313,0.346,0,0
2025-07-11,sz.002726,5.8,5.82,5.73,5.8,16033100.0,92644899.0,1.4885,0.0,0,0
2025-07-14,sz.002726,5.8,5.81,5.76,5.79,8369728.0,48457709.12,0.7771,-0.1724,0,0
2025-07-15,sz.002726,5.79,5.8,5.65,5.69,18534800.0,105659516.64,1.7208,-1.7271,0,0
2025-07-16,sz.002726,5.69,5.74,5.68,5.72,7655817.0,43764416.19,0.7108,0.5272,0,0
2025-07-17,sz.002726,5.72,5.76,5.7,5.71,8664439.0,49539556.3,0.8044,-0.1748,0,0
2025-07-18,sz.002726,5.71,5.72,5.69,5.71,5712676.0,32572438.2,0.5304,0.0,0,0
2025-07-21,sz.002726,5.72,5.78,5.7,5.77,12785965.0,73574066.42,1.1871,1.0508,0,0
2025-07-22,sz.002726,5.77,5.82,5.72,5.82,17090130.0,98664442.75,1.5867,0.8666,0,0
2025-07-23,sz.002726,5.83,5.85,5.77,5.77,16887253.0,98234824.01,1.5678,-0.8591,0,0
2025-07-24,sz.002726,5.78,5.82,5.76,5.81,26587048.0,153927924.09,2.4684,0.6932,0,0
2025-07-25,sz.002726,5.82,5.83,5.72,5.73,34097168.0,196488972.08,3.1656,-1.3769,0,0
2025-07-28,sz.002726,5.73,5.75,5.65,5.69,44615890.0,254056565.52,4.1422,-0.6981,0,0
2025-07-29,sz.002726,5.68,5.69,5.52,5.57,44579227.0,249104202.33,4.1388,-2.109,0,0
2025-07-30,sz.002726,5.56,5.64,5.54,5.59,26369669.0,147575518.76,2.4482,0.3591,0,0
2025-07-31,sz.002726,5.56,5.58,5.4,5.41,37082000.0,202804050.0,3.4427,-3.22,0,0
2025-08-01,sz.002726,5.39,5.44,5.28,5.35,27582933.0,147590005.03,2.5608,-1.1091,0,0
2025-08-04,sz.002726,5.3,5.38,5.27,5.37,17028830.0,91049355.1,1.581,0.3738,0,0
2025-08-05,sz.002726,5.38,5.38,5.35,5.37,15584541.0,83637490.59,1.4469,0.0,0,0
2025-08-06,sz.002726,5.39,5.39,5.3,5.31,31658331.0,168607004.61,2.9392,-1.1173,0,0
2025-08-07,sz.002726,5.31,5.37,5.24,5.37,36946221.0,195701082.56,3.4301,1.1299,0,0
2025-08-08,sz.002726,5.35,5.38,5.31,5.36,17240534.0,92055237.14,1.6006,-0.1862,0,0
2025-08-11,sz.002726,5.37,5.47,5.37,5.41,31816295.0,172405704.69,2.9538,0.9328,0,0
2025-08-12,sz.002726,5.41,5.45,5.38,5.39,17157607.0,92706496.87,1.5929,-0.3697,0,0
2025-08-13,sz.002726,5.41,5.59,5.38,5.54,50415374.0,277314236.11,4.6806,2.7829,0,0
2025-08-14,sz.002726,5.55,5.55,5.39,5.4,30290187.0,165274649.22,2.8122,-2.5271,0,0
2025-08-15,sz.002726,5.41,5.48,5.4,5.45,20184193.0,109805590.93,1.8739,0.9259,0,0
2025-08-18,sz.002726,5.47,5.53,5.45,5.46,23497810.0,128928689.16,2.1816,0.1835,0,0
2025-08-19,sz.002726,5.46,5.49,5.44,5.45,18576305.0,101454965.49,1.7246,-0.1832,0,0
2025-08-20,sz.002726,5.44,5.48,5.41,5.48,18034249.0,98155007.07,1.6743,0.5505,0,0
2025-08-21,sz.002726,5.47,5.52,5.46,5.5,25258191.0,138666500.54,2.345,0.365,0,0
2025-08-22,sz.002726,5.53,5.53,5.45,5.49,21262607.0,116381843.22,1.974,-0.1818,0,0
2025-08-25,sz.002726,5.48,5.52,5.46,5.51,26228394.0,143995579.02,2.4351,0.3643,0,0
2025-08-26,sz.002726,5.5,5.57,5.48,5.56,28895342.0,159999408.53,2.6827,0.9074,0,0
2025-08-27,sz.002726,5.55,5.62,5.46,5.46,33116196.0,183346878.28,3.0745,-1.7986,0,0
2025-08-28,sz.002726,5.44,5.5,5.26,5.47,32484835.0,175500487.76,3.0159,0.1832,0,0
2025-08-29,sz.002726,5.46,5.49,5.41,5.41,21506042.0,117269153.32,1.9966,-1.0969,0,0
2025-09-01,sz.002726,5.4,5.47,5.38,5.45,17398243.0,94527241.2,1.6153,0.7394,0,0
2025-09-02,sz.002726,5.45,5.52,5.43,5.51,25886815.0,141880665.72,2.4034,1.1009,0,0
2025-09-03,sz.002726,5.51,5.52,5.37,5.39,19304712.0,104918346.44,1.7923,-2.1779,0,0
2025-09-04,sz.002726,5.39,5.55,5.34,5.54,36425827.0,200013425.67,3.3818,2.7829,0,0
2025-09-05,sz.002726,5.53,5.56,5.47,5.55,22415258.0,123578919.19,2.081,0.1805,0,0
2025-09-08,sz.002726,5.56,5.66,5.54,5.65,36128123.0,203200568.64,3.3542,1.8018,0,0
2025-09-09,sz.002726,5.63,5.65,5.59,5.65,20760842.0,116804938.39,1.9275,0.0,0,0
2025-09-10,sz.002726,5.65,5.66,5.58,5.61,16224616.0,90958688.6,1.5063,-0.708,0,0
2025-09-11,sz.002726,5.63,5.69,5.6,5.69,31720200.0,179588972.91,2.9449,1.426,0,0
2025-09-12,sz.002726,5.68,5.85,5.66,5.8,43426933.0,250669802.02,4.0318,1.9332,0,0
2025-09-15,sz.002726,5.85,6.38,5.79,6.13,121159348.0,740739626.02,11.2485,5.6897,0,0
2025-09-16,sz.002726,6.14,6.19,6.0,6.03,61599391.0,372055462.53,5.7189,-1.6313,0,0
2025-09-17,sz.002726,6.03,6.06,5.85,5.87,53921030.0,317999202.91,5.0061,-2.6534,0,0
2025-09-18,sz.002726,5.88,5.93,5.68,5.72,44497610.0,258095326.9,4.1312,-2.5554,0,0
2025-09-19,sz.002726,5.71,5.74,5.64,5.72,24838610.0,141235637.6,2.306,0.0,0,0
2025-09-22,sz.002726,5.72,5.74,5.56,5.59,27478900.0,154242040.0,2.5512,-2.2727,0,0
2025-09-23,sz.002726,5.59,5.6,5.4,5.47,36407413.0,199244520.48,3.3801,-2.1467,0,0
2025-09-24,sz.002726,5.45,5.51,5.42,5.48,18944288.0,103622826.66,1.7588,0.1828,0,0
2025-09-25,sz.002726,5.48,5.49,5.37,5.38,21189277.0,114768173.41,1.9672,-1.8248,0,0
2025-09-26,sz.002726,5.35,5.36,5.24,5.25,33755312.0,178099282.42,3.1339,-2.4164,0,0
2025-09-29,sz.002726,5.22,5.24,4.97,5.07,37963845.0,192119601.29,3.5246,-3.4286,0,0
2025-09-30,sz.002726,5.07,5.1,5.01,5.01,20338005.0,102324889.05,1.8882,-1.1834,0,0
2025-10-09,sz.002726,5.0,5.0,4.91,4.95,27982438.0,138321169.2,2.5979,-1.1976,0,0
2025-10-10,sz.002726,4.93,5.01,4.92,4.96,27245109.0,135427888.15,2.5295,0.202,0,0
2025-10-13,sz.002726,4.8,4.88,4.76,4.88,28231960.0,136632328.64,2.6211,-1.6129,0,0
2025-10-14,sz.002726,4.87,4.93,4.87,4.91,20671931.0,101406668.07,1.9192,0.6148,0,0
2025-10-15,sz.002726,4.92,4.93,4.87,4.92,16123030.0,79193551.64,1.4969,0.2037,0,0
2025-10-16,sz.002726,4.92,4.93,4.84,4.9,17773907.0,86813043.32,1.6501,-0.4065,0,0
2025-10-17,sz.002726,4.88,4.9,4.85,4.86,15189968.0,74108382.75,1.4102,-0.8163,0,0
2025-10-20,sz.002726,4.89,4.91,4.85,4.9,13319908.0,65047936.6,1.2366,0.823,0,0
2025-10-21,sz.002726,4.91,4.97,4.89,4.97,16724377.0,82538652.58,1.5527,1.4286,0,0
2025-10-22,sz.002726,4.96,5.01,4.94,4.98,15545786.0,77446031.55,1.4433,0.2012,0,0
2025-10-23,sz.002726,4.97,5.01,4.94,5.01,12336455.0,61405251.3,1.1453,0.6024,0,0
2025-10-24,sz.002726,5.01,5.02,4.94,4.95,19151099.0,95120805.05,1.778,-1.1976,0,0
2025-10-27,sz.002726,4.95,4.98,4.91,4.96,17251925.0,85297425.71,1.6017,0.202,0,0
2025-10-28,sz.002726,4.95,4.96,4.9,4.9,15617838.0,76841694.3,1.45,-1.2097,0,0
2025-10-29,sz.002726,4.9,4.9,4.81,4.85,17807383.0,86247193.88,1.6533,-1.0204,0,0
2025-10-30,sz.002726,4.83,4.84,4.79,4.79,16312649.0,78449458.48,1.5145,-1.2371,0,0
2025-10-31,sz.002726,4.72,4.82,4.68,4.81,21525200.0,102449950.0,1.9984,0.4175,0,0
2025-11-03,sz.002726,4.8,4.84,4.78,4.83,14375375.0,69270111.55,1.3346,0.4158,0,0
2025-11-04,sz.002726,4.84,4.84,4.77,4.8,12855025.0,61766966.0,1.1935,-0.6211,0,0
2025-11-05,sz.002726,4.78,4.88,4.77,4.84,13024033.0,63058814.85,1.2092,0.8333,0,0
2025-11-06,sz.002726,4.84,4.85,4.8,4.81,13059178.0,62924500.85,1.2124,-0.6198,0,0
2025-11-07,sz.002726,4.79,4.85,4.79,4.82,11242539.0,54240174.77,1.0438,0.2079,0,0
2025-11-10,sz.002726,4.82,4.92,4.8,4.91,20574800.0,100445558.5,1.9102,1.8672,0,0
2025-11-11,sz.002726,4.9,4.98,4.88,4.97,20075232.0,99164813.76,1.8638,1.222,0,0
2025-11-12,sz.002726,4.97,4.99,4.93,4.94,13623525.0,67439755.4,1.2648,-0.6036,0,0
2025-11-13,sz.002726,4.94,4.99,4.9,4.98,18421795.0,91096931.05,1.7103,0.8097,0,0
2025-11-14,sz.002726,4.98,5.06,4.96,4.97,20982271.0,105113010.71,1.948,-0.2008,0,0
2025-11-17,sz.002726,4.99,4.99,4.92,4.95,19204181.0,95036968.95,1.7829,-0.4024,0,0
2025-11-18,sz.002726,4.93,4.95,4.83,4.87,23797567.0,115943406.73,2.2094,-1.6162,0,0
2025-11-19,sz.002726,4.86,4.91,4.77,4.88,24575348.0,119134677.37,2.2816,0.2053,0,0
2025-11-20,sz.002726,4.88,4.88,4.77,4.77,22057960.0,105880395.1,2.0479,-2.2541,0,0
2025-11-21,sz.002726,4.74,4.8,4.56,4.58,31107649.0,145214713.93,2.8881,-3.9832,0,0
2025-11-24,sz.002726,4.59,4.62,4.55,4.59,15606067.0,71665183.38,1.4489,0.2183,0,0
2025-11-25,sz.002726,4.59,4.67,4.55,4.66,22230140.0,102504452.18,2.0639,1.5251,0,0
2025-11-26,sz.002726,4.65,4.77,4.6,4.61,26174845.0,122147689.45,2.4301,-1.073,0,0
2025-11-27,sz.002726,4.64,4.71,4.61,4.65,19746036.0,91869252.68,1.8332,0.8677,0,0
2025-11-28,sz.002726,4.65,4.68,4.6,4.66,16701500.0,77527029.0,1.5506,0.2151,0,0
2025-12-01,sz.002726,4.66,4.68,4.63,4.65,16438930.0,76470654.1,1.5262,-0.2146,0,0
2025-12-02,sz.002726,4.63,4.66,4.57,4.59,23930398.0,109965588.72,2.2217,-1.2903,0,0
2025-12-03,sz.002726,4.57,4.59,4.45,4.48,26401994.0,118864579.48,2.4512,-2.3965,0,0
2025-12-04,sz.002726,4.47,4.47,4.29,4.3,29032076.0,126258904.64,2.6954,-4.0179,0,0
2025-12-05,sz.002726,4.29,4.36,4.24,4.35,25583990.0,109722041.54,2.3752,1.1628,0,0
2025-12-08,sz.002726,4.35,4.37,4.32,4.34,17003513.0,73782649.22,1.5786,-0.2299,0,0
2025-12-09,sz.002726,4.33,4.41,4.24,4.34,27208294.0,117933647.84,2.526,0.0,0,0
2025-12-10,sz.002726,4.32,4.41,4.29,4.35,19959481.0,86772892.36,1.8531,0.2304,0,0
2025-12-11,sz.002726,4.35,4.37,4.24,4.25,21436706.0,91854867.44,1.9902,-2.2989,0,0
2025-12-12,sz.002726,4.24,4.25,4.1,4.13,37238546.0,155051825.18,3.4573,-2.8235,0,0
2025-12-15,sz.002726,4.1,4.2,4.08,4.17,23465608.0,97647645.86,2.1786,0.9685,0,0
2025-12-16,sz.002726,4.16,4.29,4.14,4.17,21329545.0,89743000.43,1.9803,0.0,0,0
2025-12-17,sz.002726,4.27,4.31,4.16,4.21,27199841.0,114681354.25,2.5253,0.9592,0,0
2025-12-18,sz.002726,4.19,4.35,4.18,4.27,27521999.0,117769387.8,2.5552,1.4252,0,0
2025-12-19,sz.002726,4.27,4.37,4.23,4.35,26514381.0,114270013.3,2.4616,1.8735,0,0
2025-12-22,sz.002726,4.34,4.35,4.28,4.31,18236100.0,78453241.29,1.6931,-0.9195,0,0
2025-12-23,sz.002726,4.3,4.3,4.2,4.2,22869973.0,96751334.06,2.1233,-2.5522,0,0
2025-12-24,sz.002726,4.2,4.22,4.18,4.2,15285421.0,64172780.78,1.4191,0.0,0,0
2025-12-25,sz.002726,4.2,4.22,4.17,4.21,13179740.0,55366194.1,1.2236,0.2381,0,0
2025-12-26,sz.002726,4.21,4.25,4.19,4.22,13898190.0,58539027.4,1.2903,0.2375,0,0
2025-12-29,sz.002726,4.21,4.22,4.16,4.16,13844209.0,57928567.71,1.2853,-1.4218,0,0
2025-12-30,sz.002726,4.14,4.19,4.12,4.15,11945860.0,49526185.2,1.1091,-0.2404,0,0
2025-12-31,sz.002726,4.14,4.16,4.08,4.11,14525883.0,59731625.46,1.3486,-0.9639,0,0
2026-01-05,sz.002726,4.1,4.15,4.09,4.15,14329175.0,59173102.54,1.3303,0.9732,0,0
2026-01-06,sz.002726,4.15,4.21,4.14,4.21,17638498.0,73846366.36,1.6357,1.4458,0,0
2026-01-07,sz.002726,4.2,4.22,4.15,4.17,15214310.0,63589630.0,1.4109,-0.9501,0,0
2026-01-08,sz.002726,4.15,4.22,4.14,4.21,13081362.0,54775324.76,1.2131,0.9592,0,0
2026-01-09,sz.002726,4.2,4.24,4.18,4.22,15275679.0,64305238.72,1.4166,0.2375,0,0
2026-01-12,sz.002726,4.21,4.3,4.19,4.29,20832621.0,88549651.79,1.9319,1.6588,0,0
2026-01-13,sz.002726,4.29,4.3,4.23,4.24,16669899.0,71041788.65,1.5459,-1.1655,0,0
2026-01-14,sz.002726,4.25,4.28,4.18,4.21,20448064.0,86564733.8,1.8963,-0.7075,0,0
2026-01-15,sz.002726,4.21,4.23,4.17,4.18,14419136.0,60512221.48,1.3372,-0.7126,0,0
2026-01-16,sz.002726,4.19,4.2,4.11,4.11,16596150.0,68810329.9,1.539,-1.6746,0,0
2026-01-19,sz.002726,4.1,4.22,4.09,4.22,16290683.0,67939088.13,1.5107,2.6764,0,0
2026-01-20,sz.002726,4.22,4.25,4.19,4.25,18483805.0,78156488.93,1.7141,0.7109,0,0
2026-01-21,sz.002726,4.23,4.24,4.17,4.19,16074230.0,67461001.4,1.4906,-1.4118,0,0
2026-01-22,sz.002726,4.2,4.27,4.17,4.26,18672978.0,79117144.4,1.7316,1.6706,0,0
2026-01-23,sz.002726,4.29,4.31,4.25,4.27,16086236.0,68777715.72,1.4918,0.2347,0,0
2026-01-26,sz.002726,4.27,4.34,4.22,4.32,26526484.0,113569912.96,2.4599,1.171,0,0
2026-01-27,sz.002726,4.33,4.34,4.17,4.22,24912584.0,105147176.12,2.3103,-2.3148,0,0
2026-01-28,sz.002726,4.21,4.25,4.19,4.2,18172262.0,76586468.83,1.6852,-0.4739,0,0
2026-01-29,sz.002726,4.2,4.27,4.18,4.27,18049099.0,76394291.6,1.6738,1.6667,0,0
2026-01-30,sz.002726,4.28,4.36,4.25,4.26,28761412.0,123481596.46,2.6672,-0.2342,0,0
2026-02-02,sz.002726,4.13,4.29,4.03,4.17,32431514.0,135853310.24,3.0075,-2.1127,0,0
2026-02-03,sz.002726,4.19,4.2,3.99,4.01,44677786.0,180917587.98,4.1432,-3.8369,0,0
