date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-08,sz.301091,32.08,33.2,31.66,32.97,10130911,328333279.18,1.9214,2.4549,0,0
2025-09-09,sz.301091,32.77,33.37,32.01,32.78,8485467,275899559.11,1.6093,-0.5763,0,0
2025-09-10,sz.301091,32.7,32.75,32.11,32.13,4812076,156137959.55,0.9126,-1.9829,0,0
2025-09-11,sz.301091,32.11,32.55,32.05,32.42,5724338,184957547.2,1.0856,0.9026,0,0
2025-09-12,sz.301091,32.48,34.47,32.27,33.37,14141752,474324984.08,2.682,2.9303,0,0
2025-09-15,sz.301091,33.3,33.73,32.72,32.72,8641531,285953427.45,1.6389,-1.9479,0,0
2025-09-16,sz.301091,32.72,32.83,32.1,32.37,5979607,194055975.72,1.134,-1.0697,0,0
2025-09-17,sz.301091,32.0,32.8,32.0,32.42,6123656,197798898.6,1.1614,0.1545,0,0
2025-09-18,sz.301091,32.2,32.56,31.18,31.35,9533921,304368111.11,1.8081,-3.3004,0,0
2025-09-19,sz.301091,31.4,31.97,30.92,31.0,5152047,161583915.63,0.9771,-1.1164,0,0
2025-09-22,sz.301091,31.23,33.71,31.23,33.27,20464311,677248132.72,3.8811,7.3226,0,0
2025-09-23,sz.301091,33.12,33.59,32.51,33.2,10171411,335689471.85,1.929,-0.2104,0,0
2025-09-24,sz.301091,32.98,34.99,32.66,34.92,20927236,716150885.42,3.9689,5.1807,0,0
2025-09-25,sz.301091,34.29,34.73,34.08,34.09,16228427,557506364.5,3.0778,-2.3769,0,0
2025-09-26,sz.301091,34.3,35.29,34.03,34.14,15226494,526617268.43,2.8877,0.1467,0,0
2025-09-29,sz.301091,34.14,34.16,33.0,33.27,10895050,365061930.17,2.0663,-2.5483,0,0
2025-09-30,sz.301091,33.36,34.5,33.3,33.44,8382412,282920052.63,1.5897,0.511,0,0
2025-10-09,sz.301091,33.29,33.95,32.88,33.63,9231469,308553482.85,1.7508,0.5682,0,0
2025-10-10,sz.301091,33.48,35.01,33.48,34.61,14992133,516443826.14,2.8433,2.9141,0,0
2025-10-13,sz.301091,33.6,35.8,32.38,35.8,18165795,629428662.57,3.4452,3.4383,0,0
2025-10-14,sz.301091,35.7,36.92,35.05,35.19,18200138,655505055.16,3.4517,-1.7039,0,0
2025-10-15,sz.301091,35.85,36.08,33.92,34.4,13272408,459137304.05,2.5171,-2.245,0,0
2025-10-16,sz.301091,34.33,34.39,32.88,32.99,10613088,355174752.98,2.0128,-4.0988,0,0
2025-10-17,sz.301091,33.12,33.56,32.08,32.32,7492068,245851057.06,1.4209,-2.0309,0,0
2025-10-20,sz.301091,32.75,33.29,32.15,32.5,5601324,182420394.62,1.0623,0.5569,0,0
2025-10-21,sz.301091,32.6,33.34,32.32,32.88,5418406,177824551.34,1.0276,1.1692,0,0
2025-10-22,sz.301091,32.76,33.43,32.6,32.66,5572170,184026663.22,1.0568,-0.6691,0,0
2025-10-23,sz.301091,34.08,35.2,33.33,33.52,19076169,654359280.24,3.6178,2.6332,0,0
2025-10-24,sz.301091,32.38,32.67,31.24,32.0,17282459,550222240.53,3.2777,-4.5346,0,0
2025-10-27,sz.301091,32.4,32.54,31.5,31.72,9042592,287459436.53,1.715,-0.875,0,0
2025-10-28,sz.301091,31.52,31.68,30.39,30.48,11249696,347726927.06,2.1335,-3.9092,0,0
2025-10-29,sz.301091,30.71,30.78,30.36,30.78,5658967,173089924.99,1.0732,0.9843,0,0
2025-10-30,sz.301091,30.9,30.9,29.9,30.01,7698622,232413992.19,1.4601,-2.5016,0,0
2025-10-31,sz.301091,30.03,30.98,29.95,30.68,7348128,224927109.48,1.3936,2.2326,0,0
2025-11-03,sz.301091,30.71,30.8,30.12,30.51,4797561,145755344.4,0.9099,-0.5541,0,0
2025-11-04,sz.301091,30.48,30.55,29.99,30.46,4967556,150108698.04,0.9421,-0.1639,0,0
2025-11-05,sz.301091,30.16,30.36,30.02,30.15,4131414,124654997.67,0.7835,-1.0177,0,0
2025-11-06,sz.301091,30.15,30.29,29.32,29.36,7237238,213856064.42,1.3726,-2.6202,0,0
2025-11-07,sz.301091,29.32,29.37,28.36,28.59,8083867,232529731.45,1.5331,-2.6226,0,0
2025-11-10,sz.301091,28.74,28.74,28.4,28.68,4487214,128434529.2,0.851,0.3148,0,0
2025-11-11,sz.301091,28.98,29.65,28.86,29.05,7922672,231666781.04,1.5026,1.2901,0,0
2025-11-12,sz.301091,28.8,28.87,27.85,28.19,7206754,203753934.45,1.3668,-2.9604,0,0
2025-11-13,sz.301091,28.19,28.19,27.38,27.52,9118404,251991517.86,1.7293,-2.3767,0,0
2025-11-14,sz.301091,27.33,27.62,26.8,26.8,7948673,215829188.72,1.5075,-2.6163,0,0
2025-11-17,sz.301091,26.78,27.07,26.33,27.07,8276456,220779146.23,1.5697,1.0075,0,0
2025-11-18,sz.301091,26.88,26.89,26.38,26.52,4808337,128167622.27,0.9119,-2.0318,0,0
2025-11-19,sz.301091,26.47,26.75,26.35,26.53,4744083,125934882.63,0.8997,0.0377,0,0
2025-11-20,sz.301091,26.54,26.7,25.92,25.98,5130553,134518549.68,0.973,-2.0731,0,0
2025-11-21,sz.301091,25.81,26.2,25.3,25.72,5975047,154151338.09,1.1332,-1.0008,0,0
2025-11-24,sz.301091,26.0,26.75,25.89,26.57,6685481,176547460.13,1.2679,3.3048,0,0
2025-11-25,sz.301091,26.53,26.96,26.41,26.59,5869235,156854931.53,1.1131,0.0753,0,0
2025-11-26,sz.301091,26.67,27.23,26.54,27.2,9603911,258743157.0,1.8214,2.2941,0,0
2025-11-27,sz.301091,27.1,27.7,27.02,27.19,8456285,231280808.1,1.6038,-0.0368,0,0
2025-11-28,sz.301091,27.13,27.7,26.8,27.6,9283305,253410121.47,1.7606,1.5079,0,0
2025-12-01,sz.301091,27.52,27.93,27.4,27.76,6303845,174229922.64,1.1955,0.5797,0,0
2025-12-02,sz.301091,27.65,27.7,26.92,26.96,6234708,169209012.39,1.1824,-2.8818,0,0
2025-12-03,sz.301091,26.99,27.0,26.01,26.09,7056216,185942275.38,1.3382,-3.227,0,0
2025-12-04,sz.301091,26.06,26.06,25.45,25.79,5043337,129842122.43,0.9565,-1.1499,0,0
2025-12-05,sz.301091,25.9,26.55,25.57,26.41,4630803,120990029.4,0.8782,2.404,0,0
2025-12-08,sz.301091,26.41,26.68,26.21,26.33,5319220,140307278.37,1.0088,-0.3029,0,0
2025-12-09,sz.301091,26.43,26.63,26.11,26.12,4145493,109081216.71,0.7862,-0.7976,0,0
2025-12-10,sz.301091,26.06,26.38,25.87,26.29,4066667,106362078.03,0.7713,0.6508,0,0
2025-12-11,sz.301091,26.39,26.55,25.9,25.9,3984986,104177100.53,0.7558,-1.4835,0,0
2025-12-12,sz.301091,26.11,26.53,25.9,26.02,5307346,138921334.94,1.0066,0.4633,0,0
2025-12-15,sz.301091,25.96,26.1,25.52,25.52,3715030,95697950.13,0.7046,-1.9216,0,0
2025-12-16,sz.301091,25.88,26.19,25.1,25.64,5634088,144160157.32,1.0685,0.4702,0,0
2025-12-17,sz.301091,25.48,25.58,24.88,25.47,5990040,151092058.35,1.136,-0.663,0,0
2025-12-18,sz.301091,25.27,26.18,25.27,25.72,5933017,153447352.94,1.1252,0.9815,0,0
2025-12-19,sz.301091,25.67,26.33,25.63,26.18,5740661,149740072.59,1.0887,1.7885,0,0
2025-12-22,sz.301091,26.17,26.28,26.02,26.13,3855566,100746003.75,0.7312,-0.191,0,0
2025-12-23,sz.301091,26.05,26.15,25.38,25.41,5530738,142248405.34,1.0489,-2.7555,0,0
2025-12-24,sz.301091,25.4,26.03,25.3,25.91,5032653,129925529.69,0.9545,1.9677,0,0
2025-12-25,sz.301091,26.0,26.48,25.78,26.15,5481398,143071170.93,1.0396,0.9263,0,0
2025-12-26,sz.301091,26.6,26.8,26.14,26.45,8063100,213835980.14,1.5292,1.1472,0,0
2025-12-29,sz.301091,26.37,27.08,26.02,26.59,8677894,231557622.91,1.6458,0.5293,0,0
2025-12-30,sz.301091,26.1,26.49,26.06,26.15,5660449,148719303.48,1.0735,-1.6548,0,0
2025-12-31,sz.301091,26.21,27.21,26.03,26.74,11535571,308333889.68,2.1878,2.2562,0,0
2026-01-05,sz.301091,26.68,27.46,26.52,27.19,10040891,272404772.58,1.9043,1.6829,0,0
2026-01-06,sz.301091,27.15,27.55,27.05,27.44,8453100,231359689.9,1.6032,0.9195,0,0
2026-01-07,sz.301091,27.4,27.43,26.8,26.85,8250668,223066184.1,1.5648,-2.1501,0,0
2026-01-08,sz.301091,26.85,27.49,26.71,27.45,8891694,242770466.82,1.6863,2.2346,0,0
2026-01-09,sz.301091,27.92,28.03,27.34,27.64,12042607,333732458.59,2.2839,0.6922,0,0
2026-01-12,sz.301091,27.88,28.87,27.78,28.78,15767232,447034165.22,2.9903,4.1245,0,0
2026-01-13,sz.301091,28.8,28.83,27.5,27.54,12224068,341679962.0,2.3183,-4.3085,0,0
2026-01-14,sz.301091,27.58,30.28,27.45,29.22,24834846,721936976.96,4.71,6.1002,0,0
2026-01-15,sz.301091,29.0,29.93,28.5,28.64,14987018,436381010.1,2.8423,-1.9849,0,0
2026-01-16,sz.301091,28.6,28.79,27.95,28.08,10081857,284422587.66,1.912,-1.9553,0,0
2026-01-19,sz.301091,27.95,28.0,27.11,27.17,12227400,333800708.91,2.319,-3.2407,0,0
2026-01-20,sz.301091,27.2,27.31,26.64,26.84,7956436,213864891.01,1.509,-1.2146,0,0
2026-01-21,sz.301091,26.68,27.17,26.65,26.74,5983323,160789110.22,1.1348,-0.3726,0,0
2026-01-22,sz.301091,26.9,27.41,26.86,27.03,5648961,152855973.78,1.0713,1.0845,0,0
2026-01-23,sz.301091,27.05,27.49,27.04,27.3,7200543,196188432.87,1.3656,0.9989,0,0
2026-01-26,sz.301091,27.25,27.34,26.08,26.29,9150142,242647599.39,1.7353,-3.6996,0,0
2026-01-27,sz.301091,26.21,26.35,25.57,26.2,6625344,171912398.63,1.2565,-0.3423,0,0
2026-01-28,sz.301091,26.2,26.25,25.6,25.6,6268911,161737064.36,1.1889,-2.2901,0,0
2026-01-29,sz.301091,25.6,25.97,25.16,25.45,5113600,131011597.22,0.9698,-0.5859,0,0
2026-01-30,sz.301091,25.5,25.65,25.1,25.18,5112978,129250654.77,0.9697,-1.0609,0,0
2026-02-02,sz.301091,25.1,25.28,24.5,24.54,5741916,143184617.21,1.089,-2.5417,0,0
2026-02-03,sz.301091,25.38,25.69,25.05,25.36,5091215,128722669.89,0.9656,3.3415,0,0
2026-02-04,sz.301091,25.21,25.25,24.84,25.13,4396778,110248160.33,0.8339,-0.9069,0,0
2026-02-05,sz.301091,25.13,25.62,25.02,25.13,4693150,118561206.1,0.8901,0.0,0,0
2026-02-06,sz.301091,25.03,25.22,24.68,24.92,3733161,93320689.1,0.708,-0.8357,0,0
2026-02-09,sz.301091,25.18,25.34,25.07,25.26,3698595,93351342.91,0.7014,1.3644,0,0
2026-02-10,sz.301091,25.32,25.85,25.18,25.85,5015439,128117016.53,0.9512,2.3357,0,0
2026-02-11,sz.301091,26.37,26.68,26.07,26.08,10423758,275217495.61,1.9769,0.8897,0,0
2026-02-12,sz.301091,25.61,25.98,25.5,25.54,5944996,152166536.61,1.1275,-2.0706,0,0
2026-02-13,sz.301091,25.54,25.88,25.2,25.26,4265895,109251189.46,0.809,-1.0963,0,0
2026-02-24,sz.301091,25.66,25.79,25.27,25.51,3830602,97633414.39,0.7265,0.9897,0,0
2026-02-25,sz.301091,25.52,25.73,25.39,25.48,3690887,94357733.39,0.7,-0.1176,0,0
2026-02-26,sz.301091,25.48,26.25,25.39,25.95,8461523,218084125.29,1.6047,1.8446,0,0
2026-02-27,sz.301091,25.67,26.2,25.56,26.1,7067594,183219579.99,1.3404,0.578,0,0
2026-03-02,sz.301091,25.41,25.7,24.9,25.15,9055190,228250370.1,1.7173,-3.6398,0,0
2026-03-03,sz.301091,25.13,25.26,24.49,24.5,6139238,151746115.18,1.1643,-2.5845,0,0
2026-03-04,sz.301091,24.32,25.1,24.25,24.52,3681769,90747159.95,0.6983,0.0816,0,0
2026-03-05,sz.301091,24.75,24.94,24.38,24.71,3361514,82693288.13,0.6375,0.7749,0,0
2026-03-06,sz.301091,24.61,25.49,24.55,25.24,6547966,165236581.32,1.2418,2.1449,0,0
2026-03-09,sz.301091,24.9,24.96,24.45,24.73,5529711,136594794.22,1.0487,-2.0206,0,0
2026-03-10,sz.301091,24.95,25.3,24.93,25.19,3766728,94778414.45,0.7144,1.8601,0,0
2026-03-11,sz.301091,25.18,26.01,25.16,25.61,8127384,208302287.2,1.5414,1.6673,0,0
2026-03-12,sz.301091,25.55,25.87,25.19,25.49,4894600,124985611.14,0.9283,-0.4686,0,0
2026-03-13,sz.301091,25.3,25.48,24.5,24.58,6085983,151369219.47,1.1542,-3.57,0,0
2026-03-16,sz.301091,24.48,24.74,24.41,24.63,2674891,65662988.66,0.5073,0.2034,0,0
2026-03-17,sz.301091,24.8,24.82,24.3,24.33,2637434,64728141.63,0.5002,-1.218,0,0
2026-03-18,sz.301091,24.46,24.66,23.95,24.2,3513820,84952222.29,0.6664,-0.5343,0,0
2026-03-19,sz.301091,24.01,24.06,23.3,23.38,4379147,103136454.01,0.8305,-3.3884,0,0
2026-03-20,sz.301091,23.51,23.6,22.52,22.52,3797759,87206263.16,0.7203,-3.6784,0,0
2026-03-23,sz.301091,22.1,22.38,20.92,21.05,9186365,198856323.0,1.7422,-6.5275,0,0
2026-03-24,sz.301091,21.43,21.54,20.75,21.4,5060003,106916724.69,0.9596,1.6627,0,0
2026-03-25,sz.301091,21.4,21.71,21.34,21.44,3703046,79740030.94,0.7023,0.1869,0,0
2026-03-26,sz.301091,21.42,21.52,20.59,20.67,3843737,80568515.8,0.729,-3.5914,0,0
2026-03-27,sz.301091,20.54,21.09,20.45,20.96,3152774,65917725.03,0.5979,1.403,0,0
2026-03-30,sz.301091,20.65,20.96,20.47,20.88,3107355,64372820.92,0.5893,-0.3817,0,0
2026-03-31,sz.301091,21.0,21.43,20.92,20.96,4032024,85408262.86,0.7647,0.3831,0,0
2026-04-01,sz.301091,21.43,21.85,21.25,21.36,3561384,76429220.91,0.6754,1.9084,0,0
2026-04-02,sz.301091,21.41,21.41,20.75,20.84,2681668,56317175.53,0.5086,-2.4345,0,0
2026-04-03,sz.301091,20.9,21.1,20.38,20.38,2440079,50168290.41,0.4628,-2.2073,0,0
2026-04-07,sz.301091,20.4,20.78,20.4,20.76,2508808,51780643.27,0.4758,1.8646,0,0
2026-04-08,sz.301091,21.17,21.82,21.17,21.81,5064955,109114574.68,0.9606,5.0578,0,0
2026-04-09,sz.301091,21.75,21.75,21.16,21.19,3506753,75024624.7,0.6651,-2.8427,0,0
2026-04-10,sz.301091,21.39,21.66,21.32,21.35,2897405,62233606.92,0.5495,0.7551,0,0
2026-04-13,sz.301091,21.19,21.43,21.11,21.37,2244981,47864588.71,0.4258,0.0937,0,0
2026-04-14,sz.301091,21.52,22.57,21.38,22.11,9976623,219419808.59,1.8921,3.4628,0,0
2026-04-15,sz.301091,21.81,22.05,21.5,21.52,5931459,129188211.87,1.1249,-2.6685,0,0
2026-04-16,sz.301091,21.54,24.61,21.36,23.73,19864893,463466180.27,3.7674,10.2695,0,0
2026-04-17,sz.301091,23.5,23.69,22.97,23.29,12728062,296807512.71,2.4139,-1.8542,0,0
2026-04-20,sz.301091,23.2,23.58,22.94,23.4,7126629,166090523.79,1.3516,0.4723,0,0
2026-04-21,sz.301091,23.42,23.69,23.07,23.15,5156003,120335856.87,0.9778,-1.0684,0,0
2026-04-22,sz.301091,23.0,23.2,22.7,23.09,4319149,99451849.35,0.8191,-0.2592,0,0
2026-04-23,sz.301091,23.08,23.67,22.58,23.01,8025017,185341633.63,1.522,-0.3465,0,0
2026-04-24,sz.301091,22.16,22.3,21.2,21.3,10229114,219976591.1,1.94,-7.4316,0,0
2026-04-27,sz.301091,21.0,21.86,21.0,21.83,6135680,131849822.61,1.1636,2.4883,0,0
2026-04-28,sz.301091,21.7,22.22,21.4,21.67,5000895,108994029.36,0.9484,-0.7329,0,0
2026-04-29,sz.301091,21.8,21.82,21.4,21.42,4312587,93073475.55,0.8179,-1.1537,0,0
2026-04-30,sz.301091,21.42,21.46,21.22,21.25,3590701,76509450.85,0.681,-0.7937,0,0
2026-05-06,sz.301091,21.45,21.97,21.45,21.49,4817218,104475097.61,0.9136,1.1294,0,0
2026-05-07,sz.301091,21.68,21.93,21.41,21.71,6316088,136610645.98,1.1979,1.0237,0,0
2026-05-08,sz.301091,21.6,22.05,21.5,21.94,6478098,141517415.96,1.2286,1.0594,0,0
2026-05-11,sz.301091,22.03,22.27,21.78,22.05,5936754,130670659.44,1.1259,0.5014,0,0
2026-05-12,sz.301091,21.95,22.35,21.83,22.01,7892014,174485485.2,1.4967,-0.1814,0,0
2026-05-13,sz.301091,21.97,22.15,21.68,22.09,5820243,127855894.12,1.1038,0.3635,0,0
2026-05-14,sz.301091,22.2,23.05,21.76,22.27,13056904,293149817.85,2.4763,0.8148,0,0
2026-05-15,sz.301091,22.38,22.79,22.01,22.12,8626623,193435915.53,1.6361,-0.6736,0,0
2026-05-18,sz.301091,22.0,22.0,21.32,21.66,6757838,146018538.87,1.2816,-2.0796,0,0
2026-05-19,sz.301091,21.64,21.9,21.27,21.6,6186840,133183162.2,1.1734,-0.277,0,0
2026-05-20,sz.301091,21.5,21.52,20.92,21.08,5477344,115469500.72,1.0388,-2.4074,0,0
2026-05-21,sz.301091,21.33,21.99,20.89,20.89,8217262,177121057.75,1.5584,-0.9013,0,0
2026-05-22,sz.301091,20.95,21.12,19.7,20.1,10340348,208975903.8,1.9611,-3.7817,0,0
2026-05-25,sz.301091,20.15,20.54,19.68,20.35,6367783,128013494.15,1.2077,1.2438,0,0
2026-05-26,sz.301091,20.22,20.22,19.44,19.79,5865527,115974247.25,1.1124,-2.7518,0,0
2026-05-27,sz.301091,19.89,19.9,18.64,18.72,8207965,156165503.54,1.5567,-5.4068,0,0
2026-05-28,sz.301091,18.76,19.18,18.54,18.95,5790659,109405580.64,1.0982,1.2286,0,0
2026-05-29,sz.301091,18.99,19.23,18.33,18.4,5089010,95107800.26,0.9651,-2.9024,0,0
2026-06-01,sz.301091,18.35,18.95,18.29,18.69,4413115,82644580.11,0.837,1.5761,0,0
2026-06-02,sz.301091,18.69,18.85,18.2,18.46,4252620,78731549.9,0.8065,-1.2306,0,0
2026-06-03,sz.301091,18.54,18.7,18.1,18.23,3888705,71437550.91,0.7375,-1.2459,0,0
2026-06-04,sz.301091,18.18,18.22,17.63,17.83,4573483,81728907.32,0.8674,-2.1942,0,0
2026-06-05,sz.301091,17.89,18.23,17.4,17.82,5827660,103769962.66,1.1052,-0.0561,0,0
2026-06-08,sz.301091,17.5,18.68,17.26,18.05,9799633,176100705.66,1.8585,1.2907,0,0
2026-06-09,sz.301091,17.99,18.46,17.72,18.29,7323800,132667089.0,1.389,1.3296,0,0
2026-06-10,sz.301091,18.06,19.31,18.01,18.48,12220243,227114821.56,2.3176,1.0388,0,0
2026-06-11,sz.301091,18.19,18.29,17.44,17.52,8481835,150421828.65,1.6086,-5.1948,0,0
2026-06-12,sz.301091,17.71,19.0,17.66,18.22,11358520,208773882.26,2.1542,3.9954,0,0
2026-06-15,sz.301091,18.2,18.67,17.91,18.42,9093406,166370512.97,1.7246,1.0977,0,0
2026-06-16,sz.301091,18.3,18.38,17.92,18.06,6062040,109478519.61,1.1497,-1.9544,0,0
2026-06-17,sz.301091,17.88,18.04,17.55,17.85,6196743,110136925.79,1.1752,-1.1628,0,0
2026-06-18,sz.301091,17.74,17.9,17.38,17.59,4718401,83211731.15,0.8949,-1.4566,0,0
2026-06-22,sz.301091,17.5,17.67,16.62,17.26,7355423,125118158.99,1.395,-1.8761,0,0
2026-06-23,sz.301091,17.11,17.78,17.07,17.11,4814501,83730521.53,0.9131,-0.8691,0,0
2026-06-24,sz.301091,17.24,17.24,16.43,16.69,5879577,98197960.81,1.1151,-2.4547,0,0
2026-06-25,sz.301091,16.61,16.94,16.02,16.29,10659650,174144127.75,2.0216,-2.3966,0,0
2026-06-26,sz.301091,16.12,16.28,15.55,15.59,6442183,101534758.66,1.2218,-4.2383,0,0
