date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000968,11.78,12.08,11.71,12.04,3138274,37337558.77,0.611228,3.703706,0,0
2019-07-02,sz.000968,12.03,12.23,11.92,12.14,2799200,33900172.0,0.545188,0.830568,0,0
2019-07-03,sz.000968,12.12,12.12,11.85,11.98,2740702,32804081.58,0.533795,-1.317964,0,0
2019-07-04,sz.000968,11.99,12.11,11.66,11.76,2565830,30423747.4,0.499736,-1.836388,0,0
2019-07-05,sz.000968,11.66,12.1,11.66,12.1,2191605,26083783.51,0.42685,2.891158,0,0
2019-07-08,sz.000968,12.03,12.03,11.55,11.61,2831030,33237242.5,0.551388,-4.049592,0,0
2019-07-09,sz.000968,11.61,11.72,11.35,11.45,2931278,33655978.19,0.570913,-1.378121,0,0
2019-07-10,sz.000968,11.45,11.59,11.34,11.42,2164777,24829668.5,0.421624,-0.262006,0,0
2019-07-11,sz.000968,11.6,11.6,11.16,11.22,3109550,35205957.0,0.605634,-1.751312,0,0
2019-07-12,sz.000968,11.28,11.37,11.04,11.25,3353424,37460640.31,0.653132,0.267377,0,0
2019-07-15,sz.000968,11.27,11.3,10.9,11.19,3291947,36522433.23,0.641159,-0.533337,0,0
2019-07-16,sz.000968,11.15,11.16,11.01,11.12,2343387,25979605.76,0.456412,-0.625556,0,0
2019-07-17,sz.000968,11.11,11.15,10.98,11.14,2447651,27079830.01,0.476719,0.17986,0,0
2019-07-18,sz.000968,11.02,11.08,10.91,10.94,2571948,28234585.02,0.500927,-1.795339,0,0
2019-07-19,sz.000968,10.94,11.06,10.84,10.86,3611001,39462474.96,0.703299,-0.731261,0,0
2019-07-22,sz.000968,10.95,10.99,10.6,10.65,2545302,27272959.42,0.495738,-1.933702,0,0
2019-07-23,sz.000968,10.68,10.85,10.61,10.79,1475238,15819645.08,0.287326,1.314557,0,0
2019-07-24,sz.000968,10.79,11.04,10.71,10.92,2071531,22657466.43,0.403463,1.20482,0,0
2019-07-25,sz.000968,10.91,11.02,10.85,10.97,1612188,17679656.14,0.313999,0.457877,0,0
2019-07-26,sz.000968,11.04,11.05,10.92,11.0,1520001,16713840.01,0.296,0.2735,0,0
