date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688597,7.78,7.8,7.75,7.77,3234043,25141722.96,0.9623,0.2581,0,0
2025-06-30,sh.688597,7.81,7.89,7.79,7.83,5041528,39529980.4,1.5002,0.7722,0,0
2025-07-01,sh.688597,7.8,7.97,7.79,7.94,5238768,41214760.23,1.5589,1.4049,0,0
2025-07-02,sh.688597,7.89,8.02,7.86,7.95,6105189,48481530.06,1.8167,0.1259,0,0
2025-07-03,sh.688597,8.01,8.01,7.87,7.92,3356216,26573163.53,0.9987,-0.3774,0,0
2025-07-04,sh.688597,7.95,7.96,7.8,7.81,3432089,26939917.38,1.0213,-1.3889,0,0
2025-07-07,sh.688597,7.82,8.22,7.82,8.12,9467340,76197719.34,2.8172,3.9693,0,0
2025-07-08,sh.688597,8.13,8.18,8.0,8.1,6306232,50799964.39,1.8765,-0.2463,0,0
2025-07-09,sh.688597,8.1,8.22,8.03,8.15,7043165,57385415.36,2.0958,0.6173,0,0
2025-07-10,sh.688597,8.15,8.16,8.06,8.1,3925318,31767706.3,1.168,-0.6135,0,0
2025-07-11,sh.688597,8.13,8.13,8.02,8.08,4300474,34721531.43,1.2797,-0.2469,0,0
2025-07-14,sh.688597,8.07,8.22,8.05,8.15,5082561,41452042.52,1.5124,0.8663,0,0
2025-07-15,sh.688597,8.16,8.19,7.99,8.05,5548385,44802921.5,1.651,-1.227,0,0
2025-07-16,sh.688597,8.08,8.21,8.03,8.11,6144630,49865837.21,1.8284,0.7453,0,0
2025-07-17,sh.688597,8.11,8.11,8.02,8.08,7694499,62028184.23,2.2896,-0.3699,0,0
2025-07-18,sh.688597,8.11,8.15,8.03,8.08,4303104,34738114.86,1.2805,0.0,0,0
2025-07-21,sh.688597,8.08,8.28,8.08,8.24,8022613,65774638.66,2.3873,1.9802,0,0
2025-07-22,sh.688597,8.3,8.43,8.22,8.37,6911776,57374435.75,2.0567,1.5777,0,0
2025-07-23,sh.688597,8.35,8.35,8.18,8.21,5783384,47555194.23,1.7209,-1.9116,0,0
2025-07-24,sh.688597,8.21,8.31,8.2,8.25,4425182,36580559.06,1.3168,0.4872,0,0
2025-07-25,sh.688597,7.95,8.13,7.87,8.05,11062109,88917180.37,3.2917,-2.4242,0,0
2025-07-28,sh.688597,8.06,8.21,8.03,8.21,5977404,48587709.33,1.7787,1.9876,0,0
2025-07-29,sh.688597,8.2,8.21,8.01,8.07,6074385,49246840.48,1.8075,-1.7052,0,0
2025-07-30,sh.688597,8.06,8.09,7.92,7.98,5556687,44380031.2,1.6535,-1.1152,0,0
2025-07-31,sh.688597,8.0,8.09,7.77,7.86,5887328,46780410.83,1.7519,-1.5038,0,0
