date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-03,sz.300373,64.0,65.56,62.9,63.62,15869744,1017272354.66,2.9272,-0.888,0,0
2025-09-04,sz.300373,63.9,64.0,59.14,60.18,21627459,1324401857.63,3.9892,-5.4071,0,0
2025-09-05,sz.300373,60.62,63.25,60.15,63.22,15215213,941127214.74,2.8065,5.0515,0,0
2025-09-08,sz.300373,63.52,64.99,62.6,64.65,14397945,920108417.03,2.6557,2.2619,0,0
2025-09-09,sz.300373,64.01,64.01,62.01,62.96,10454517,658043002.22,1.9284,-2.6141,0,0
2025-09-10,sz.300373,63.35,64.29,62.6,63.15,9678471,614287647.79,1.7852,0.3018,0,0
2025-09-11,sz.300373,62.87,65.7,62.68,65.27,15477704,998295290.51,2.8549,3.3571,0,0
2025-09-12,sz.300373,69.5,71.66,66.9,67.71,32680335,2246604187.44,6.0279,3.7383,0,0
2025-09-15,sz.300373,69.09,69.8,66.14,66.88,18189068,1221841323.65,3.355,-1.2258,0,0
2025-09-16,sz.300373,66.4,68.17,66.16,67.4,15171193,1018201492.42,2.7983,1.4144,0,0
2025-09-17,sz.300373,67.44,67.98,66.35,67.3,15127573,1016661792.67,2.7903,-0.1484,0,0
2025-09-18,sz.300373,67.24,69.62,66.0,67.48,23075004,1571575894.58,4.2562,0.2675,0,0
2025-09-19,sz.300373,67.56,68.83,66.12,66.24,15228115,1026642011.59,2.8088,-1.8376,0,0
2025-09-22,sz.300373,65.92,67.99,65.92,67.77,14689665,988522431.81,2.7095,2.3098,0,0
2025-09-23,sz.300373,67.76,68.38,65.42,67.55,16741532,1116618052.93,3.088,-0.3246,0,0
2025-09-24,sz.300373,67.02,73.5,66.81,72.03,32646989,2310867864.0,6.0218,6.6321,0,0
2025-09-25,sz.300373,71.5,71.55,69.63,70.73,19902114,1405531789.16,3.671,-1.8048,0,0
2025-09-26,sz.300373,70.31,71.66,69.6,69.8,14797023,1042460695.75,2.7293,-1.3149,0,0
2025-09-29,sz.300373,69.46,69.6,67.74,69.45,14536084,999603960.89,2.6812,-0.5014,0,0
2025-09-30,sz.300373,69.8,71.05,68.97,69.44,15057040,1052401302.79,2.7773,-0.0144,0,0
2025-10-09,sz.300373,70.19,72.08,69.1,70.13,18487271,1307188114.2,3.41,0.9937,0,0
2025-10-10,sz.300373,74.08,79.27,73.25,74.05,44053999,3337745916.77,8.1258,5.5896,0,0
2025-10-13,sz.300373,72.12,79.59,71.06,77.55,45703011,3508138291.47,8.43,4.7265,0,0
2025-10-14,sz.300373,77.77,78.39,74.31,74.7,32559698,2477836726.72,6.0057,-3.675,0,0
2025-10-15,sz.300373,75.69,81.99,75.69,80.99,43330244,3455608638.23,7.9923,8.4203,0,0
2025-10-16,sz.300373,80.0,80.56,77.81,78.45,28223164,2232965535.45,5.2058,-3.1362,0,0
2025-10-17,sz.300373,77.9,81.45,75.57,75.8,25206605,1957342187.35,4.6494,-3.3779,0,0
2025-10-20,sz.300373,79.0,82.48,78.07,78.79,36803324,2951287372.23,6.7884,3.9446,0,0
2025-10-21,sz.300373,78.99,81.81,77.52,77.7,30635382,2414950979.24,5.6507,-1.3834,0,0
2025-10-22,sz.300373,76.97,77.21,74.45,75.2,19124651,1440444403.57,3.5276,-3.2175,0,0
2025-10-23,sz.300373,74.4,75.1,72.9,74.26,14585076,1076494932.88,2.6902,-1.25,0,0
2025-10-24,sz.300373,74.66,75.63,72.35,75.46,26269535,1947391047.54,4.8455,1.6159,0,0
2025-10-27,sz.300373,75.57,76.03,73.02,74.96,25237867,1884382929.47,4.6552,-0.6626,0,0
2025-10-28,sz.300373,74.39,75.78,73.5,74.08,17750489,1326892690.39,3.2741,-1.174,0,0
2025-10-29,sz.300373,73.99,74.81,72.74,73.74,16237145,1193184836.42,2.995,-0.459,0,0
2025-10-30,sz.300373,73.6,74.0,71.68,71.79,16146463,1171837055.12,2.9782,-2.6444,0,0
2025-10-31,sz.300373,71.6,72.34,69.67,69.78,16598413,1171412775.44,3.0616,-2.7998,0,0
2025-11-03,sz.300373,69.79,70.2,67.67,68.96,13741181,943989466.65,2.5346,-1.1751,0,0
2025-11-04,sz.300373,68.96,69.35,67.34,68.04,12018118,821388567.26,2.2168,-1.3341,0,0
2025-11-05,sz.300373,67.13,67.89,66.06,67.53,12469742,835790097.56,2.3001,-0.7496,0,0
2025-11-06,sz.300373,68.18,69.89,68.06,69.65,16308962,1127018323.68,3.0082,3.1393,0,0
2025-11-07,sz.300373,68.65,68.98,67.9,68.24,11214187,766758678.98,2.0685,-2.0244,0,0
2025-11-10,sz.300373,68.61,69.44,66.85,67.62,11632298,788409569.39,2.1456,-0.9086,0,0
2025-11-11,sz.300373,68.33,68.8,66.4,66.7,10614371,715275886.87,1.9578,-1.3605,0,0
2025-11-12,sz.300373,66.0,66.6,65.1,65.6,10298906,676339947.56,1.8996,-1.6492,0,0
2025-11-13,sz.300373,65.6,67.58,65.31,66.78,10176185,677066184.33,1.877,1.7988,0,0
2025-11-14,sz.300373,66.0,66.0,64.51,64.6,9176906,599640162.35,1.6927,-3.2645,0,0
2025-11-17,sz.300373,64.64,65.19,64.21,64.68,6105730,394559451.94,1.1262,0.1238,0,0
2025-11-18,sz.300373,64.54,66.36,64.06,65.11,9304788,608053780.83,1.7163,0.6648,0,0
2025-11-19,sz.300373,65.0,66.49,64.72,65.57,8966377,589113186.42,1.6539,0.7065,0,0
2025-11-20,sz.300373,66.47,66.68,64.21,64.35,8476985,551241610.85,1.5636,-1.8606,0,0
2025-11-21,sz.300373,63.39,63.98,62.38,62.38,9058648,572537556.42,1.6709,-3.0614,0,0
2025-11-24,sz.300373,62.89,63.02,61.72,62.49,7420021,462760358.34,1.3686,0.1763,0,0
2025-11-25,sz.300373,62.99,65.07,62.93,63.94,9923337,634200397.29,1.8304,2.3204,0,0
2025-11-26,sz.300373,63.7,64.95,63.19,64.12,8543050,548812608.84,1.5758,0.2815,0,0
2025-11-27,sz.300373,64.08,65.92,63.98,64.05,9975099,649079950.3,1.8399,-0.1092,0,0
2025-11-28,sz.300373,64.03,64.9,63.6,64.68,5910691,381187443.55,1.0902,0.9836,0,0
2025-12-01,sz.300373,64.69,65.26,64.27,65.24,8598105,556722266.48,1.5859,0.8658,0,0
2025-12-02,sz.300373,64.84,65.0,63.91,64.11,6070285,390595317.65,1.1197,-1.7321,0,0
2025-12-03,sz.300373,64.13,64.67,63.59,63.8,5366154,343718013.14,0.9898,-0.4835,0,0
2025-12-04,sz.300373,64.0,65.15,63.17,64.53,7077585,455109909.03,1.3055,1.1442,0,0
2025-12-05,sz.300373,64.5,64.78,63.6,64.5,6147584,395125395.11,1.1339,-0.0465,0,0
2025-12-08,sz.300373,64.65,65.93,64.58,65.76,9074793,594047673.69,1.6739,1.9535,0,0
2025-12-09,sz.300373,65.56,66.78,65.13,65.4,9197160,605586136.99,1.6964,-0.5474,0,0
2025-12-10,sz.300373,65.18,66.18,64.51,65.92,7900834,516700180.44,1.4573,0.7951,0,0
2025-12-11,sz.300373,66.0,66.39,64.75,64.75,7395845,485002644.5,1.3642,-1.7749,0,0
2025-12-12,sz.300373,64.42,65.78,63.5,65.59,8981181,581939675.41,1.6566,1.2973,0,0
2025-12-15,sz.300373,65.0,65.87,64.15,64.18,6800598,441160943.69,1.2544,-2.1497,0,0
2025-12-16,sz.300373,64.06,64.58,62.67,63.21,6216100,393687440.0,1.1466,-1.5114,0,0
2025-12-17,sz.300373,63.28,65.1,63.13,65.03,7265255,466156861.48,1.3401,2.8793,0,0
2025-12-18,sz.300373,64.65,65.2,64.04,64.06,5665063,366091388.47,1.0449,-1.4916,0,0
2025-12-19,sz.300373,64.55,65.18,64.14,64.39,5851723,378104233.86,1.0794,0.5151,0,0
2025-12-22,sz.300373,64.61,66.42,64.51,65.96,10297172,678371633.64,1.8993,2.4383,0,0
2025-12-23,sz.300373,65.85,66.3,65.22,65.49,6720018,442083215.77,1.2395,-0.7126,0,0
2025-12-24,sz.300373,65.61,66.66,65.5,66.4,8220319,544183683.39,1.5163,1.3895,0,0
2025-12-25,sz.300373,66.5,67.34,66.03,66.79,8741067,582735452.86,1.6123,0.5873,0,0
2025-12-26,sz.300373,66.79,67.17,65.68,65.9,9016916,597768276.21,1.6632,-1.3325,0,0
2025-12-29,sz.300373,65.88,70.08,65.7,67.84,18329217,1249937024.11,3.3809,2.9439,0,0
2025-12-30,sz.300373,67.85,70.37,67.85,69.41,17801053,1236224492.71,3.2834,2.3143,0,0
2025-12-31,sz.300373,69.0,69.45,67.63,68.0,10268858,699760240.27,1.8941,-2.0314,0,0
2026-01-05,sz.300373,68.08,70.16,68.08,69.6,14718756,1019263813.64,2.7149,2.3529,0,0
2026-01-06,sz.300373,69.61,71.0,69.06,70.0,15531842,1086845210.39,2.8649,0.5747,0,0
2026-01-07,sz.300373,69.9,71.8,69.8,71.51,17540638,1243809655.45,3.2354,2.1571,0,0
2026-01-08,sz.300373,71.0,71.18,69.99,70.33,12996978,917351787.16,2.3973,-1.6501,0,0
2026-01-09,sz.300373,70.13,70.47,69.21,70.01,13304468,930009704.88,2.454,-0.455,0,0
2026-01-12,sz.300373,69.93,70.45,69.22,70.31,13328376,931455934.13,2.4584,0.4285,0,0
2026-01-13,sz.300373,70.06,70.21,67.78,68.06,13708269,942584642.18,2.5285,-3.2001,0,0
2026-01-14,sz.300373,68.23,69.27,66.74,67.48,14320328,975532430.25,2.6414,-0.8522,0,0
2026-01-15,sz.300373,67.08,69.39,66.9,69.39,11897282,812793442.55,2.1945,2.8305,0,0
2026-01-16,sz.300373,69.58,71.65,69.48,71.22,19573317,1387166075.63,3.6103,2.6373,0,0
2026-01-19,sz.300373,72.0,73.37,71.3,71.5,15692218,1130608455.44,2.8945,0.3931,0,0
2026-01-20,sz.300373,71.25,72.68,70.77,72.26,14821915,1066240137.3,2.7339,1.0629,0,0
2026-01-21,sz.300373,71.5,73.59,71.45,73.18,16698415,1219154379.55,3.08,1.2732,0,0
2026-01-22,sz.300373,73.6,77.53,72.32,76.59,27674381,2070157868.09,5.1046,4.6597,0,0
2026-01-23,sz.300373,75.15,78.67,75.02,77.62,22530072,1740216555.0,4.1557,1.3448,0,0
2026-01-26,sz.300373,77.01,80.86,75.76,76.3,18834479,1457617404.31,3.474,-1.7006,0,0
2026-01-27,sz.300373,76.28,80.99,74.57,80.31,22197447,1741146257.44,4.0944,5.2556,0,0
2026-01-28,sz.300373,82.51,91.99,82.51,90.0,46694688,4159995341.65,8.6129,12.0657,0,0
2026-01-29,sz.300373,90.0,90.78,86.1,86.55,29525908,2593171175.58,5.4461,-3.8333,0,0
2026-01-30,sz.300373,87.5,88.74,83.21,86.8,24420948,2103358400.19,4.5045,0.2889,0,0
2026-02-02,sz.300373,86.01,86.8,78.86,78.96,25118736,2038078667.48,4.6332,-9.0323,0,0
2026-02-03,sz.300373,80.1,82.18,79.34,80.25,19525549,1571209636.82,3.6015,1.6337,0,0
2026-02-04,sz.300373,79.4,79.84,77.2,78.5,13654067,1068724575.8,2.5185,-2.1807,0,0
2026-02-05,sz.300373,77.88,85.65,76.61,85.0,29183798,2374825816.34,5.383,8.2803,0,0
2026-02-06,sz.300373,84.26,84.55,81.51,82.0,20129904,1660170282.94,3.713,-3.5294,0,0
2026-02-09,sz.300373,83.0,83.07,80.8,82.31,16808303,1378685425.57,3.1003,0.378,0,0
2026-02-10,sz.300373,82.29,82.5,79.76,80.24,13748953,1109531695.65,2.536,-2.5149,0,0
2026-02-11,sz.300373,79.97,84.36,79.7,81.71,16699560,1365591619.32,3.0803,1.832,0,0
2026-02-12,sz.300373,82.02,88.85,82.02,87.62,26884822,2310514027.48,4.9589,7.2329,0,0
2026-02-13,sz.300373,86.04,87.5,85.53,85.66,13712080,1184585556.52,2.5292,-2.2369,0,0
2026-02-24,sz.300373,86.2,88.52,84.2,87.47,19923098,1732457427.77,3.6748,2.113,0,0
2026-02-25,sz.300373,88.18,92.7,88.0,90.0,20408076,1847188593.02,3.7643,2.8924,0,0
2026-02-26,sz.300373,91.0,93.68,88.88,91.61,17292051,1575481226.24,3.1895,1.7889,0,0
2026-02-27,sz.300373,89.78,89.9,86.56,87.4,17733850,1555741700.88,3.271,-4.5956,0,0
2026-03-02,sz.300373,85.98,88.21,85.5,85.61,15480303,1339820455.48,2.8554,-2.0481,0,0
2026-03-03,sz.300373,86.3,86.98,78.7,79.0,20857701,1697873992.64,3.8472,-7.7211,0,0
2026-03-04,sz.300373,78.11,81.85,78.11,80.79,14892850,1197989145.0,2.747,2.2658,0,0
2026-03-05,sz.300373,83.0,83.47,79.77,80.41,11851997,966908931.47,2.1861,-0.4704,0,0
2026-03-06,sz.300373,80.16,81.11,79.0,79.75,10118986,810208916.71,1.8665,-0.8208,0,0
2026-03-09,sz.300373,77.02,78.67,74.5,78.1,14033758,1073123782.98,2.5885,-2.069,0,0
2026-03-10,sz.300373,79.58,80.9,78.85,79.64,11151142,888400808.07,2.0568,1.9718,0,0
2026-03-11,sz.300373,79.5,80.97,78.88,79.11,8497229,676119133.95,1.5673,-0.6655,0,0
2026-03-12,sz.300373,78.98,81.1,77.97,78.84,8295208,657146942.34,1.5301,-0.3413,0,0
2026-03-13,sz.300373,78.02,79.41,76.95,77.2,8995546,702526655.78,1.6592,-2.0802,0,0
2026-03-16,sz.300373,77.0,78.47,75.17,77.51,10677724,821446116.63,1.9695,0.4016,0,0
2026-03-17,sz.300373,78.17,78.3,74.86,74.92,7845823,597986012.69,1.4472,-3.3415,0,0
2026-03-18,sz.300373,75.01,76.73,74.44,76.4,7712336,582910720.56,1.4226,1.9754,0,0
2026-03-19,sz.300373,75.2,75.48,73.6,74.06,7835453,582475931.69,1.4453,-3.0628,0,0
2026-03-20,sz.300373,74.51,75.64,73.5,73.5,8615008,643009022.68,1.5891,-0.7561,0,0
2026-03-23,sz.300373,72.05,72.5,67.7,68.6,16912800,1178742405.21,3.1196,-6.6667,0,0
2026-03-24,sz.300373,69.58,69.85,67.3,69.5,10692599,730552565.11,1.9723,1.312,0,0
2026-03-25,sz.300373,70.27,72.57,70.12,72.12,9622068,689888969.04,1.7748,3.7698,0,0
2026-03-26,sz.300373,72.0,73.17,70.71,71.42,8234293,591955110.89,1.5188,-0.9706,0,0
2026-03-27,sz.300373,70.3,73.96,70.15,73.6,10123587,735885362.61,1.8673,3.0524,0,0
2026-03-30,sz.300373,72.75,73.4,71.63,72.78,10194753,738815506.48,1.8804,-1.1141,0,0
2026-03-31,sz.300373,69.15,69.65,66.2,67.47,23466413,1584739798.18,4.3285,-7.296,0,0
2026-04-01,sz.300373,69.3,71.18,68.89,70.67,15258927,1065899550.19,2.8146,4.7428,0,0
2026-04-02,sz.300373,73.5,73.77,70.96,71.74,15050426,1089544590.0,2.7761,1.5141,0,0
2026-04-03,sz.300373,73.02,74.46,72.03,72.17,12893964,943875839.58,2.3784,0.5994,0,0
2026-04-07,sz.300373,72.74,73.28,70.6,70.79,10244353,734084813.8,1.8896,-1.9122,0,0
2026-04-08,sz.300373,73.8,77.86,73.39,77.8,18638747,1409488339.49,3.438,9.9025,0,0
2026-04-09,sz.300373,77.01,78.38,76.0,77.62,12389134,959276823.02,2.2852,-0.2314,0,0
2026-04-10,sz.300373,78.35,79.63,77.84,77.95,11462739,900552655.54,2.1144,0.4251,0,0
2026-04-13,sz.300373,77.58,78.72,76.3,77.48,8808161,684613932.15,1.6247,-0.603,0,0
2026-04-14,sz.300373,78.08,79.6,77.47,78.38,11610978,912493116.73,2.1417,1.1616,0,0
2026-04-15,sz.300373,78.92,78.92,76.14,76.54,11127018,861007640.63,2.0524,-2.3475,0,0
2026-04-16,sz.300373,76.96,77.98,76.53,77.76,9042972,698783609.32,1.668,1.5939,0,0
2026-04-17,sz.300373,77.55,78.93,76.97,78.69,10098383,791036731.67,1.8627,1.196,0,0
2026-04-20,sz.300373,80.0,83.75,79.94,81.78,18815156,1544219827.23,3.4705,3.9268,0,0
2026-04-21,sz.300373,81.42,82.15,79.76,81.39,12857076,1037332072.11,2.3715,-0.4769,0,0
2026-04-22,sz.300373,81.51,83.1,81.39,83.0,13380874,1102882127.18,2.4682,1.9781,0,0
2026-04-23,sz.300373,83.36,84.78,81.48,82.16,13440931,1115497877.45,2.4792,-1.012,0,0
2026-04-24,sz.300373,82.6,84.5,82.5,82.85,13599833,1134940164.75,2.5086,0.8398,0,0
2026-04-27,sz.300373,77.0,79.59,73.6,79.13,27915935,2162614551.07,5.1492,-4.49,0,0
2026-04-28,sz.300373,77.8,80.57,76.9,77.79,18699663,1475825377.36,3.4492,-1.6934,0,0
2026-04-29,sz.300373,77.15,78.57,74.8,77.89,16728914,1285909728.52,3.0857,0.1286,0,0
2026-04-30,sz.300373,77.71,78.47,74.9,75.88,19217585,1464692840.6,3.5448,-2.5806,0,0
2026-05-06,sz.300373,77.15,80.66,77.13,78.46,21874691,1723033479.78,4.0349,3.4001,0,0
2026-05-07,sz.300373,78.8,79.75,76.98,78.96,19134449,1494389348.78,3.5294,0.6373,0,0
2026-05-08,sz.300373,77.8,77.99,74.88,76.64,20733927,1585299804.1,3.8245,-2.3197,0,0
2026-05-11,sz.300373,77.8,78.98,76.5,77.73,25454960,1982505007.09,4.6953,1.4222,0,0
2026-05-12,sz.300373,77.73,78.46,74.88,78.4,25191456,1930723833.79,4.6467,0.862,0,0
2026-05-13,sz.300373,76.88,83.47,75.8,83.12,31323084,2516161087.84,5.7777,6.0204,0,0
2026-05-14,sz.300373,84.22,85.8,82.01,84.0,34930256,2935004808.03,6.4431,1.0587,0,0
2026-05-15,sz.300373,84.32,85.44,80.31,82.89,31364096,2605815129.13,5.7853,-1.3214,0,0
2026-05-18,sz.300373,82.21,83.36,80.1,81.4,22190006,1811744948.62,4.0931,-1.7976,0,0
2026-05-19,sz.300373,80.39,80.88,76.37,79.61,22387221,1762278090.12,4.1294,-2.199,0,0
2026-05-20,sz.300373,79.0,83.71,78.9,83.71,24870343,2041659884.95,4.5875,5.1501,0,0
2026-05-21,sz.300373,84.78,84.78,77.5,77.61,27915975,2273635955.27,5.1492,-7.2871,0,0
2026-05-22,sz.300373,79.51,88.0,79.36,86.38,42015512,3535895783.71,7.75,11.3001,0,0
2026-05-25,sz.300373,89.39,96.3,86.88,95.24,44152355,4087395349.99,8.1441,10.257,0,0
2026-05-26,sz.300373,93.9,99.77,90.61,97.9,40732389,3906902769.19,7.5133,2.7929,0,0
2026-05-27,sz.300373,101.9,114.86,101.2,110.02,51659590,5659922375.11,9.5289,12.38,0,0
2026-05-28,sz.300373,110.8,118.0,108.13,114.3,41583879,4706570511.37,7.6703,3.8902,0,0
2026-05-29,sz.300373,114.0,115.41,106.0,107.12,37297890,4072515599.89,6.8798,-6.2817,0,0
2026-06-01,sz.300373,105.21,107.03,98.78,99.25,33907191,3459514830.02,6.2543,-7.3469,0,0
2026-06-02,sz.300373,99.38,103.98,96.1,101.5,27701288,2789332156.98,5.1096,2.267,0,0
2026-06-03,sz.300373,107.23,111.23,103.95,105.82,33463419,3576504022.66,6.1725,4.2562,0,0
2026-06-04,sz.300373,104.0,108.96,103.0,105.5,22187509,2345383641.79,4.0926,-0.3024,0,0
2026-06-05,sz.300373,104.19,108.66,101.31,102.87,22664335,2379389433.56,4.1805,-2.4929,0,0
2026-06-08,sz.300373,97.73,98.78,93.18,94.46,23839436,2289467427.53,4.3973,-8.1754,0,0
2026-06-09,sz.300373,97.96,108.0,95.35,107.88,27251854,2775144513.64,5.0267,14.2071,0,0
2026-06-10,sz.300373,103.01,105.88,99.02,100.4,20964292,2130748782.92,3.867,-6.9336,0,0
2026-06-11,sz.300373,99.01,102.98,98.5,100.19,17415904,1748378154.5,3.2124,-0.2092,0,0
2026-06-12,sz.300373,104.2,105.88,95.75,96.68,25553299,2576276550.43,4.7134,-3.5033,0,0
2026-06-15,sz.300373,98.77,105.98,94.72,105.15,28167512,2881675493.83,5.1956,8.7609,0,0
2026-06-16,sz.300373,107.0,113.0,105.35,108.8,31103943,3420000401.05,5.7373,3.4712,0,0
2026-06-17,sz.300373,108.0,115.0,106.66,114.1,37385286,4189376332.56,6.8959,4.8713,0,0
2026-06-18,sz.300373,113.5,126.12,111.88,123.13,37169812,4484649464.1,6.8561,7.9141,0,0
2026-06-22,sz.300373,130.0,133.07,123.32,128.11,40034816,5119291340.19,7.3846,4.0445,0,0
2026-06-23,sz.300373,128.0,136.5,127.0,132.96,39993199,5252175212.23,7.3769,3.7858,0,0
2026-06-24,sz.300373,130.0,142.72,129.0,132.99,43221357,5838316798.82,7.9724,0.0226,0,0
2026-06-25,sz.300373,132.03,138.0,129.26,137.45,36320496,4859848376.28,6.6995,3.3536,0,0
2026-06-26,sz.300373,133.88,142.67,129.51,135.76,33373988,4562970935.06,6.156,-1.2295,0,0
