date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-22,sz.000932,4.14,4.19,4.11,4.18,26827301,111466010.21,0.6355,0.9662,0,0
2019-10-23,sz.000932,4.18,4.18,4.12,4.13,14802697,61342394.5,0.3507,-1.1962,0,0
2019-10-24,sz.000932,4.13,4.14,4.1,4.14,10204962,42080312.04,0.2417,0.2421,0,0
2019-10-25,sz.000932,4.13,4.15,4.09,4.14,16326343,67290141.58,0.3867,0.0,0,0
2019-10-28,sz.000932,4.13,4.17,4.12,4.15,20924692,86724853.43,0.4957,0.2416,0,0
2019-10-29,sz.000932,4.15,4.15,4.11,4.12,18413945,75981944.76,0.4362,-0.7229,0,0
2019-10-30,sz.000932,4.13,4.13,4.07,4.1,20221258,82680889.79,0.479,-0.4854,0,0
2019-10-31,sz.000932,4.1,4.1,4.06,4.06,15786428,64327206.08,0.374,-0.9756,0,0
2019-11-01,sz.000932,4.05,4.12,4.04,4.12,26293822,107613575.9,0.6229,1.4778,0,0
2019-11-04,sz.000932,4.11,4.15,4.11,4.13,24952293,103074929.9,0.5911,0.2427,0,0
2019-11-05,sz.000932,4.13,4.19,4.1,4.17,30694318,127574678.88,0.7271,0.9685,0,0
2019-11-06,sz.000932,4.18,4.29,4.17,4.24,52590113,222892792.23,1.2458,1.6786,0,0
2019-11-07,sz.000932,4.24,4.27,4.2,4.22,25627016,108420752.42,0.6071,-0.4717,0,0
2019-11-08,sz.000932,4.24,4.25,4.17,4.18,21082727,88645226.97,0.4994,-0.9479,0,0
2019-11-11,sz.000932,4.15,4.17,4.11,4.13,22851616,94573180.58,0.5413,-1.1962,0,0
2019-11-12,sz.000932,4.13,4.14,4.1,4.13,15136349,62386259.55,0.3586,0.0,0,0
2019-11-13,sz.000932,4.13,4.17,4.11,4.14,15440420,63918322.2,0.3658,0.2421,0,0
2019-11-14,sz.000932,4.15,4.17,4.11,4.17,20174099,83580172.17,0.4779,0.7246,0,0
2019-11-15,sz.000932,4.18,4.25,4.17,4.19,31165610,131151659.39,0.7383,0.4796,0,0
2019-11-18,sz.000932,4.2,4.44,4.2,4.38,89228334,387586325.07,2.1137,4.5346,0,0
2019-11-19,sz.000932,4.39,4.45,4.33,4.37,66722077,292197064.29,1.5805,-0.2283,0,0
2019-11-20,sz.000932,4.38,4.43,4.37,4.4,55535215,244011672.2,1.3155,0.6865,0,0
2019-11-21,sz.000932,4.38,4.41,4.33,4.39,39831006,173901155.12,0.9435,-0.2273,0,0
2019-11-22,sz.000932,4.39,4.55,4.38,4.49,96000430,429505255.18,2.2741,2.2779,0,0
2019-11-25,sz.000932,4.6,4.93,4.6,4.85,191048991,916418060.88,4.5256,8.0178,0,0
2019-11-26,sz.000932,4.77,4.78,4.55,4.55,136682125,634812750.3,3.2378,-6.1856,0,0
2019-11-27,sz.000932,4.58,4.72,4.56,4.67,88563177,410613043.01,2.0979,2.6374,0,0
2019-11-28,sz.000932,4.62,4.64,4.46,4.53,65741048,298273781.29,1.5573,-2.9979,0,0
2019-11-29,sz.000932,4.52,4.61,4.45,4.51,44657379,202277385.11,1.0579,-0.4415,0,0
2019-12-02,sz.000932,4.49,4.57,4.48,4.56,30702451,139262076.53,0.7273,1.1086,0,0
2019-12-03,sz.000932,4.53,4.58,4.5,4.52,24744066,112016119.62,0.5861,-0.8772,0,0
2019-12-04,sz.000932,4.51,4.51,4.41,4.46,36746748,163397275.0,0.8705,-1.3274,0,0
2019-12-05,sz.000932,4.46,4.48,4.41,4.46,24860020,110668145.23,0.5889,0.0,0,0
2019-12-06,sz.000932,4.45,4.48,4.42,4.48,24070323,106958799.27,0.5702,0.4484,0,0
2019-12-09,sz.000932,4.52,4.65,4.48,4.61,71018290,325379655.43,1.6823,2.9018,0,0
2019-12-10,sz.000932,4.58,4.6,4.54,4.55,34885255,159163733.22,0.8264,-1.3015,0,0
2019-12-11,sz.000932,4.56,4.7,4.56,4.63,71211226,331166189.43,1.6869,1.7582,0,0
2019-12-12,sz.000932,4.64,4.68,4.59,4.62,43281060,200598449.71,1.0253,-0.216,0,0
2019-12-13,sz.000932,4.65,4.68,4.62,4.66,44670213,207812939.15,1.0582,0.8658,0,0
2019-12-16,sz.000932,4.68,4.73,4.64,4.71,38972098,182341101.19,0.9232,1.073,0,0
2019-12-17,sz.000932,4.7,4.79,4.64,4.74,62480472,293959062.63,1.4801,0.6369,0,0
2019-12-18,sz.000932,4.75,4.76,4.69,4.72,48949322,230979374.17,1.1595,-0.4219,0,0
2019-12-19,sz.000932,4.71,4.72,4.66,4.68,38785841,181658461.23,0.9188,-0.8475,0,0
2019-12-20,sz.000932,4.68,4.69,4.62,4.62,27259240,126916419.6,0.6457,-1.2821,0,0
2019-12-23,sz.000932,4.61,4.68,4.56,4.58,29831517,137876371.79,0.7067,-0.8658,0,0
2019-12-24,sz.000932,4.57,4.62,4.52,4.62,26385240,120521095.19,0.625,0.8734,0,0
2019-12-25,sz.000932,4.6,4.6,4.56,4.59,17808410,81533264.8,0.4219,-0.6493,0,0
2019-12-26,sz.000932,4.57,4.68,4.57,4.67,32417526,150391498.08,0.7679,1.7429,0,0
2019-12-27,sz.000932,4.67,4.74,4.62,4.69,41656467,195367070.71,0.9868,0.4283,0,0
2019-12-30,sz.000932,4.7,4.77,4.67,4.74,59058494,279315077.27,1.399,1.0661,0,0
2019-12-31,sz.000932,4.73,4.85,4.7,4.78,57135644,272006159.44,1.3534,0.8439,0,0
2020-01-02,sz.000932,4.83,4.91,4.81,4.83,64501455,313418168.78,1.5279,1.046,0,0
2020-01-03,sz.000932,4.84,4.85,4.78,4.79,32291837,155579934.03,0.7649,-0.8282,0,0
2020-01-06,sz.000932,4.79,4.79,4.69,4.71,51327039,243284110.62,1.2158,-1.6701,0,0
2020-01-07,sz.000932,4.75,4.9,4.73,4.9,82549372,399678195.01,1.9555,4.034,0,0
2020-01-08,sz.000932,4.87,4.89,4.76,4.77,52693665,254361122.95,1.2482,-2.6531,0,0
2020-01-09,sz.000932,4.82,4.87,4.8,4.83,34339299,165727464.24,0.8134,1.2579,0,0
2020-01-10,sz.000932,4.86,4.96,4.83,4.91,59677744,293018563.4,1.4137,1.6563,0,0
2020-01-13,sz.000932,4.92,4.97,4.88,4.96,41332511,203877202.78,0.9791,1.0183,0,0
2020-01-14,sz.000932,4.99,5.06,4.97,5.0,46703586,234407943.87,1.1063,0.8065,0,0
2020-01-15,sz.000932,5.0,5.02,4.91,4.93,35219189,173995828.15,0.8343,-1.4,0,0
2020-01-16,sz.000932,4.94,4.97,4.87,4.88,31124216,152904680.11,0.7373,-1.0142,0,0
2020-01-17,sz.000932,4.85,4.89,4.78,4.81,37350593,180421111.59,0.8848,-1.4344,0,0
2020-01-20,sz.000932,4.8,4.81,4.73,4.8,33551050,160204691.08,0.7948,-0.2079,0,0
2020-01-21,sz.000932,4.76,4.77,4.6,4.61,50708463,235720011.73,1.2012,-3.9583,0,0
2020-01-22,sz.000932,4.6,4.65,4.5,4.61,35878166,163927205.89,0.8499,0.0,0,0
2020-01-23,sz.000932,4.54,4.59,4.38,4.43,44013273,197544224.7,1.0426,-3.9046,0,0
2020-02-03,sz.000932,3.99,4.04,3.99,3.99,38423419,153554267.69,0.9102,-9.9323,0,1
2020-02-04,sz.000932,3.92,4.08,3.92,4.04,52209090,209438154.52,1.2367,1.2531,0,0
2020-02-05,sz.000932,3.99,4.14,3.98,4.05,56751316,230318182.36,1.3443,0.2475,0,0
2020-02-06,sz.000932,4.06,4.08,4.0,4.07,60956316,246177362.02,1.4439,0.4938,0,0
2020-02-07,sz.000932,4.05,4.05,4.01,4.04,43003916,173200571.97,1.0186,-0.7371,0,0
2020-02-10,sz.000932,4.01,4.19,3.99,4.16,66253057,272015072.35,1.5693,2.9703,0,0
2020-02-11,sz.000932,4.18,4.44,4.18,4.22,99229828,424927482.35,2.3505,1.4423,0,0
2020-02-12,sz.000932,4.17,4.23,4.12,4.23,60027007,249952747.83,1.4219,0.237,0,0
2020-02-13,sz.000932,4.19,4.25,4.15,4.15,40810342,170843103.32,0.9667,-1.8913,0,0
2020-02-14,sz.000932,4.14,4.22,4.12,4.19,46238404,192811027.52,1.0952,0.9639,0,0
2020-02-17,sz.000932,4.17,4.27,4.16,4.26,64915901,273631543.99,1.5377,1.6706,0,0
2020-02-18,sz.000932,4.24,4.27,4.21,4.24,50037010,211851619.64,1.1852,-0.4695,0,0
2020-02-19,sz.000932,4.23,4.26,4.18,4.19,47440233,200220279.81,1.1237,-1.1792,0,0
2020-02-20,sz.000932,4.22,4.27,4.17,4.26,69968013,294984893.5,1.6573,1.6706,0,0
2020-02-21,sz.000932,4.24,4.29,4.21,4.26,76626003,325452125.82,1.815,0.0,0,0
2020-02-24,sz.000932,4.22,4.23,4.13,4.16,78089558,326241992.55,1.8497,-2.3474,0,0
2020-02-25,sz.000932,4.09,4.1,4.01,4.07,69870636,283809196.41,1.655,-2.1635,0,0
2020-02-26,sz.000932,4.03,4.19,3.99,4.14,88172584,363812371.86,2.0885,1.7199,0,0
2020-02-27,sz.000932,4.13,4.19,4.1,4.12,48973660,202477937.25,1.16,-0.4831,0,0
2020-02-28,sz.000932,4.03,4.07,3.97,3.97,66977246,268828470.19,1.5865,-3.6408,0,0
2020-03-02,sz.000932,4.0,4.24,4.0,4.22,124931017,520977078.25,2.9592,6.2972,0,0
2020-03-03,sz.000932,4.3,4.36,4.16,4.19,102314744,432771923.17,2.4235,-0.7109,0,0
2020-03-04,sz.000932,4.16,4.32,4.14,4.29,93170517,395431496.08,2.2069,2.3866,0,0
2020-03-05,sz.000932,4.34,4.44,4.3,4.38,93905853,410655470.58,2.2243,2.0979,0,0
2020-03-06,sz.000932,4.32,4.34,4.27,4.28,67693825,291197558.29,1.6035,-2.2831,0,0
2020-03-09,sz.000932,4.19,4.2,4.09,4.11,69667553,287901198.23,1.6502,-3.972,0,0
2020-03-10,sz.000932,4.07,4.18,4.06,4.18,61034237,251580360.66,1.4457,1.7032,0,0
2020-03-11,sz.000932,4.18,4.2,4.12,4.12,54836582,227580803.54,1.2989,-1.4354,0,0
2020-03-12,sz.000932,4.07,4.18,4.05,4.16,54350446,223845663.25,1.2874,0.9709,0,0
2020-03-13,sz.000932,4.03,4.15,4.0,4.11,49296056,200090642.1,1.1677,-1.2019,0,0
2020-03-16,sz.000932,4.13,4.14,3.99,4.02,39729687,161580092.51,0.9411,-2.1898,0,0
2020-03-17,sz.000932,4.02,4.06,3.94,4.02,36465977,145746560.16,0.8638,0.0,0,0
2020-03-18,sz.000932,4.04,4.1,4.0,4.01,38542018,156037492.95,0.9129,-0.2488,0,0
2020-03-19,sz.000932,3.99,4.05,3.92,4.01,44912203,179042517.55,1.0638,0.0,0,0
2020-03-20,sz.000932,4.03,4.04,3.98,4.0,37347389,149550217.81,0.8846,-0.2494,0,0
2020-03-23,sz.000932,3.94,3.98,3.91,3.92,30854637,121441571.94,0.7309,-2.0,0,0
2020-03-24,sz.000932,3.96,3.98,3.91,3.95,31380756,123836850.87,0.7433,0.7653,0,0
2020-03-25,sz.000932,4.01,4.02,3.96,3.99,34759750,138472286.95,0.8234,1.0127,0,0
2020-03-26,sz.000932,3.97,3.97,3.92,3.93,30486768,120255005.8,0.7221,-1.5038,0,0
2020-03-27,sz.000932,3.96,4.03,3.93,3.96,44561751,177155397.54,1.0555,0.7634,0,0
2020-03-30,sz.000932,3.93,3.99,3.89,3.95,46301203,181956455.12,1.0967,-0.2525,0,0
2020-03-31,sz.000932,3.98,3.99,3.92,3.93,24710255,97563038.61,0.5853,-0.5063,0,0
2020-04-01,sz.000932,3.94,3.96,3.91,3.93,28498163,112195926.07,0.675,0.0,0,0
2020-04-02,sz.000932,3.9,3.95,3.9,3.95,23788270,93464693.24,0.5635,0.5089,0,0
2020-04-03,sz.000932,3.94,3.94,3.91,3.92,22181018,87043017.54,0.5254,-0.7595,0,0
2020-04-07,sz.000932,3.96,3.99,3.94,3.97,37378662,148139770.16,0.8854,1.2755,0,0
2020-04-08,sz.000932,3.96,4.02,3.95,3.98,38618239,154107149.89,0.9147,0.2519,0,0
2020-04-09,sz.000932,4.02,4.02,3.98,3.99,19235995,76931996.52,0.4556,0.2513,0,0
2020-04-10,sz.000932,4.0,4.01,3.96,3.96,16706620,66489525.5,0.3957,-0.7519,0,0
2020-04-13,sz.000932,3.97,4.01,3.95,4.0,18372128,73361255.0,0.4352,1.0101,0,0
2020-04-14,sz.000932,4.0,4.02,3.99,4.02,19637429,78670744.84,0.4652,0.5,0,0
2020-04-15,sz.000932,4.04,4.05,3.97,3.98,20219187,80997099.09,0.4789,-0.995,0,0
2020-04-16,sz.000932,3.97,4.0,3.95,4.0,18580744,73823123.92,0.4401,0.5025,0,0
2020-04-17,sz.000932,4.01,4.04,3.99,4.0,26601849,106675792.76,0.6301,0.0,0,0
2020-04-20,sz.000932,3.99,4.01,3.97,4.0,24159341,96359529.99,0.5723,0.0,0,0
2020-04-21,sz.000932,3.98,3.98,3.93,3.96,26650621,105444318.06,0.6313,-1.0,0,0
2020-04-22,sz.000932,3.96,3.97,3.94,3.96,15474349,61198136.18,0.3665,0.0,0,0
2020-04-23,sz.000932,3.96,3.97,3.93,3.93,16284127,64235668.37,0.3857,-0.7576,0,0
2020-04-24,sz.000932,3.94,3.95,3.91,3.92,14392520,56495539.44,0.3409,-0.2545,0,0
2020-04-27,sz.000932,3.92,3.95,3.91,3.93,14071629,55365559.71,0.3333,0.2551,0,0
2020-04-28,sz.000932,3.94,3.95,3.85,3.91,26740869,104079342.79,0.6334,-0.5089,0,0
2020-04-29,sz.000932,3.9,3.93,3.88,3.92,16566317,64799676.7,0.3924,0.2558,0,0
2020-04-30,sz.000932,3.92,4.0,3.92,3.99,27810751,110564162.09,0.6588,1.7857,0,0
2020-05-06,sz.000932,3.95,4.02,3.95,4.0,26565635,106139629.13,0.6293,0.2506,0,0
2020-05-07,sz.000932,4.0,4.03,3.98,4.02,26888201,107758078.27,0.6369,0.5,0,0
2020-05-08,sz.000932,4.03,4.09,4.02,4.08,28699206,116642363.9,0.6798,1.4925,0,0
2020-05-11,sz.000932,4.14,4.28,4.12,4.23,68881948,289336818.77,1.6316,3.6765,0,0
2020-05-12,sz.000932,4.21,4.22,4.1,4.14,44683797,185482593.21,1.0584,-2.1277,0,0
2020-05-13,sz.000932,4.11,4.16,4.11,4.15,20272263,83951177.41,0.4802,0.2416,0,0
2020-05-14,sz.000932,4.13,4.15,4.07,4.08,22313368,91495851.36,0.5285,-1.6868,0,0
2020-05-15,sz.000932,4.09,4.12,4.07,4.07,25807307,105507082.54,0.6113,-0.2451,0,0
2020-05-18,sz.000932,3.88,3.9,3.79,3.85,35071403,135231079.52,0.8307,0.7853,0,0
2020-05-19,sz.000932,3.87,3.92,3.87,3.9,19543103,76129581.67,0.4629,1.2987,0,0
2020-05-20,sz.000932,3.89,3.92,3.87,3.91,19773599,77015658.31,0.4684,0.2564,0,0
2020-05-21,sz.000932,3.93,3.94,3.83,3.85,22426980,86953563.6,0.5312,-1.5345,0,0
2020-05-22,sz.000932,3.85,3.85,3.79,3.8,24138893,92304908.65,0.5718,-1.2987,0,0
2020-05-25,sz.000932,3.8,3.85,3.76,3.78,26964770,102512449.18,0.6387,-0.5263,0,0
2020-05-26,sz.000932,3.8,3.81,3.74,3.77,28017600,105707900.4,0.6637,-0.2646,0,0
2020-05-27,sz.000932,3.78,3.8,3.74,3.78,27069737,102301456.46,0.6412,0.2653,0,0
2020-05-28,sz.000932,3.78,3.81,3.77,3.79,17664395,66960258.75,0.4184,0.2646,0,0
2020-05-29,sz.000932,3.79,3.82,3.75,3.8,30326356,114903362.34,0.7183,0.2639,0,0
2020-06-01,sz.000932,3.81,3.86,3.8,3.85,39500782,151647218.4,0.9357,1.3158,0,0
2020-06-02,sz.000932,3.84,3.92,3.83,3.9,35582137,137725313.02,0.8428,1.2987,0,0
2020-06-03,sz.000932,3.91,3.93,3.84,3.84,28442643,110224724.22,0.6737,-1.5385,0,0
2020-06-04,sz.000932,3.86,3.86,3.79,3.8,24831043,94720098.8,0.5882,-1.0417,0,0
2020-06-05,sz.000932,3.81,3.81,3.77,3.79,19408133,73436721.99,0.4597,-0.2632,0,0
2020-06-08,sz.000932,3.8,3.84,3.78,3.81,27709486,105520271.6,0.6564,0.5277,0,0
2020-06-09,sz.000932,3.8,3.81,3.78,3.79,21245690,80714795.3,0.5032,-0.5249,0,0
2020-06-10,sz.000932,3.8,3.82,3.78,3.8,24345436,92411961.24,0.5767,0.2639,0,0
2020-06-11,sz.000932,3.8,3.8,3.75,3.76,29160818,109880742.49,0.6907,-1.0526,0,0
2020-06-12,sz.000932,3.72,3.78,3.7,3.77,22728882,85095022.64,0.5384,0.266,0,0
2020-06-15,sz.000932,3.76,3.79,3.73,3.74,28508627,107176530.71,0.6753,-0.7958,0,0
2020-06-16,sz.000932,3.75,3.91,3.75,3.87,55798346,214335292.86,1.3217,3.4759,0,0
2020-06-17,sz.000932,3.86,3.98,3.85,3.92,58193793,228388169.05,1.3784,1.292,0,0
2020-06-18,sz.000932,3.95,4.12,3.88,3.97,88004127,352737732.69,2.0846,1.2755,0,0
2020-06-19,sz.000932,3.97,3.98,3.86,3.94,60611729,236716659.31,1.4357,-0.7557,0,0
2020-06-22,sz.000932,3.91,3.94,3.85,3.86,33043094,128193825.35,0.7827,-2.0305,0,0
2020-06-23,sz.000932,3.85,3.94,3.81,3.86,37471613,144675139.73,0.8876,0.0,0,0
2020-06-24,sz.000932,3.85,3.85,3.79,3.82,28901804,110478618.84,0.6846,-1.0363,0,0
2020-06-29,sz.000932,3.8,3.8,3.74,3.76,28431806,107087899.9,0.6735,-1.5707,0,0
2020-06-30,sz.000932,3.78,3.79,3.76,3.77,19033852,71849408.84,0.4509,0.266,0,0
2020-07-01,sz.000932,3.77,3.84,3.76,3.83,27893924,106004561.15,0.6607,1.5915,0,0
2020-07-02,sz.000932,3.83,3.91,3.81,3.9,42519972,164815359.22,1.0072,1.8277,0,0
2020-07-03,sz.000932,3.93,4.03,3.92,3.97,78977259,313319418.87,1.8707,1.7949,0,0
2020-07-06,sz.000932,4.05,4.29,4.04,4.26,146803591,613258872.92,3.4773,7.3048,0,0
2020-07-07,sz.000932,4.35,4.37,4.2,4.2,127929768,546246580.7,3.0303,-1.4085,0,0
2020-07-08,sz.000932,4.18,4.47,4.16,4.39,156231414,679882122.05,3.7006,4.5238,0,0
2020-07-09,sz.000932,4.39,4.52,4.28,4.45,137328432,601557435.63,3.2529,1.3667,0,0
2020-07-10,sz.000932,4.38,4.38,4.23,4.25,93068059,401079719.69,2.2045,-4.4944,0,0
2020-07-13,sz.000932,4.25,4.38,4.21,4.36,85497192,369707297.31,2.0252,2.5882,0,0
2020-07-14,sz.000932,4.49,4.63,4.45,4.53,156265685,707827166.12,3.7015,3.8991,0,0
2020-07-15,sz.000932,4.6,4.63,4.34,4.46,111328786,495704030.48,2.637,-1.5453,0,0
2020-07-16,sz.000932,4.44,4.53,4.21,4.27,87105089,383068403.97,2.0633,-4.2601,0,0
2020-07-17,sz.000932,4.27,4.33,4.23,4.28,59327843,253814557.15,1.4053,0.2342,0,0
2020-07-20,sz.000932,4.3,4.58,4.29,4.55,107932292,483508754.47,2.5566,6.3084,0,0
2020-07-21,sz.000932,4.55,4.58,4.48,4.53,69663018,315060734.05,1.6501,-0.4396,0,0
2020-07-22,sz.000932,4.58,4.67,4.49,4.55,81842517,374351250.2,1.9386,0.4415,0,0
2020-07-23,sz.000932,4.53,4.65,4.51,4.6,79177170,362153586.95,1.8755,1.0989,0,0
2020-07-24,sz.000932,4.63,4.63,4.36,4.42,67617784,302698334.21,1.6017,-3.913,0,0
