date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301608,86.77,88.5,86.61,87.0,1023209,89339240.94,5.7475,0.2882,0,0
2025-06-30,sz.301608,86.56,89.57,86.28,89.08,1557266,137544812.62,8.7474,2.3908,0,0
2025-07-01,sz.301608,88.88,88.88,87.0,87.36,1100198,96324006.7,6.18,-1.9308,0,0
2025-07-02,sz.301608,87.0,87.01,82.89,83.6,1626154,136728471.02,9.1343,-4.304,0,0
2025-07-03,sz.301608,83.5,84.3,83.14,84.13,747776,62712027.57,4.2004,0.634,0,0
2025-07-04,sz.301608,84.31,84.88,81.23,81.5,1575154,129556988.42,8.8478,-3.1261,0,0
2025-07-07,sz.301608,80.96,81.74,80.18,80.77,828955,67045451.42,4.6563,-0.8957,0,0
2025-07-08,sz.301608,80.79,81.94,80.53,81.49,738173,60112992.62,4.1464,0.8914,0,0
2025-07-09,sz.301608,81.52,82.3,80.78,81.03,1086646,88625775.65,6.1038,-0.5645,0,0
2025-07-10,sz.301608,81.29,81.29,78.88,79.26,1498448,119479984.17,8.417,-2.1844,0,0
2025-07-11,sz.301608,79.33,80.08,78.98,79.76,886521,70570463.98,4.9797,0.6308,0,0
2025-07-14,sz.301608,79.85,80.13,78.6,79.06,902224,71520379.6,5.0679,-0.8776,0,0
2025-07-15,sz.301608,79.79,79.79,76.4,78.37,1490334,115916171.19,8.3714,-0.8728,0,0
2025-07-16,sz.301608,78.38,79.18,77.8,78.5,860540,67616251.26,4.8338,0.1659,0,0
2025-07-17,sz.301608,78.21,79.87,78.1,79.34,1093800,86551523.81,6.144,1.0701,0,0
2025-07-18,sz.301608,79.35,80.6,78.8,79.08,1045959,83045013.0,5.8753,-0.3277,0,0
2025-07-21,sz.301608,78.68,79.49,78.3,79.35,1058395,83347081.39,5.9451,0.3414,0,0
2025-07-22,sz.301608,78.9,79.77,78.28,78.43,898029,70793293.17,5.0443,-1.1594,0,0
2025-07-23,sz.301608,78.4,78.92,77.31,78.74,1634954,127446576.34,9.1837,0.3953,0,0
2025-07-24,sz.301608,78.2,78.7,77.51,77.72,1306192,101676268.2,7.337,-1.2954,0,0
2025-07-25,sz.301608,77.68,78.06,76.67,77.5,1262198,97665198.41,7.0899,-0.2831,0,0
2025-07-28,sz.301608,77.5,78.25,76.7,78.18,1662244,129140620.9,9.337,0.8774,0,0
2025-07-29,sz.301608,78.1,79.99,77.42,79.57,2226864,175758984.08,12.5086,1.7779,0,0
2025-07-30,sz.301608,79.46,79.76,77.35,77.81,1742859,136779056.78,9.7899,-2.2119,0,0
2025-07-31,sz.301608,77.58,80.54,77.18,79.48,2393016,190600039.48,13.4419,2.1463,0,0
2025-08-01,sz.301608,80.05,81.0,78.1,80.68,4107459,326799308.02,10.2848,1.5098,0,0
2025-08-04,sz.301608,79.88,82.77,79.6,81.39,2763569,225220273.68,6.9198,0.88,0,0
2025-08-05,sz.301608,81.39,81.61,80.14,81.12,1865027,150609467.45,4.6699,-0.3317,0,0
2025-08-06,sz.301608,81.0,81.0,79.79,80.48,1763458,141409394.09,4.4156,-0.789,0,0
2025-08-07,sz.301608,80.08,81.06,79.0,79.94,1811619,145090082.23,4.5362,-0.671,0,0
2025-08-08,sz.301608,80.34,80.88,78.81,78.96,1481447,117691863.28,3.7094,-1.2259,0,0
2025-08-11,sz.301608,78.8,85.12,78.7,83.99,4210328,348308212.43,10.5424,6.3703,0,0
2025-08-12,sz.301608,83.8,84.36,83.16,84.26,1681079,140944400.61,4.2093,0.3215,0,0
2025-08-13,sz.301608,84.26,85.2,83.51,84.92,1736092,146657343.21,4.3471,0.7833,0,0
2025-08-14,sz.301608,84.89,85.2,82.7,82.86,1780210,149921456.52,4.4575,-2.4258,0,0
2025-08-15,sz.301608,80.6,85.36,79.66,84.23,2556120,213570897.33,6.4004,1.6534,0,0
2025-08-18,sz.301608,84.23,86.98,83.15,86.22,2401984,205567573.46,6.0144,2.3626,0,0
2025-08-19,sz.301608,86.2,86.4,84.06,85.12,1587096,135138297.04,3.974,-1.2758,0,0
2025-08-20,sz.301608,84.69,85.49,83.5,85.06,1181836,99928136.92,2.9592,-0.0705,0,0
2025-08-21,sz.301608,85.07,91.18,84.0,89.03,3471411,305287712.57,8.6922,4.6673,0,0
2025-08-22,sz.301608,89.04,91.88,87.78,91.01,2409762,217982972.72,6.0339,2.224,0,0
2025-08-25,sz.301608,91.19,91.68,89.27,90.23,1748894,157782473.83,4.3791,-0.857,0,0
2025-08-26,sz.301608,90.22,90.92,88.61,89.02,1182198,106170651.92,2.9601,-1.341,0,0
2025-08-27,sz.301608,89.08,94.35,89.0,89.03,2497494,230118964.75,6.2536,0.0112,0,0
2025-08-28,sz.301608,90.15,93.0,88.9,92.28,2316565,210787395.42,5.8005,3.6505,0,0
2025-08-29,sz.301608,91.38,101.49,91.16,96.82,3297448,322239092.97,8.2566,4.9198,0,0
2025-09-01,sz.301608,96.82,100.49,95.1,97.86,2555008,250891127.06,6.3976,1.0742,0,0
2025-09-02,sz.301608,97.0,98.87,92.2,93.6,2100302,199342874.28,5.259,-4.3532,0,0
2025-09-03,sz.301608,93.67,94.77,91.2,91.57,1293275,120372321.96,3.2383,-2.1688,0,0
2025-09-04,sz.301608,91.4,92.18,84.2,85.55,2048750,179828121.05,5.1299,-6.5742,0,0
2025-09-05,sz.301608,85.11,102.05,85.11,102.05,4016601,384224459.56,10.0573,20.0024,0,0
2025-09-08,sz.301608,102.58,104.34,99.61,100.86,2777997,281577058.57,6.9559,-1.1661,0,0
2025-09-09,sz.301608,101.58,101.67,96.02,96.9,1963705,192379105.93,4.917,-3.9262,0,0
2025-09-10,sz.301608,96.2,99.7,95.1,95.68,2986935,289227464.86,7.4791,-1.259,0,0
2025-09-11,sz.301608,95.78,97.86,94.3,95.68,2652157,254417844.57,6.6408,0.0,0,0
