date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-29,sz.300902,58.0,70.0,58.0,61.8,22227650,1384750514.05,73.2457,301.8205,1,0
2020-10-30,sz.300902,54.0,57.98,50.78,51.03,16054770,864027077.37,52.9045,-17.4272,0,0
2020-11-02,sz.300902,52.64,54.88,51.28,52.08,11676379,617727198.2,38.4766,2.0576,0,0
2020-11-03,sz.300902,50.83,58.11,49.78,54.03,14106724,773795577.7,46.4852,3.7442,0,0
2020-11-04,sz.300902,54.22,58.66,53.0,56.99,14814962,835445952.56,48.819,5.4784,0,0
2020-11-05,sz.300902,55.0,56.83,50.51,55.83,14831205,789522568.44,48.8726,-2.0354,0,0
2020-11-06,sz.300902,53.8,61.5,53.4,58.2,16834819,967998366.49,55.475,4.245,0,0
2020-11-09,sz.300902,58.6,62.36,56.75,60.48,15245098,967998366.49,50.2364,3.9175,0,0
2020-11-10,sz.300902,58.68,59.1,55.73,55.73,10951937,625583990.47,36.0894,-7.8538,0,0
2020-11-11,sz.300902,54.49,56.64,52.61,55.01,7448450,406112061.28,24.5445,-1.2919,0,0
2020-11-12,sz.300902,54.43,54.77,51.1,51.29,6299120,330484861.64,20.7572,-6.7624,0,0
2020-11-13,sz.300902,51.0,52.87,51.0,51.63,4707696,244490790.44,15.513,0.6629,0,0
2020-11-16,sz.300902,51.3,52.5,50.18,52.39,4866616,251327543.59,16.0367,1.472,0,0
2020-11-17,sz.300902,51.85,54.28,51.5,53.5,6179234,328222331.05,20.3621,2.1187,0,0
2020-11-18,sz.300902,52.87,53.75,51.74,52.16,4848116,254158164.67,15.9758,-2.5047,0,0
2020-11-19,sz.300902,51.75,53.5,50.51,53.16,6225511,324112894.19,20.5146,1.9172,0,0
2020-11-20,sz.300902,52.8,53.15,50.88,51.1,4836079,250071159.35,15.9361,-3.8751,0,0
2020-11-23,sz.300902,51.0,51.0,47.81,48.1,6348456,311709527.26,20.9198,-5.8708,0,0
2020-11-24,sz.300902,48.0,48.89,47.2,47.29,4253762,203617812.49,14.0172,-1.684,0,0
2020-11-25,sz.300902,47.29,53.45,45.44,51.41,10404662,509042369.62,34.286,8.7122,0,0
2020-11-26,sz.300902,50.0,51.9,48.8,48.97,6118869,307135733.61,20.1632,-4.7462,0,0
