date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002369,9.55,9.55,9.23,9.28,46333101,432397221.27,8.1864,-0.9605,0,0
2025-06-30,sz.002369,9.27,9.55,9.24,9.31,43427200,404770526.0,7.673,0.3233,0,0
2025-07-01,sz.002369,9.27,9.32,9.08,9.21,38683000,355065088.0,6.8348,-1.0741,0,0
2025-07-02,sz.002369,9.2,9.2,8.91,8.99,35574200,320303932.0,6.2855,-2.3887,0,0
2025-07-03,sz.002369,8.97,9.75,8.93,9.32,79048309,739969982.23,13.9668,3.6707,0,0
2025-07-04,sz.002369,9.24,9.3,9.01,9.02,53446853,485445334.05,9.4434,-3.2189,0,0
2025-07-07,sz.002369,8.99,8.99,8.8,8.98,30225877,269218717.4,5.3405,-0.4435,0,0
2025-07-08,sz.002369,8.98,9.07,8.92,9.05,24984598,225518721.94,4.4144,0.7795,0,0
2025-07-09,sz.002369,9.0,9.05,8.86,8.89,31485700,281963590.98,5.5631,-1.768,0,0
2025-07-10,sz.002369,8.94,8.94,8.81,8.88,18757402,166315619.68,3.3142,-0.1125,0,0
2025-07-11,sz.002369,8.83,8.91,8.75,8.89,23075600,204239798.0,4.0772,0.1126,0,0
2025-07-14,sz.002369,8.85,8.92,8.82,8.9,15231174,135137557.86,2.6911,0.1125,0,0
2025-07-15,sz.002369,8.85,8.88,8.69,8.77,25216100,221041599.96,4.4554,-1.4607,0,0
2025-07-16,sz.002369,8.77,8.92,8.75,8.81,16537401,146201852.1,2.9219,0.4561,0,0
2025-07-17,sz.002369,8.77,8.92,8.75,8.9,20912469,185670622.89,3.695,1.0216,0,0
2025-07-18,sz.002369,8.91,9.04,8.86,8.97,28159000,251857182.0,4.9753,0.7865,0,0
2025-07-21,sz.002369,8.99,9.02,8.89,8.98,20435100,183130556.0,3.6106,0.1115,0,0
2025-07-22,sz.002369,8.93,8.96,8.82,8.84,24647501,218236916.83,4.3549,-1.559,0,0
2025-07-23,sz.002369,8.82,8.83,8.75,8.77,17957074,157722046.98,3.1728,-0.7919,0,0
2025-07-24,sz.002369,8.77,8.82,8.76,8.79,16522000,145209578.0,2.9192,0.2281,0,0
2025-07-25,sz.002369,8.79,8.95,8.79,8.9,24246518,215681148.87,4.284,1.2514,0,0
2025-07-28,sz.002369,8.98,9.05,8.87,9.0,33715200,303240515.0,5.957,1.1236,0,0
2025-07-29,sz.002369,8.94,8.95,8.8,8.91,23005247,203610733.54,4.0647,-1.0,0,0
2025-07-30,sz.002369,8.91,8.91,8.77,8.79,17603801,155237533.45,3.1104,-1.3468,0,0
2025-07-31,sz.002369,8.8,8.87,8.77,8.82,15263278,134428848.17,2.6968,0.3413,0,0
2025-08-01,sz.002369,8.77,8.86,8.71,8.75,12436547,108836063.66,2.1974,-0.7937,0,0
2025-08-04,sz.002369,8.71,8.85,8.62,8.84,17430701,152408119.74,3.0798,1.0286,0,0
2025-08-05,sz.002369,8.86,9.25,8.85,9.2,81169503,740197732.8,14.3416,4.0724,0,0
2025-08-06,sz.002369,9.14,9.19,9.02,9.16,50303479,458740090.04,8.888,-0.4348,0,0
2025-08-07,sz.002369,9.17,9.4,9.16,9.19,58807642,544393438.45,10.3905,0.3275,0,0
2025-08-08,sz.002369,9.17,9.2,9.01,9.02,36318605,329479073.14,6.417,-1.8498,0,0
2025-08-11,sz.002369,9.0,9.16,8.99,9.12,30715200,279871065.0,5.427,1.1086,0,0
2025-08-12,sz.002369,9.11,9.3,9.05,9.26,47829414,441794757.11,8.4508,1.5351,0,0
2025-08-13,sz.002369,9.23,9.45,9.16,9.4,56485504,528371189.58,9.9802,1.5119,0,0
2025-08-14,sz.002369,9.36,9.55,9.21,9.22,77353018,722245368.75,13.6673,-1.9149,0,0
2025-08-15,sz.002369,9.21,9.29,9.15,9.17,48187988,442738148.08,8.5142,-0.5423,0,0
2025-08-18,sz.002369,9.2,9.46,9.19,9.36,62372421,585365092.19,11.0204,2.072,0,0
2025-08-19,sz.002369,9.36,9.45,9.26,9.4,48615625,455762153.5,8.5897,0.4274,0,0
2025-08-20,sz.002369,9.31,9.69,9.3,9.6,68704961,656112441.25,12.1393,2.1277,0,0
2025-08-21,sz.002369,9.81,10.56,9.67,10.56,167186648,1703048321.68,29.5397,10.0,1,0
2025-08-22,sz.002369,10.91,11.5,10.74,10.99,236453305,2623233257.73,41.7782,4.072,0,0
2025-08-25,sz.002369,10.94,11.98,10.72,11.41,182386383,2077472061.05,32.2253,3.8217,0,0
2025-08-26,sz.002369,11.01,11.95,10.65,11.52,167024651,1892156260.18,29.4984,0.9641,0,0
2025-08-27,sz.002369,11.4,12.37,11.21,11.7,169300320,1971504904.75,29.9003,1.5625,0,0
2025-08-28,sz.002369,11.85,12.19,11.23,11.62,116903969,1357449223.34,20.6466,-0.6838,0,0
2025-08-29,sz.002369,11.38,11.4,10.92,11.14,89811650,998626672.58,15.8617,-4.1308,0,0
2025-09-01,sz.002369,11.14,11.33,11.04,11.33,70548688,790371867.42,12.4597,1.7056,0,0
2025-09-02,sz.002369,11.32,11.32,10.5,10.61,78160885,840170501.62,13.8041,-6.3548,0,0
2025-09-03,sz.002369,10.41,10.54,9.96,10.0,61265266,628094634.65,10.8201,-5.7493,0,0
2025-09-04,sz.002369,9.91,10.26,9.56,9.79,56291234,559939280.91,9.9417,-2.1,0,0
2025-09-05,sz.002369,9.88,10.03,9.6,10.02,41986707,414358621.38,7.4153,2.3493,0,0
2025-09-08,sz.002369,9.98,10.19,9.9,10.06,35043020,351375653.29,6.189,0.3992,0,0
2025-09-09,sz.002369,10.12,10.13,9.71,9.74,34524233,339733493.32,6.0974,-3.1809,0,0
2025-09-10,sz.002369,9.79,9.85,9.72,9.77,21957805,214750802.81,3.878,0.308,0,0
2025-09-11,sz.002369,9.77,10.06,9.61,10.06,41323502,409681946.67,7.2982,2.9683,0,0
2025-09-12,sz.002369,10.06,10.13,9.91,9.91,35751358,357511031.82,6.3141,-1.4911,0,0
2025-09-15,sz.002369,9.92,9.97,9.81,9.84,24526918,241624166.95,4.3317,-0.7064,0,0
2025-09-16,sz.002369,9.83,10.07,9.75,10.03,33423521,332148102.11,5.903,1.9309,0,0
2025-09-17,sz.002369,9.96,10.3,9.96,10.13,42785231,434449668.5,7.5564,0.997,0,0
2025-09-18,sz.002369,10.07,10.24,9.81,9.94,45299040,455340060.31,8.0003,-1.8756,0,0
2025-09-19,sz.002369,9.94,10.02,9.82,9.84,24045700,238007372.0,4.2467,-1.006,0,0
2025-09-22,sz.002369,9.84,10.17,9.84,10.02,30704558,307563329.52,5.4228,1.8293,0,0
2025-09-23,sz.002369,10.0,10.01,9.25,9.47,50227203,478616637.83,8.8707,-5.489,0,0
