date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600874,5.99,6.07,5.96,6.0,10475005,62913217.9,0.8513,0.3344,0,0
2025-06-30,sh.600874,5.98,6.0,5.94,5.97,8941728,53345935.88,0.7267,-0.5,0,0
2025-07-01,sh.600874,5.97,6.02,5.96,5.99,7089000,42398046.2,0.5761,0.335,0,0
2025-07-02,sh.600874,5.98,6.06,5.97,6.05,10598605,63884732.57,0.8614,1.0017,0,0
2025-07-03,sh.600874,6.04,6.05,6.0,6.03,6799900,40959334.0,0.5526,-0.3306,0,0
2025-07-04,sh.600874,6.05,6.09,6.01,6.02,10752349,65071843.92,0.8739,-0.1658,0,0
2025-07-07,sh.600874,6.02,6.12,6.02,6.1,11676800,71024660.0,0.949,1.3289,0,0
2025-07-08,sh.600874,6.09,6.12,6.06,6.11,8834400,53849976.0,0.718,0.1639,0,0
2025-07-09,sh.600874,6.1,6.14,6.1,6.12,8839486,54126768.91,0.7184,0.1637,0,0
2025-07-10,sh.600874,6.13,6.18,6.12,6.17,9225340,56749300.4,0.7498,0.817,0,0
2025-07-11,sh.600874,6.03,6.04,5.96,6.0,11169710,67051749.7,0.9078,0.0,0,0
2025-07-14,sh.600874,6.0,6.06,6.0,6.02,8397352,50764981.6,0.6825,0.3333,0,0
2025-07-15,sh.600874,6.02,6.06,5.95,5.96,9961140,59655225.8,0.8096,-0.9967,0,0
2025-07-16,sh.600874,5.98,5.99,5.91,5.93,7213800,42848010.0,0.5863,-0.5034,0,0
2025-07-17,sh.600874,5.92,5.96,5.91,5.94,6131000,36402191.0,0.4983,0.1686,0,0
2025-07-18,sh.600874,5.95,6.0,5.92,6.0,7344601,43792820.06,0.5969,1.0101,0,0
2025-07-21,sh.600874,6.01,6.14,6.01,6.11,12332349,75219815.39,1.0023,1.8333,0,0
2025-07-22,sh.600874,6.11,6.15,6.06,6.15,8633689,52798422.79,0.7017,0.6547,0,0
2025-07-23,sh.600874,6.15,6.18,6.1,6.11,8699999,53394968.9,0.7071,-0.6504,0,0
2025-07-24,sh.600874,6.11,6.14,6.07,6.14,8853911,54129341.32,0.7196,0.491,0,0
2025-07-25,sh.600874,6.14,6.18,6.1,6.11,8237483,50569251.62,0.6695,-0.4886,0,0
2025-07-28,sh.600874,6.11,6.13,6.05,6.07,8457069,51375219.92,0.6873,-0.6547,0,0
2025-07-29,sh.600874,6.07,6.09,6.01,6.07,7410377,44769621.28,0.6023,0.0,0,0
2025-07-30,sh.600874,6.07,6.08,6.01,6.04,10529325,63685417.75,0.8558,-0.4942,0,0
2025-07-31,sh.600874,6.05,6.05,5.85,5.87,20590250,121811860.24,1.6734,-2.8146,0,0
2025-08-01,sh.600874,5.87,5.94,5.87,5.92,10685599,63203522.09,0.8685,0.8518,0,0
2025-08-04,sh.600874,5.91,5.93,5.86,5.92,8321401,49095982.9,0.6763,0.0,0,0
2025-08-05,sh.600874,5.94,5.96,5.93,5.96,8963610,53305394.5,0.7285,0.6757,0,0
2025-08-06,sh.600874,5.96,5.97,5.89,5.93,8342501,49333398.92,0.678,-0.5034,0,0
2025-08-07,sh.600874,5.92,5.93,5.88,5.91,7384293,43606274.48,0.6001,-0.3373,0,0
2025-08-08,sh.600874,5.92,5.98,5.9,5.97,11580587,68869731.39,0.9412,1.0152,0,0
2025-08-11,sh.600874,5.98,6.03,5.93,6.01,12207200,73236983.0,0.9921,0.67,0,0
2025-08-12,sh.600874,6.04,6.05,6.01,6.01,8032401,48410173.01,0.6528,0.0,0,0
2025-08-13,sh.600874,6.02,6.04,5.99,6.03,9851685,59276403.7,0.8007,0.3328,0,0
2025-08-14,sh.600874,6.03,6.05,5.93,5.94,11151150,66888850.69,0.9063,-1.4925,0,0
2025-08-15,sh.600874,5.93,5.99,5.93,5.97,8638930,51550556.1,0.7021,0.5051,0,0
