date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300301,2.63,2.7,2.52,2.58,28845378.0,75038081.62,3.6519,-1.9011,0,0
2025-06-30,sz.300301,2.67,2.75,2.55,2.61,29892510.0,79041820.6,3.7845,1.1628,0,0
2025-07-01,sz.300301,2.58,2.65,2.56,2.63,20656172.0,54129688.36,2.6151,0.7663,0,0
2025-07-02,sz.300301,2.64,2.67,2.54,2.57,18536734.0,47885540.74,2.3468,-2.2814,0,0
2025-07-03,sz.300301,2.59,2.67,2.56,2.59,14837946.0,38802668.44,1.8785,0.7782,0,0
2025-07-04,sz.300301,2.59,2.6,2.52,2.57,13657621.0,34812473.97,1.7291,-0.7722,0,0
2025-07-07,sz.300301,2.56,2.63,2.55,2.57,9352021.0,24132907.97,1.184,0.0,0,0
2025-07-08,sz.300301,2.6,2.69,2.58,2.59,26958300.0,71188706.0,3.413,0.7782,0,0
2025-07-09,sz.300301,2.58,2.6,2.51,2.52,18045203.0,45733330.59,2.2846,-2.7027,0,0
2025-07-10,sz.300301,2.52,2.52,2.52,2.52,,,,,0,0
2025-07-11,sz.300301,2.6,2.74,2.53,2.55,37811200.0,99600003.0,4.787,1.1905,0,0
2025-07-14,sz.300301,2.48,2.5,2.31,2.34,36200300.0,86441101.0,4.583,-8.2353,0,0
2025-07-15,sz.300301,2.37,2.4,2.32,2.35,16254500.0,38263828.0,2.0579,0.4274,0,0
2025-07-16,sz.300301,2.35,2.36,2.3,2.32,13482900.0,31366685.0,1.707,-1.2766,0,0
2025-07-17,sz.300301,2.31,2.37,2.31,2.36,7865600.0,18438562.0,0.9958,1.7241,0,0
2025-07-18,sz.300301,2.36,2.36,2.29,2.3,12994372.0,30170424.6,1.6451,-2.5424,0,0
2025-07-21,sz.300301,2.31,2.36,2.3,2.35,9348700.0,21880768.0,1.1836,2.1739,0,0
2025-07-22,sz.300301,2.34,2.43,2.33,2.35,13034500.0,30930583.0,1.6502,0.0,0,0
2025-07-23,sz.300301,2.34,2.37,2.32,2.34,11033840.0,25815166.6,1.3969,-0.4255,0,0
2025-07-24,sz.300301,2.33,2.37,2.33,2.34,10080500.0,23655933.0,1.2762,0.0,0,0
2025-07-25,sz.300301,2.35,2.6,2.33,2.49,22532732.0,54875348.04,2.8527,6.4103,0,0
