date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300571,42.29,43.49,41.81,43.41,2091452,89570683.28,3.033596,4.476536,0,0
2019-07-02,sz.300571,43.5,43.51,42.6,43.16,1637602,70337202.01,2.375298,-0.115712,0,0
2019-07-03,sz.300571,43.0,43.09,42.01,42.47,1489339,63266441.57,2.160247,-1.598699,0,0
2019-07-04,sz.300571,42.5,42.78,42.02,42.03,962324,40747826.46,1.395826,-1.036031,0,0
2019-07-05,sz.300571,42.04,42.99,41.78,42.81,958960,40818693.17,1.390946,1.855824,0,0
2019-07-08,sz.300571,42.51,42.77,40.12,40.84,1827258,75451857.79,2.650389,-4.601731,0,0
2019-07-09,sz.300571,41.4,41.4,40.6,41.01,647750,26580922.42,0.939544,0.416254,0,0
2019-07-10,sz.300571,40.92,41.02,39.91,40.13,1043061,41970772.74,1.512932,-2.145812,0,0
2019-07-11,sz.300571,40.52,40.85,40.02,40.13,728472,29495142.05,1.056629,0.0,0,0
2019-07-12,sz.300571,40.41,40.41,39.0,39.31,1379112,54348562.45,1.997275,-2.043358,0,0
2019-07-15,sz.300571,39.47,41.99,39.11,41.93,1879332,77130097.79,2.721709,6.664968,0,0
2019-07-16,sz.300571,41.8,42.24,41.41,41.8,1131411,47293085.94,1.638546,-0.310043,0,0
2019-07-17,sz.300571,41.9,42.05,40.88,40.97,1327221,54880700.73,1.922124,-1.985641,0,0
2019-07-18,sz.300571,40.97,40.97,39.61,39.7,1119648,44778009.97,1.62151,-3.09983,0,0
2019-07-19,sz.300571,39.72,40.28,39.6,39.98,697328,27880696.94,1.009893,0.705287,0,0
2019-07-22,sz.300571,39.82,39.89,38.8,38.93,1161823,45451929.17,1.68259,-2.626311,0,0
2019-07-23,sz.300571,38.75,39.65,38.75,39.58,670652,26349448.88,0.97126,1.669667,0,0
2019-07-24,sz.300571,40.06,40.76,39.83,40.67,988421,40048203.32,1.431463,2.753907,0,0
2019-07-25,sz.300571,40.7,41.42,40.36,41.08,1130974,46458241.98,1.637913,1.008123,0,0
