date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sz.000782,5.42,5.55,5.35,5.42,66740702,364230835.82,12.6369,0.0,0,0
2025-08-20,sz.000782,5.55,5.92,5.53,5.59,53913801,303927036.59,10.2082,3.1365,0,0
2025-08-21,sz.000782,5.67,5.75,5.55,5.6,36941691,208709774.75,6.9947,0.1789,0,0
2025-08-22,sz.000782,5.6,5.8,5.53,5.74,41081399,231720843.59,7.7785,2.5,0,0
2025-08-25,sz.000782,5.74,5.99,5.66,5.77,38780700,226859322.46,7.3429,0.5226,0,0
2025-08-26,sz.000782,5.77,6.14,5.77,5.97,36983900,221006672.8,7.0027,3.4662,0,0
2025-08-27,sz.000782,6.05,6.05,5.72,5.74,30738368,180327439.82,5.8201,-3.8526,0,0
2025-08-28,sz.000782,5.76,5.89,5.64,5.85,24709700,142987068.0,4.6786,1.9164,0,0
2025-08-29,sz.000782,5.93,6.03,5.88,5.94,23818965,141710620.65,4.51,1.5385,0,0
2025-09-01,sz.000782,5.96,5.98,5.77,5.92,19623278,115521081.2,3.7155,-0.3367,0,0
2025-09-02,sz.000782,5.92,5.93,5.7,5.78,24805301,143133790.74,4.6967,-2.3649,0,0
2025-09-03,sz.000782,5.8,5.97,5.74,5.76,25288635,147984261.66,4.7882,-0.346,0,0
2025-09-04,sz.000782,5.74,5.92,5.71,5.81,21349401,123985203.77,4.0424,0.8681,0,0
2025-09-05,sz.000782,5.85,5.99,5.75,5.97,16950923,100052403.08,3.2096,2.7539,0,0
2025-09-08,sz.000782,5.97,6.13,5.9,6.02,18922000,113832447.0,3.5828,0.8375,0,0
2025-09-09,sz.000782,6.0,6.01,5.74,5.77,25125000,146283521.0,4.7573,-4.1528,0,0
2025-09-10,sz.000782,5.75,5.83,5.72,5.74,14593638,84058189.6,2.7632,-0.5199,0,0
2025-09-11,sz.000782,5.75,5.84,5.67,5.8,18121339,104538952.13,3.4312,1.0453,0,0
2025-09-12,sz.000782,5.8,6.29,5.73,6.04,45927202,276944830.07,8.696,4.1379,0,0
2025-09-15,sz.000782,6.05,6.38,6.05,6.3,47495053,296263120.72,8.9929,4.3046,0,0
2025-09-16,sz.000782,6.32,6.36,6.24,6.35,24114151,151910169.89,4.5659,0.7937,0,0
2025-09-17,sz.000782,6.35,6.4,6.27,6.32,15985896,100873004.8,3.0268,-0.4724,0,0
2025-09-18,sz.000782,6.3,6.33,5.96,6.01,26079500,159937796.47,4.938,-4.9051,0,0
2025-09-19,sz.000782,6.01,6.24,6.01,6.06,16014000,97535954.0,3.0322,0.8319,0,0
2025-09-22,sz.000782,6.05,6.18,5.82,6.02,23436400,140087498.0,4.4375,-0.6601,0,0
2025-09-23,sz.000782,6.0,6.0,5.75,5.85,14618200,85334478.0,2.7679,-2.8239,0,0
2025-09-24,sz.000782,5.72,5.99,5.72,5.96,20880033,122829207.18,3.9535,1.8803,0,0
2025-09-25,sz.000782,5.91,6.02,5.86,5.92,18468700,109830870.0,3.4969,-0.6711,0,0
2025-09-26,sz.000782,5.93,6.05,5.77,5.88,18853700,111724277.0,3.5698,-0.6757,0,0
2025-09-29,sz.000782,5.88,6.3,5.83,6.21,28770302,176384867.45,5.4475,5.6122,0,0
2025-09-30,sz.000782,6.24,6.31,6.15,6.22,21954200,136541774.99,4.1569,0.161,0,0
2025-10-09,sz.000782,6.24,6.28,5.95,5.98,24654900,149417873.0,4.6683,-3.8585,0,0
2025-10-10,sz.000782,6.0,6.09,5.94,5.97,15335090,92015858.2,2.9036,-0.1672,0,0
2025-10-13,sz.000782,5.75,6.2,5.57,6.16,32899235,197437116.47,6.2293,3.1826,0,0
2025-10-14,sz.000782,6.19,6.21,5.85,5.9,26670432,160057093.45,5.0499,-4.2208,0,0
2025-10-15,sz.000782,5.9,5.96,5.8,5.87,16439035,96368637.07,3.1126,-0.5085,0,0
2025-10-16,sz.000782,5.9,6.14,5.8,5.83,28337235,168500516.54,5.3655,-0.6814,0,0
2025-10-17,sz.000782,5.82,5.89,5.63,5.65,17885604,102288717.76,3.3865,-3.0875,0,0
2025-10-20,sz.000782,5.7,5.85,5.63,5.68,19628000,112417128.99,3.7164,0.531,0,0
2025-10-21,sz.000782,5.69,5.76,5.61,5.72,14667299,83598846.44,2.7772,0.7042,0,0
2025-10-22,sz.000782,5.72,5.89,5.65,5.68,14554101,83309348.68,2.7557,-0.6993,0,0
2025-10-23,sz.000782,5.68,5.69,5.53,5.58,15969741,89153822.42,3.0238,-1.7606,0,0
2025-10-24,sz.000782,5.63,5.75,5.43,5.47,27284200,152154344.0,5.1661,-1.9713,0,0
2025-10-27,sz.000782,5.5,5.55,5.38,5.42,18374000,99987951.0,3.479,-0.9141,0,0
2025-10-28,sz.000782,5.42,5.49,5.36,5.44,13189200,71813208.0,2.4973,0.369,0,0
2025-10-29,sz.000782,5.44,5.45,5.35,5.43,11712500,63308527.0,2.2177,-0.1838,0,0
2025-10-30,sz.000782,5.41,5.54,5.37,5.44,15808400,86090437.0,2.9932,0.1842,0,0
2025-10-31,sz.000782,5.41,5.81,5.4,5.62,30980937,174441843.47,5.8661,3.3088,0,0
2025-11-03,sz.000782,5.65,5.68,5.42,5.46,16449000,90274301.0,3.1145,-2.847,0,0
2025-11-04,sz.000782,5.47,5.49,5.41,5.43,10492400,57160939.0,1.9867,-0.5495,0,0
2025-11-05,sz.000782,5.38,5.49,5.37,5.46,11067200,60277280.0,2.0955,0.5525,0,0
2025-11-06,sz.000782,5.45,5.54,5.39,5.5,12091305,66358280.79,2.2894,0.7326,0,0
2025-11-07,sz.000782,5.5,5.95,5.47,5.86,41017091,235199248.59,7.7663,6.5455,0,0
2025-11-10,sz.000782,5.86,6.12,5.81,5.97,36631095,220231721.77,6.9359,1.8771,0,0
2025-11-11,sz.000782,5.95,6.02,5.9,5.93,17813700,105906638.0,3.3729,-0.67,0,0
2025-11-12,sz.000782,5.92,5.96,5.85,5.86,11792800,69367990.99,2.2329,-1.1804,0,0
2025-11-13,sz.000782,5.89,5.96,5.8,5.88,10791400,63509794.0,2.0433,0.3413,0,0
2025-11-14,sz.000782,5.88,6.05,5.82,5.91,19506100,115576876.0,3.6934,0.5102,0,0
2025-11-17,sz.000782,5.89,6.02,5.83,5.94,14846400,87965962.0,2.8111,0.5076,0,0
2025-11-18,sz.000782,5.93,5.94,5.68,5.71,20815300,119927481.0,3.9412,-3.8721,0,0
2025-11-19,sz.000782,5.72,5.8,5.51,5.52,16986100,95197916.0,3.2162,-3.3275,0,0
2025-11-20,sz.000782,5.58,5.61,5.46,5.49,10156301,56001326.51,1.923,-0.5435,0,0
2025-11-21,sz.000782,5.5,5.5,5.02,5.05,34294900,177438462.9,6.4935,-8.0146,0,0
2025-11-24,sz.000782,5.08,5.33,5.02,5.21,22368349,114846042.91,4.2353,3.1683,0,0
2025-11-25,sz.000782,5.26,5.27,5.14,5.17,12066037,62670597.29,2.2846,-0.7678,0,0
2025-11-26,sz.000782,5.19,5.28,5.16,5.19,11994400,62657039.0,2.2711,0.3868,0,0
2025-11-27,sz.000782,5.2,5.34,5.2,5.29,13609646,71865575.74,2.5769,1.9268,0,0
2025-11-28,sz.000782,5.35,5.38,5.25,5.36,9622894,51292884.32,1.822,1.3233,0,0
2025-12-01,sz.000782,5.35,5.46,5.29,5.35,9635401,51432176.36,1.8244,-0.1866,0,0
2025-12-02,sz.000782,5.34,5.4,5.3,5.37,8093686,43350563.78,1.5325,0.3738,0,0
2025-12-03,sz.000782,5.4,5.4,5.21,5.25,9432200,49697229.0,1.7859,-2.2346,0,0
2025-12-04,sz.000782,5.25,5.28,5.14,5.17,8041200,41715398.0,1.5226,-1.5238,0,0
2025-12-05,sz.000782,5.16,5.42,5.13,5.29,13026981,68916041.29,2.4666,2.3211,0,0
2025-12-08,sz.000782,5.3,5.37,5.24,5.33,10214016,54396294.28,1.934,0.7561,0,0
2025-12-09,sz.000782,5.32,5.43,5.24,5.26,11223700,59716047.0,2.1251,-1.3133,0,0
2025-12-10,sz.000782,5.28,5.29,5.2,5.22,8464449,44270911.29,1.6027,-0.7605,0,0
2025-12-11,sz.000782,5.22,5.23,5.13,5.13,9430100,48660307.0,1.7855,-1.7241,0,0
2025-12-12,sz.000782,5.15,5.17,5.03,5.05,10051200,51357505.0,1.9031,-1.5595,0,0
2025-12-15,sz.000782,5.03,5.1,5.0,5.06,8587459,43489447.13,1.626,0.198,0,0
2025-12-16,sz.000782,5.04,5.05,4.94,4.96,8787195,43865055.25,1.6638,-1.9763,0,0
2025-12-17,sz.000782,4.99,5.0,4.87,4.99,9582000,47262518.0,1.8143,0.6048,0,0
2025-12-18,sz.000782,4.98,5.12,4.95,5.06,11599958,58701633.06,2.1964,1.4028,0,0
2025-12-19,sz.000782,5.06,5.13,5.05,5.12,7238500,36898369.0,1.3706,1.1858,0,0
2025-12-22,sz.000782,5.14,5.17,5.07,5.08,7491600,38351632.0,1.4185,-0.7813,0,0
2025-12-23,sz.000782,5.11,5.11,5.01,5.03,7486700,37846403.0,1.4176,-0.9843,0,0
2025-12-24,sz.000782,5.05,5.25,4.98,5.1,14208100,72739004.5,2.6902,1.3917,0,0
2025-12-25,sz.000782,5.11,5.17,5.04,5.12,11579910,59084190.1,2.1926,0.3922,0,0
2025-12-26,sz.000782,5.12,5.2,5.05,5.09,16011408,81696859.62,3.0317,-0.5859,0,0
2025-12-29,sz.000782,5.09,5.22,5.05,5.07,12645800,64619651.0,2.3944,-0.3929,0,0
2025-12-30,sz.000782,5.05,5.08,4.97,5.0,12867001,64565473.97,2.4363,-1.3807,0,0
2025-12-31,sz.000782,5.03,5.1,4.91,4.96,27780901,138935099.07,5.2601,-0.8,0,0
2026-01-05,sz.000782,4.97,5.01,4.89,4.9,15812731,77951498.5,2.994,-1.2097,0,0
2026-01-06,sz.000782,4.89,5.0,4.88,4.94,15277120,75604331.31,2.8926,0.8163,0,0
2026-01-07,sz.000782,4.93,5.27,4.9,5.14,35139525,179733540.0,6.6535,4.0486,0,0
2026-01-08,sz.000782,5.2,5.27,5.13,5.16,20786636,107821087.55,3.9358,0.3891,0,0
2026-01-09,sz.000782,5.18,5.19,4.98,5.06,20056500,101540999.0,3.7976,-1.938,0,0
2026-01-12,sz.000782,5.06,5.28,5.01,5.27,30501069,157633194.59,5.7752,4.1502,0,0
2026-01-13,sz.000782,5.26,5.35,5.15,5.15,20105078,105488262.87,3.8068,-2.277,0,0
2026-01-14,sz.000782,5.17,5.31,5.15,5.21,19130159,99951238.54,3.6222,1.165,0,0
2026-01-15,sz.000782,5.18,5.44,5.15,5.4,23763575,126803918.24,4.4995,3.6468,0,0
2026-01-16,sz.000782,5.43,5.47,5.22,5.32,20556376,109125572.03,3.8922,-1.4815,0,0
2026-01-19,sz.000782,5.28,5.65,5.28,5.55,25132203,137641414.42,4.7586,4.3233,0,0
2026-01-20,sz.000782,5.55,5.55,5.43,5.5,14251475,78035897.5,2.6984,-0.9009,0,0
2026-01-21,sz.000782,5.47,5.62,5.4,5.57,13165425,72812795.5,2.4928,1.2727,0,0
2026-01-22,sz.000782,5.57,5.98,5.54,5.86,32118068,187220083.69,6.0814,5.2065,0,0
2026-01-23,sz.000782,5.74,5.87,5.63,5.7,27110998,155620811.6,5.1333,-2.7304,0,0
2026-01-26,sz.000782,5.68,5.85,5.61,5.68,22566212,128820732.72,4.2728,-0.3509,0,0
2026-01-27,sz.000782,5.68,5.74,5.54,5.7,19027212,107418325.37,3.6027,0.3521,0,0
2026-01-28,sz.000782,5.72,5.81,5.62,5.7,16088011,91824872.59,3.0462,0.0,0,0
2026-01-29,sz.000782,5.69,5.74,5.61,5.65,10547200,59846692.0,1.997,-0.8772,0,0
2026-01-30,sz.000782,5.65,6.04,5.6,5.89,33583788,196669442.91,6.3589,4.2478,0,0
2026-02-02,sz.000782,5.9,5.94,5.71,5.78,22406801,130967327.87,4.2426,-1.8676,0,0
2026-02-03,sz.000782,5.87,5.98,5.74,5.94,18698345,109806112.95,3.5404,2.7682,0,0
2026-02-04,sz.000782,5.95,5.96,5.61,5.91,25774700,149873730.99,4.8803,-0.5051,0,0
2026-02-05,sz.000782,5.88,6.01,5.82,5.85,14466875,85114633.25,2.7392,-1.0152,0,0
2026-02-06,sz.000782,5.8,6.2,5.77,6.14,28765950,173811661.0,5.4467,4.9573,0,0
2026-02-09,sz.000782,6.17,6.28,6.07,6.1,22423126,138136672.34,4.2457,-0.6515,0,0
2026-02-10,sz.000782,6.12,6.14,6.02,6.06,14276175,86841267.5,2.7031,-0.6557,0,0
2026-02-11,sz.000782,6.04,6.19,6.0,6.13,19113800,116991121.0,3.6191,1.1551,0,0
2026-02-12,sz.000782,6.11,6.3,6.05,6.16,24336600,150016208.0,4.608,0.4894,0,0
2026-02-13,sz.000782,6.16,6.42,6.05,6.07,25399900,157983777.0,4.8093,-1.461,0,0
2026-02-24,sz.000782,6.25,6.52,6.18,6.44,35469902,226787754.7,6.716,6.0956,0,0
2026-02-25,sz.000782,6.63,6.8,6.52,6.57,31741201,210115633.55,6.01,2.0186,0,0
2026-02-26,sz.000782,6.59,6.64,6.35,6.59,25234937,164056799.62,4.7781,0.3044,0,0
2026-02-27,sz.000782,6.58,6.75,6.3,6.47,40995900,267428379.0,7.7623,-1.8209,0,0
2026-03-02,sz.000782,6.38,6.5,6.2,6.25,32356300,205380553.0,6.1265,-3.4003,0,0
2026-03-03,sz.000782,6.24,6.28,5.89,5.92,31833538,192144987.52,6.0275,-5.28,0,0
2026-03-04,sz.000782,5.81,6.05,5.75,6.0,20042271,118662121.9,3.7949,1.3514,0,0
2026-03-05,sz.000782,6.08,6.34,6.03,6.16,22269570,138120092.07,4.2166,2.6667,0,0
2026-03-06,sz.000782,6.15,6.35,6.13,6.27,16306400,102078669.0,3.0875,1.7857,0,0
2026-03-09,sz.000782,6.27,6.29,6.03,6.16,20696267,126891010.64,3.9187,-1.7544,0,0
2026-03-10,sz.000782,6.21,6.35,6.15,6.18,14286866,89110158.51,2.7051,0.3247,0,0
2026-03-11,sz.000782,6.19,6.21,6.08,6.18,14091601,86827490.17,2.6682,0.0,0,0
2026-03-12,sz.000782,6.29,6.33,6.07,6.09,20164001,124335670.29,3.8179,-1.4563,0,0
2026-03-13,sz.000782,6.11,6.15,5.95,5.97,13790100,83427058.0,2.6111,-1.9704,0,0
2026-03-16,sz.000782,5.95,6.03,5.88,6.01,20444534,121765631.65,3.871,0.67,0,0
2026-03-17,sz.000782,6.01,6.06,5.78,5.79,13742600,80921352.0,2.6021,-3.6606,0,0
2026-03-18,sz.000782,5.79,5.85,5.7,5.76,12463600,71826823.0,2.3599,-0.5181,0,0
2026-03-19,sz.000782,5.68,5.74,5.36,5.42,22231900,122783749.0,4.2095,-5.9028,0,0
2026-03-20,sz.000782,5.47,5.66,5.33,5.37,22807800,125361935.0,4.3185,-0.9225,0,0
2026-03-23,sz.000782,5.27,5.29,4.91,4.97,31739228,161598227.75,6.0096,-7.4488,0,0
2026-03-24,sz.000782,5.09,5.28,4.95,5.28,23955943,122053412.39,4.5359,6.2374,0,0
2026-03-25,sz.000782,5.33,5.34,5.24,5.3,13654500,72146521.0,2.5854,0.3788,0,0
2026-03-26,sz.000782,5.33,5.38,5.15,5.2,13179058,69033477.44,2.4954,-1.8868,0,0
2026-03-27,sz.000782,5.16,5.32,5.1,5.31,12153449,64098181.21,2.3012,2.1154,0,0
2026-03-30,sz.000782,5.26,5.64,5.2,5.62,24360890,132660121.7,4.6126,5.838,0,0
2026-03-31,sz.000782,5.72,5.72,5.46,5.47,17815100,98332040.5,3.3732,-2.669,0,0
2026-04-01,sz.000782,5.56,5.6,5.4,5.46,12683000,69549532.0,2.4014,-0.1828,0,0
2026-04-02,sz.000782,5.48,5.48,5.36,5.39,8893900,48106914.0,1.684,-1.2821,0,0
2026-04-03,sz.000782,5.43,5.44,5.17,5.19,12046900,63016519.0,2.281,-3.7106,0,0
2026-04-07,sz.000782,5.25,5.37,5.16,5.28,14693000,77864768.0,2.782,1.7341,0,0
2026-04-08,sz.000782,5.38,5.44,5.29,5.39,14637623,78500281.43,2.7715,2.0833,0,0
2026-04-09,sz.000782,5.37,5.48,5.31,5.43,13358200,72180136.0,2.5293,0.7421,0,0
2026-04-10,sz.000782,5.45,5.58,5.4,5.42,11544900,63388451.0,2.186,-0.1842,0,0
2026-04-13,sz.000782,5.44,5.49,5.29,5.47,12033581,64715958.97,2.2785,0.9225,0,0
2026-04-14,sz.000782,5.48,5.5,5.35,5.47,11209300,60744895.0,2.1224,0.0,0,0
2026-04-15,sz.000782,5.47,5.47,5.25,5.28,14486757,77435251.94,2.743,-3.4735,0,0
2026-04-16,sz.000782,5.32,5.81,5.32,5.81,20535319,116745905.87,3.8882,10.0379,1,0
2026-04-17,sz.000782,5.86,6.08,5.76,5.99,63805669,375379693.46,12.0812,3.0981,0,0
2026-04-20,sz.000782,5.95,6.13,5.9,6.07,37652002,228027887.14,7.1292,1.3356,0,0
2026-04-21,sz.000782,6.07,6.18,5.98,6.1,29178069,177617706.45,5.5247,0.4942,0,0
2026-04-22,sz.000782,6.09,6.27,5.97,6.23,25774901,159093327.17,4.8803,2.1311,0,0
2026-04-23,sz.000782,6.25,6.38,6.22,6.27,24598138,154647851.16,4.6575,0.6421,0,0
2026-04-24,sz.000782,6.26,6.31,6.14,6.2,20058792,124696828.24,3.798,-1.1164,0,0
2026-04-27,sz.000782,6.22,6.82,6.1,6.78,78100492,519937093.67,14.7878,9.3548,0,0
2026-04-28,sz.000782,6.72,6.97,6.72,6.86,55244038,377721157.01,10.4601,1.1799,0,0
2026-04-29,sz.000782,6.85,7.2,6.62,7.1,40773000,287972870.53,7.7201,3.4985,0,0
2026-04-30,sz.000782,7.11,7.52,7.08,7.38,37133157,273073595.56,7.0309,3.9437,0,0
2026-05-06,sz.000782,7.46,7.67,7.26,7.51,38105140,285483703.4,7.215,1.7615,0,0
2026-05-07,sz.000782,7.5,7.64,7.33,7.48,36865642,274180818.13,6.9803,-0.3995,0,0
2026-05-08,sz.000782,7.57,8.23,7.5,8.23,19644486,158530325.28,3.7196,10.0267,1,0
2026-05-11,sz.000782,8.24,9.05,7.96,8.97,80255562,691385767.19,15.1959,8.9915,0,0
2026-05-12,sz.000782,8.93,8.95,8.07,8.24,96524811,812036022.68,18.2764,-8.1382,0,0
2026-05-13,sz.000782,8.23,8.46,8.11,8.21,49248540,405363357.02,9.3249,-0.3641,0,0
2026-05-14,sz.000782,8.25,8.26,7.8,7.84,44096450,352404493.96,8.3494,-4.5067,0,0
2026-05-15,sz.000782,7.92,8.62,7.92,8.25,63540775,534412768.72,12.0311,5.2296,0,0
2026-05-18,sz.000782,8.38,8.47,7.98,8.15,49415624,403471567.65,9.3565,-1.2121,0,0
2026-05-19,sz.000782,8.12,8.39,8.12,8.33,29233423,241273089.55,5.5352,2.2086,0,0
2026-05-20,sz.000782,8.24,8.3,7.95,8.01,31438702,254251741.82,5.9527,-3.8415,0,0
2026-05-21,sz.000782,7.98,8.13,7.64,7.7,38396201,303026640.89,7.2701,-3.8702,0,0
2026-05-22,sz.000782,7.71,7.94,7.58,7.8,22966300,178602836.0,4.3485,1.2987,0,0
2026-05-25,sz.000782,7.75,7.94,7.69,7.9,23885240,187487706.18,4.5225,1.2821,0,0
2026-05-26,sz.000782,7.99,8.05,7.64,8.04,25437501,200101594.84,4.8164,1.7722,0,0
2026-05-27,sz.000782,8.03,8.33,7.71,7.76,27281201,215744227.98,5.1655,-3.4826,0,0
2026-05-28,sz.000782,7.88,7.99,7.46,7.74,32122798,246333111.42,6.0823,-0.2577,0,0
2026-05-29,sz.000782,7.72,7.74,7.37,7.46,24011100,180802474.0,4.5464,-3.6176,0,0
2026-06-01,sz.000782,7.43,7.6,7.32,7.34,19389645,144167126.65,3.6713,-1.6086,0,0
2026-06-02,sz.000782,7.35,7.56,7.13,7.43,22468283,165257790.68,4.2542,1.2262,0,0
2026-06-03,sz.000782,7.43,7.56,7.33,7.45,17038500,127024879.99,3.2261,0.2692,0,0
2026-06-04,sz.000782,7.39,7.54,7.36,7.46,16813301,125259645.35,3.1835,0.1342,0,0
2026-06-05,sz.000782,7.43,7.61,7.29,7.32,18060000,133856473.0,3.4196,-1.8767,0,0
2026-06-08,sz.000782,7.15,7.47,7.12,7.22,22218700,162323916.0,4.207,-1.3661,0,0
2026-06-09,sz.000782,7.37,7.66,7.22,7.48,25609645,191344129.75,4.849,3.6011,0,0
2026-06-10,sz.000782,7.47,7.77,7.4,7.48,22750000,171510534.0,4.3076,0.0,0,0
2026-06-11,sz.000782,7.56,7.62,7.28,7.44,20581445,152126161.4,3.897,-0.5348,0,0
2026-06-12,sz.000782,7.52,7.66,7.37,7.49,21920890,164343087.2,4.1506,0.672,0,0
2026-06-15,sz.000782,7.45,7.64,7.4,7.55,22514093,169122330.52,4.2629,0.8011,0,0
2026-06-16,sz.000782,7.55,7.79,7.46,7.68,29447200,225652337.0,5.5756,1.7219,0,0
2026-06-17,sz.000782,7.61,7.7,7.4,7.53,31757466,238345072.3,6.0131,-1.9531,0,0
2026-06-18,sz.000782,7.52,7.77,7.32,7.34,29809131,223230623.77,5.6442,-2.5232,0,0
2026-06-22,sz.000782,7.33,7.85,7.2,7.77,42503530,317972818.48,8.0478,5.8583,0,0
2026-06-23,sz.000782,7.71,8.04,7.69,7.77,28975200,226451565.0,5.4863,0.0,0,0
2026-06-24,sz.000782,7.78,8.06,7.6,7.99,35843065,282324732.05,6.7867,2.8314,0,0
2026-06-25,sz.000782,8.05,8.14,7.48,7.8,48203272,373519189.96,9.127,-2.378,0,0
2026-06-26,sz.000782,7.66,7.8,7.42,7.71,33480601,253894112.65,6.3393,-1.1538,0,0
