date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-18,sh.688727,58.0,65.0,50.5,61.55,40878904,2270384152.85,81.3621,310.6071,1,0
2025-11-19,sh.688727,59.5,66.65,56.56,60.05,34411608,2095840869.08,68.4901,-2.437,0,0
2025-11-20,sh.688727,60.93,65.68,57.69,58.22,23815196,1453654674.17,47.3999,-3.0475,0,0
2025-11-21,sh.688727,53.0,57.68,51.51,51.54,23220415,1249701709.62,46.2161,-11.4737,0,1
2025-11-24,sh.688727,50.25,53.54,48.1,50.54,15594153,795161762.96,31.0374,-1.9402,0,0
2025-11-25,sh.688727,50.75,53.1,49.51,49.98,17542954,889872518.86,34.9161,-1.108,0,0
2025-11-26,sh.688727,49.1,49.49,46.88,47.33,14971489,718527156.67,29.7981,-5.3021,0,0
2025-11-27,sh.688727,47.6,55.68,47.6,51.08,23689819,1217993206.28,47.1503,7.9231,0,0
2025-11-28,sh.688727,50.0,51.0,49.13,49.21,12907426,643865351.62,25.6899,-3.6609,0,0
2025-12-01,sh.688727,48.9,52.59,48.0,51.9,16964251,851512501.35,33.7643,5.4664,0,0
2025-12-02,sh.688727,50.3,51.99,49.72,49.88,12299915,621786392.44,24.4808,-3.8921,0,0
2025-12-03,sh.688727,50.19,50.29,46.5,46.56,12867045,612379583.23,25.6095,-6.656,0,0
2025-12-04,sh.688727,46.96,46.99,44.52,44.89,9051213,409597321.2,18.0148,-3.5868,0,0
2025-12-05,sh.688727,45.18,45.35,43.59,44.31,7705232,341403262.96,15.3359,-1.292,0,0
2025-12-08,sh.688727,44.31,46.66,44.31,46.25,9947685,454076195.34,19.7991,4.3782,0,0
2025-12-09,sh.688727,46.0,47.1,45.4,45.9,7957683,366290037.93,15.8383,-0.7568,0,0
2025-12-10,sh.688727,46.27,47.7,45.01,46.62,10172737,472771747.42,20.247,1.5686,0,0
2025-12-11,sh.688727,46.0,49.18,45.13,47.47,14606084,692717927.56,29.0708,1.8233,0,0
2025-12-12,sh.688727,46.6,48.13,45.9,47.31,9962285,469296684.49,19.8281,-0.3371,0,0
2025-12-15,sh.688727,46.82,52.88,46.36,50.69,16425161,820130213.96,32.6913,7.1444,0,0
2025-12-16,sh.688727,49.28,49.61,46.78,47.22,11315445,542290102.5,22.5214,-6.8455,0,0
2025-12-17,sh.688727,46.81,47.54,45.06,46.57,7788155,360162542.1,15.5009,-1.3765,0,0
2025-12-18,sh.688727,46.03,47.74,45.83,45.91,6367563,297971283.74,12.6735,-1.4172,0,0
2025-12-19,sh.688727,46.32,46.83,45.23,45.4,5535046,253735414.02,11.0165,-1.1109,0,0
2025-12-22,sh.688727,45.47,48.32,45.21,48.3,11187879,527635037.84,22.2675,6.3877,0,0
2025-12-23,sh.688727,47.83,55.01,47.71,50.6,18273596,952673190.44,36.3703,4.7619,0,0
2025-12-24,sh.688727,51.49,53.92,51.01,52.32,11111711,582686216.05,22.1159,3.3992,0,0
2025-12-25,sh.688727,52.14,53.2,51.08,53.09,8473238,442475405.8,16.8645,1.4717,0,0
2025-12-26,sh.688727,52.08,54.25,51.03,51.25,9042114,472803261.94,17.9967,-3.4658,0,0
2025-12-29,sh.688727,50.9,50.9,48.65,48.9,7902674,391563273.47,15.7289,-4.5854,0,0
2025-12-30,sh.688727,48.7,49.1,47.6,47.9,5815789,280768875.62,11.5753,-2.045,0,0
2025-12-31,sh.688727,48.8,50.85,47.4,47.77,6281084,303789944.24,12.5014,-0.2714,0,0
2026-01-05,sh.688727,48.28,52.97,48.28,52.39,12291857,628596298.27,24.4647,9.6713,0,0
2026-01-06,sh.688727,51.7,52.81,50.89,51.72,8576585,443191931.14,17.0702,-1.2789,0,0
2026-01-07,sh.688727,55.0,62.06,54.5,62.06,20998410,1222271779.47,41.7936,19.9923,1,0
2026-01-08,sh.688727,61.0,67.6,57.8,64.0,26555683,1633934718.36,52.8543,3.126,0,0
2026-01-09,sh.688727,62.2,63.44,60.12,60.64,15437262,947872927.82,30.7251,-5.25,0,0
2026-01-12,sh.688727,61.4,62.03,59.01,59.75,11762799,708010709.17,23.4117,-1.4677,0,0
2026-01-13,sh.688727,59.3,60.0,56.5,56.73,10329242,596566481.92,20.5585,-5.0544,0,0
2026-01-14,sh.688727,56.35,59.5,56.33,58.06,11174809,648817360.95,22.2415,2.3444,0,0
2026-01-15,sh.688727,57.2,66.31,56.66,64.0,17265608,1053102704.84,34.3641,10.2308,1,0
2026-01-16,sh.688727,64.73,71.68,64.4,66.79,17474295,1173849983.27,34.7794,4.3594,0,0
2026-01-19,sh.688727,67.75,68.63,64.22,64.26,8609403,566262923.11,17.1355,-3.788,0,0
2026-01-20,sh.688727,63.5,65.8,62.36,64.49,9496873,608490484.13,18.9018,0.3579,0,0
2026-01-21,sh.688727,63.33,65.08,62.23,63.93,8118346,517967220.59,16.1581,-0.8684,0,0
2026-01-22,sh.688727,64.99,65.39,61.0,61.02,8299431,514959863.61,16.5185,-4.5519,0,0
2026-01-23,sh.688727,61.03,62.3,60.61,62.12,5777239,354838742.38,11.4986,1.8027,0,0
2026-01-26,sh.688727,62.39,62.39,57.57,57.95,8776458,519401647.33,17.468,-6.7128,0,0
2026-01-27,sh.688727,57.26,59.29,56.19,58.88,7012449,407515144.83,13.957,1.6048,0,0
2026-01-28,sh.688727,59.0,59.9,57.58,58.37,5618387,329650345.63,11.1824,-0.8662,0,0
2026-01-29,sh.688727,58.02,58.8,56.26,56.26,4963799,285029550.17,9.8796,-3.6149,0,0
2026-01-30,sh.688727,56.19,57.35,55.0,55.91,5220945,292728255.27,10.3914,-0.6221,0,0
2026-02-02,sh.688727,55.84,55.9,53.18,53.31,6035082,325974981.55,12.0117,-4.6503,0,0
2026-02-03,sh.688727,54.0,54.73,53.55,54.4,3639384,197594209.71,7.2435,2.0446,0,0
2026-02-04,sh.688727,54.0,54.3,52.86,53.66,3348491,178852234.51,6.6646,-1.3603,0,0
2026-02-05,sh.688727,52.9,54.28,52.68,53.9,3763329,201442117.26,7.4902,0.4473,0,0
2026-02-06,sh.688727,53.33,54.88,53.1,54.3,4268036,231571329.74,8.4948,0.7421,0,0
2026-02-09,sh.688727,56.0,57.0,55.09,56.47,5240266,295027359.4,10.4298,3.9963,0,0
2026-02-10,sh.688727,56.3,57.97,55.5,55.9,4643559,263394189.84,9.2422,-1.0094,0,0
2026-02-11,sh.688727,55.2,55.99,54.73,54.91,3277280,181361276.36,6.5228,-1.771,0,0
2026-02-12,sh.688727,55.05,55.7,54.69,55.0,3204777,176586131.91,6.3785,0.1639,0,0
2026-02-13,sh.688727,54.92,56.47,54.5,54.58,3284173,182010609.95,6.5366,-0.7636,0,0
2026-02-24,sh.688727,55.0,56.8,52.88,56.7,5017963,277514557.26,9.9874,3.8842,0,0
2026-02-25,sh.688727,56.11,57.89,55.52,57.58,5348350,304157109.29,10.6449,1.552,0,0
2026-02-26,sh.688727,57.25,57.83,56.46,57.24,3697744,211234045.77,7.3597,-0.5905,0,0
2026-02-27,sh.688727,56.68,57.65,56.38,57.43,3208396,183149781.16,6.3857,0.3319,0,0
2026-03-02,sh.688727,55.81,57.01,54.2,55.3,5349285,296388100.27,10.6468,-3.7089,0,0
2026-03-03,sh.688727,55.47,55.75,49.88,49.95,6104693,318949059.25,12.1503,-9.6745,0,0
2026-03-04,sh.688727,48.58,51.6,48.35,51.0,3563883,180189770.31,7.0933,2.1021,0,0
2026-03-05,sh.688727,52.68,52.68,51.02,51.26,2715741,141139389.38,5.4052,0.5098,0,0
2026-03-06,sh.688727,51.06,51.83,51.06,51.24,2017866,103734269.67,4.0162,-0.039,0,0
2026-03-09,sh.688727,49.81,50.55,48.81,50.22,2917322,144433908.54,5.8064,-1.9906,0,0
2026-03-10,sh.688727,51.24,52.42,51.17,52.39,3093550,160365523.48,6.1572,4.321,0,0
2026-03-11,sh.688727,52.39,52.99,51.39,51.42,2343309,122150632.15,4.6639,-1.8515,0,0
2026-03-12,sh.688727,50.99,51.68,50.63,50.94,2367454,120837215.88,4.712,-0.9335,0,0
2026-03-13,sh.688727,50.28,52.59,50.28,50.98,3126539,161269195.16,6.2228,0.0785,0,0
2026-03-16,sh.688727,50.88,52.8,50.0,52.5,3280054,169586273.74,6.5284,2.9816,0,0
2026-03-17,sh.688727,52.5,53.29,51.73,52.03,3147693,164845383.73,6.2649,-0.8952,0,0
2026-03-18,sh.688727,52.01,54.15,52.01,53.8,4708461,251459561.02,9.3713,3.4019,0,0
2026-03-19,sh.688727,52.72,53.33,51.46,51.69,3141986,164659142.92,6.2536,-3.9219,0,0
2026-03-20,sh.688727,52.1,52.66,49.4,49.51,3159244,161557239.88,6.2879,-4.2175,0,0
2026-03-23,sh.688727,47.3,48.63,45.64,46.06,3354055,158228994.77,6.6756,-6.9683,0,0
2026-03-24,sh.688727,46.89,48.44,45.85,47.37,2474082,115580098.03,4.9242,2.8441,0,0
2026-03-25,sh.688727,48.0,49.54,47.79,48.61,2907522,141485604.14,5.7869,2.6177,0,0
2026-03-26,sh.688727,48.61,48.61,46.4,46.65,2690566,126847411.4,5.3551,-4.0321,0,0
2026-03-27,sh.688727,45.88,48.28,45.78,47.97,2606684,123871088.65,5.1881,2.8296,0,0
2026-03-30,sh.688727,46.99,48.38,46.83,47.91,1530948,72779541.91,3.0471,-0.1251,0,0
2026-03-31,sh.688727,47.51,47.78,46.25,46.41,2145244,100731501.95,4.2697,-3.1309,0,0
2026-04-01,sh.688727,47.39,48.1,47.38,47.68,1835450,87491328.03,3.6531,2.7365,0,0
2026-04-02,sh.688727,47.6,47.6,45.41,45.68,2461130,113869735.53,4.8984,-4.1946,0,0
2026-04-03,sh.688727,46.0,47.19,45.77,46.32,2455203,114352670.25,4.8866,1.4011,0,0
2026-04-07,sh.688727,46.88,47.52,46.2,46.34,2031096,95037066.97,4.0425,0.0432,0,0
2026-04-08,sh.688727,47.8,49.64,47.5,49.62,3920252,190482565.02,7.8026,7.0781,0,0
2026-04-09,sh.688727,49.0,49.91,48.58,48.77,2796605,137596122.93,5.5661,-1.713,0,0
2026-04-10,sh.688727,49.47,49.8,48.78,48.93,2392618,117921644.96,4.7621,0.3281,0,0
2026-04-13,sh.688727,48.86,49.6,48.5,49.0,1954089,95941753.7,3.8893,0.1431,0,0
2026-04-14,sh.688727,49.66,51.0,49.3,51.0,3260916,164017836.93,6.4903,4.0816,0,0
