date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002169,5.37,5.47,5.32,5.41,15267912.0,82324527.08,2.029153,2.851704,0,0
2019-07-02,sz.002169,5.45,5.9,5.41,5.62,37982016.0,213838366.13,5.047927,3.881701,0,0
2019-07-03,sz.002169,5.53,5.73,5.5,5.64,23115250.0,129800182.5,3.072088,0.355872,0,0
2019-07-04,sz.002169,5.62,5.63,5.43,5.46,15426906.0,84939812.5,2.050283,-2.150536,0,0
2019-07-05,sz.002169,5.48,5.49,5.34,5.42,12330200.0,66706439.98,1.638722,-0.7326,0,0
2019-07-08,sz.002169,5.4,5.4,5.03,5.09,20768803.0,106997409.16,2.760238,-6.088559,0,0
2019-07-09,sz.002169,5.07,5.11,4.95,5.05,9956603.0,50120732.97,1.323263,-0.785854,0,0
2019-07-10,sz.002169,5.06,5.09,4.96,4.98,7067200.0,35517543.96,0.939253,-1.386142,0,0
2019-07-11,sz.002169,5.02,5.08,4.96,5.01,6873522.0,34510887.1,0.913512,0.602414,0,0
2019-07-12,sz.002169,5.01,5.08,4.98,5.05,5701230.0,28656314.2,0.757711,0.798402,0,0
2019-07-15,sz.002169,5.02,5.15,4.97,5.13,8538722.0,43352718.64,1.134822,1.584157,0,0
2019-07-16,sz.002169,5.12,5.16,5.09,5.1,4793422.0,24535936.38,0.637061,-0.584799,0,0
2019-07-17,sz.002169,5.11,5.61,5.11,5.61,23924016.0,131299029.38,3.179575,10.0,1,0
2019-07-18,sz.002169,5.5,5.57,5.38,5.42,37191341.0,203011231.41,4.942844,-3.38681,0,0
2019-07-19,sz.002169,5.39,5.48,5.33,5.44,19359530.0,104590864.81,2.572941,0.369003,0,0
2019-07-22,sz.002169,5.42,5.68,5.13,5.48,34673132.0,190564505.62,4.608166,0.735293,0,0
2019-07-23,sz.002169,5.4,6.03,5.35,6.03,39322788.0,231544338.03,5.22612,10.0365,1,0
2019-07-24,sz.002169,6.0,6.43,5.9,6.04,96542855.0,591531982.92,12.830843,0.165833,0,0
2019-07-25,sz.002169,5.92,6.02,5.83,5.87,49735806.0,293982368.46,6.610042,-2.814571,0,0
2019-07-26,sz.002169,5.85,6.06,5.81,5.85,31519102.0,186934590.0,4.189,-0.3407,0,0
2019-07-29,sz.002169,5.95,6.09,5.86,6.02,34421620.0,206152247.61,4.574739,2.905984,0,0
2019-07-30,sz.002169,5.95,6.02,5.86,5.88,28597925.0,169627628.89,3.8008,-2.3256,0,0
2019-07-31,sz.002169,5.84,5.85,5.66,5.7,30087522.0,172440799.45,3.9987,-3.0612,0,0
2019-08-01,sz.002169,5.68,5.82,5.63,5.65,21460002.0,122176046.28,2.8521,-0.8772,0,0
2019-08-02,sz.002169,5.5,5.77,5.41,5.73,30064966.0,169542569.34,3.9957,1.4159,0,0
2019-08-05,sz.002169,5.66,5.72,5.48,5.48,22562905.0,126238920.06,2.9987,-4.363,0,0
2019-08-06,sz.002169,5.21,5.26,5.0,5.13,30810579.0,158081827.36,4.0948,-6.3869,0,0
2019-08-07,sz.002169,5.16,5.25,5.08,5.08,14953902.0,77104223.18,1.9874,-0.9747,0,0
2019-08-08,sz.002169,5.12,5.15,5.06,5.11,10012155.0,51144727.97,1.3306,0.5906,0,0
2019-08-09,sz.002169,5.13,5.16,5.04,5.04,10416402.0,53003693.14,1.3844,-1.3699,0,0
2019-08-12,sz.002169,5.05,5.21,5.03,5.21,10405041.0,53312738.82,1.3829,3.373,0,0
2019-08-13,sz.002169,5.12,5.16,5.09,5.15,7532300.0,38615091.0,1.0011,-1.1516,0,0
2019-08-14,sz.002169,5.23,5.26,5.16,5.17,9841500.0,51285657.09,1.308,0.3883,0,0
2019-08-15,sz.002169,5.02,5.17,4.97,5.16,9912602.0,50442794.2,1.3174,-0.1934,0,0
2019-08-16,sz.002169,5.16,5.2,5.1,5.15,10448902.0,53899364.32,1.3887,-0.1938,0,0
2019-08-19,sz.002169,5.21,5.34,5.2,5.34,16127391.0,85277941.64,2.1434,3.6893,0,0
2019-08-20,sz.002169,5.36,5.44,5.3,5.33,14733160.0,79035016.3,1.9581,-0.1873,0,0
2019-08-21,sz.002169,5.35,5.38,5.28,5.31,11130400.0,59176209.0,1.4793,-0.3752,0,0
2019-08-22,sz.002169,5.33,5.44,5.3,5.41,14836802.0,79713752.66,1.9719,1.8832,0,0
2019-08-23,sz.002169,5.4,5.4,5.25,5.31,13698600.0,72777856.0,1.8206,-1.8484,0,0
2019-08-26,sz.002169,5.17,5.39,5.1,5.37,14536700.0,77123847.0,1.904,1.1299,0,0
2019-08-27,sz.002169,5.38,5.7,5.35,5.61,28286516.0,156439558.51,3.7049,4.4693,0,0
2019-08-28,sz.002169,5.56,5.71,5.5,5.51,19559116.0,108797121.86,2.5618,-1.7825,0,0
2019-08-29,sz.002169,5.52,5.67,5.51,5.57,15949101.0,89042843.63,2.089,1.0889,0,0
2019-08-30,sz.002169,5.59,5.76,5.46,5.53,22526983.0,126438272.53,2.9506,-0.7181,0,0
2019-09-02,sz.002169,5.51,5.97,5.5,5.87,39206952.0,225896383.78,5.1353,6.1483,0,0
2019-09-03,sz.002169,5.83,5.91,5.77,5.87,27172149.0,158520530.21,3.559,0.0,0,0
2019-09-04,sz.002169,5.83,6.34,5.83,6.11,59032605.0,359398128.91,7.732,4.0886,0,0
2019-09-05,sz.002169,6.1,6.43,6.03,6.17,55670272.0,345496725.38,7.2916,0.982,0,0
2019-09-06,sz.002169,6.16,6.26,6.03,6.1,35751513.0,219258451.66,4.6827,-1.1345,0,0
2019-09-09,sz.002169,6.26,6.55,6.15,6.49,54127441.0,345288982.73,7.0895,6.3934,0,0
2019-09-10,sz.002169,6.49,6.62,6.29,6.49,41418367.0,265848481.56,5.4249,0.0,0,0
2019-09-11,sz.002169,6.5,7.14,6.45,7.14,77435621.0,537064987.64,10.1424,10.0154,1,0
2019-09-12,sz.002169,7.14,7.48,6.88,6.97,99212391.0,707150678.85,12.9947,-2.381,0,0
2019-09-16,sz.002169,6.9,7.13,6.82,7.05,54062115.0,378462611.16,7.081,1.1478,0,0
