date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-22,sz.301099,58.0,62.58,54.5,61.55,13650114,781401233.37,83.6652,179.9,0,0
2021-11-23,sz.301099,62.0,91.0,62.0,82.88,12704870,961224504.85,77.8715,34.6548,0,0
2021-11-24,sz.301099,78.01,92.6,76.91,83.66,9646486,821200432.1,59.1259,0.9411,0,0
2021-11-25,sz.301099,81.17,91.38,78.12,88.29,8096191,696296823.48,49.6237,5.5343,0,0
2021-11-26,sz.301099,87.0,89.65,80.0,82.9,6203812,515875568.08,38.0248,-6.1049,0,0
2021-11-29,sz.301099,82.6,87.29,81.2,86.57,5627177,472847747.95,34.4905,4.427,0,0
2021-11-30,sz.301099,86.59,87.87,79.79,79.79,5324112,439968525.16,32.6329,-7.8318,0,0
2021-12-01,sz.301099,77.33,84.35,74.11,77.99,5828212,459727524.89,35.7227,-2.2559,0,0
2021-12-02,sz.301099,78.0,80.88,74.33,74.51,3627001,281084865.16,22.2309,-4.4621,0,0
2021-12-03,sz.301099,73.49,89.41,73.24,89.41,7158748,610657978.01,43.8779,19.9973,0,0
2021-12-06,sz.301099,90.5,105.0,84.16,100.0,7870248,743032650.13,48.2389,11.8443,0,0
2021-12-07,sz.301099,98.9,106.93,94.2,97.11,5899052,587431092.95,36.1569,-2.89,0,0
2021-12-08,sz.301099,95.44,103.87,91.7,96.9,6032586,589940232.72,36.9753,-0.2162,0,0
2021-12-09,sz.301099,94.46,97.77,90.0,92.0,5172137,482573296.37,31.7014,-5.0568,0,0
2021-12-10,sz.301099,92.11,103.5,92.11,97.91,5800664,566019368.62,35.5538,6.4239,0,0
2021-12-13,sz.301099,95.29,95.99,89.52,94.0,4348666,403997428.17,26.6541,-3.9935,0,0
2021-12-14,sz.301099,95.0,98.8,91.43,96.64,4218594,402115046.33,25.8569,2.8085,0,0
2021-12-15,sz.301099,94.43,95.8,90.59,90.59,3989111,369496394.28,24.4503,-6.2603,0,0
2021-12-16,sz.301099,90.66,92.39,84.81,85.45,4534306,392821841.57,27.792,-5.6739,0,0
2021-12-17,sz.301099,84.51,87.32,82.9,86.54,3286189,279827788.25,20.1419,1.2756,0,0
2021-12-20,sz.301099,84.0,84.49,79.12,79.67,2748175,222131965.13,16.8443,-7.9385,0,0
2021-12-21,sz.301099,80.23,81.8,78.0,80.15,2076187,165766659.57,12.7255,0.6025,0,0
2021-12-22,sz.301099,79.4,85.6,79.31,84.8,3088126,255080487.71,18.9279,5.8016,0,0
2021-12-23,sz.301099,84.86,88.58,84.0,85.07,3058922,264447353.46,18.749,0.3184,0,0
2021-12-24,sz.301099,84.55,89.3,80.85,82.8,2990180,258284898.48,18.3276,-2.6684,0,0
2021-12-27,sz.301099,82.16,97.65,82.16,95.0,4802859,443186627.92,29.438,14.7343,0,0
2021-12-28,sz.301099,92.0,102.22,89.8,97.99,4651145,446725969.98,28.5081,3.1474,0,0
2021-12-29,sz.301099,95.99,102.0,94.0,95.88,3355618,325162842.71,20.5675,-2.1533,0,0
2021-12-30,sz.301099,95.21,98.49,92.96,93.8,2371823,226287203.96,14.5375,-2.1694,0,0
2021-12-31,sz.301099,93.02,95.19,91.5,92.35,1890924,175448212.7,11.59,-1.5458,0,0
2022-01-04,sz.301099,92.04,100.58,90.55,91.0,3401847,325534725.6,20.8508,-1.4618,0,0
2022-01-05,sz.301099,87.62,90.78,84.01,90.06,2737970,238826487.93,16.7817,-1.033,0,0
2022-01-06,sz.301099,88.63,94.29,88.1,92.69,1996962,183298017.82,12.2399,2.9203,0,0
2022-01-07,sz.301099,91.0,95.23,90.01,91.07,2282945,212217674.6,13.9928,-1.7478,0,0
2022-01-10,sz.301099,89.7,94.18,87.7,91.77,2028734,185169098.76,12.4347,0.7686,0,0
2022-01-11,sz.301099,91.07,91.98,81.98,82.9,3130062,266264226.21,19.185,-9.6655,0,0
2022-01-12,sz.301099,83.3,83.73,80.31,82.09,1649306,135085526.48,10.109,-0.9771,0,0
2022-01-13,sz.301099,81.89,83.63,80.0,80.11,1189030,96474768.28,7.2879,-2.412,0,0
2022-01-14,sz.301099,79.67,81.88,79.51,80.13,1093109,88006071.62,6.7,0.025,0,0
2022-01-17,sz.301099,79.0,81.22,76.75,79.95,1032700,82127420.0,6.3297,-0.2246,0,0
2022-01-18,sz.301099,79.46,82.2,78.0,81.21,1729599,139200562.36,10.6012,1.576,0,0
2022-01-19,sz.301099,80.68,80.95,73.36,73.85,2029682,153245849.5,12.4405,-9.0629,0,0
2022-01-20,sz.301099,72.29,72.99,68.0,69.51,2004310,140684460.1,12.285,-5.8768,0,0
