date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600744,4.39,4.46,4.37,4.43,53764401,238168337.42,2.647,0.9112,0,0
2025-06-30,sh.600744,4.48,4.55,4.45,4.51,71565107,322769670.44,3.5234,1.8059,0,0
2025-07-01,sh.600744,4.53,4.96,4.51,4.96,156751062,766196713.91,7.7175,9.9778,1,0
2025-07-02,sh.600744,5.0,5.21,4.91,5.04,307265753,1554421385.13,15.1279,1.6129,0,0
2025-07-03,sh.600744,4.97,5.54,4.92,5.54,363074194,1922808377.5,17.8755,9.9206,1,0
2025-07-04,sh.600744,5.75,6.09,5.61,6.09,210535315,1250007575.57,10.3655,9.9278,1,0
2025-07-07,sh.600744,6.7,6.7,6.55,6.7,238391562,1594565066.95,11.7369,10.0164,1,0
2025-07-08,sh.600744,7.21,7.37,7.05,7.37,368190935,2684832545.88,18.1274,10.0,1,0
2025-07-09,sh.600744,7.59,8.11,7.59,8.11,223110450,1773536260.64,10.9846,10.0407,1,0
2025-07-10,sh.600744,8.11,8.64,7.75,7.97,544816477,4485191950.56,26.8234,-1.7263,0,0
2025-07-11,sh.600744,7.9,8.71,7.46,8.58,546552563,4413282273.51,26.9089,7.6537,0,0
2025-07-14,sh.600744,8.26,9.28,8.26,9.17,477773262,4320226176.65,23.5226,6.8765,0,0
2025-07-15,sh.600744,8.7,8.89,8.25,8.25,337661549,2819540569.62,16.6244,-10.0327,0,1
2025-07-16,sh.600744,8.2,8.56,7.85,8.3,310673185,2571191060.67,15.2956,0.6061,0,0
2025-07-17,sh.600744,8.13,8.44,7.92,8.12,282071185,2303818475.19,13.8874,-2.1687,0,0
2025-07-18,sh.600744,8.02,8.29,7.75,8.02,304607395,2413494880.23,14.997,-1.2315,0,0
2025-07-21,sh.600744,7.89,7.9,7.7,7.72,202510876,1573228898.26,9.9704,-3.7406,0,0
2025-07-22,sh.600744,7.64,7.65,7.32,7.44,221197935,1646381930.28,10.8904,-3.6269,0,0
2025-07-23,sh.600744,7.37,7.58,7.36,7.45,143582301,1072041826.1,7.0691,0.1344,0,0
2025-07-24,sh.600744,7.48,7.49,7.26,7.37,136722081,1004291682.44,6.7313,-1.0738,0,0
2025-07-25,sh.600744,7.34,7.43,7.25,7.27,105155715,768542610.84,5.1772,-1.3569,0,0
2025-07-28,sh.600744,7.21,7.25,7.12,7.18,89777402,643621524.15,4.4201,-1.238,0,0
2025-07-29,sh.600744,7.17,7.48,7.17,7.29,204462116,1502924406.25,10.0665,1.532,0,0
2025-07-30,sh.600744,7.2,7.23,6.93,6.98,175833788,1232406276.89,8.657,-4.2524,0,0
2025-07-31,sh.600744,6.88,7.05,6.84,6.88,102646708,709918638.86,5.0537,-1.4327,0,0
2025-08-01,sh.600744,6.86,6.99,6.76,6.83,79416129,541604114.07,3.91,-0.7267,0,0
2025-08-04,sh.600744,6.78,6.85,6.74,6.81,63176537,429270990.72,3.1104,-0.2928,0,0
2025-08-05,sh.600744,6.81,6.94,6.77,6.9,93530282,642078921.22,4.6049,1.3216,0,0
2025-08-06,sh.600744,6.92,6.93,6.82,6.9,80038366,550336453.0,3.9406,0.0,0,0
2025-08-07,sh.600744,6.95,7.2,6.92,7.03,169674393,1193322210.7,8.3537,1.8841,0,0
2025-08-08,sh.600744,6.91,7.73,6.86,7.73,374028586,2821385826.52,18.4149,9.9573,1,0
2025-08-11,sh.600744,7.72,7.72,7.19,7.47,364266662,2686739391.27,17.9342,-3.3635,0,0
2025-08-12,sh.600744,7.33,7.9,7.33,7.51,271905882,2064068335.01,13.387,0.5355,0,0
2025-08-13,sh.600744,7.4,7.4,7.17,7.27,210256889,1527878077.71,10.3517,-3.1957,0,0
2025-08-14,sh.600744,7.21,7.25,6.96,6.97,171757691,1215250540.29,8.4563,-4.1265,0,0
2025-08-15,sh.600744,6.91,7.04,6.89,7.0,105791671,737664176.21,5.2085,0.4304,0,0
2025-08-18,sh.600744,7.01,7.33,6.96,7.2,176105184,1269051338.96,8.6703,2.8571,0,0
2025-08-19,sh.600744,7.19,7.44,7.11,7.3,180224793,1319823962.71,8.8732,1.3889,0,0
2025-08-20,sh.600744,7.32,7.57,7.08,7.27,175987676,1281319416.43,8.6645,-0.411,0,0
2025-08-21,sh.600744,7.17,7.9,7.15,7.75,375208768,2860173223.77,18.473,6.6025,0,0
2025-08-22,sh.600744,7.81,7.81,7.37,7.5,244785193,1828648553.55,12.0517,-3.2258,0,0
2025-08-25,sh.600744,7.4,8.0,7.3,7.84,294805210,2293218900.93,14.5144,4.5333,0,0
2025-08-26,sh.600744,8.0,8.44,7.72,7.79,298556737,2373399322.55,14.6991,-0.6378,0,0
