date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-23,sh.688090,51.17,53.49,51.17,52.56,934263,49018934.0,6.0967,2.4561,0,0
2020-04-24,sh.688090,52.58,57.73,52.5,55.55,2147614,118276559.0,14.0146,5.6887,0,0
2020-04-27,sh.688090,55.56,58.15,55.03,56.7,1502162,85687077.0,9.8026,2.0702,0,0
2020-04-28,sh.688090,56.06,56.61,46.9,52.7,1501868,79066631.0,9.8007,-7.0547,0,0
2020-04-29,sh.688090,52.7,55.53,51.02,53.63,950690,51302470.0,6.2039,1.7647,0,0
2020-04-30,sh.688090,53.9,58.99,53.9,57.87,1742461,99250007.0,11.3707,7.906,0,0
2020-05-06,sh.688090,56.42,62.95,56.42,62.15,2060563,123893361.0,13.4466,7.3959,0,0
2020-05-07,sh.688090,62.38,62.38,59.45,60.45,1585533,96197349.0,10.3467,-2.7353,0,0
2020-05-08,sh.688090,60.89,63.57,60.63,61.04,1468907,91117565.0,9.5856,0.976,0,0
2020-05-11,sh.688090,61.14,63.3,61.04,61.98,1251015,77901396.0,8.1637,1.54,0,0
2020-05-12,sh.688090,62.58,62.99,59.0,60.59,1037974,62696193.0,6.7735,-2.2427,0,0
2020-05-13,sh.688090,60.71,60.99,59.36,59.78,954452,57322036.0,6.2285,-1.3369,0,0
2020-05-14,sh.688090,59.99,60.48,59.08,59.6,769710,46062927.0,5.0229,-0.3011,0,0
2020-05-15,sh.688090,59.6,61.19,59.4,60.35,810232,48834523.0,5.2873,1.2584,0,0
2020-05-18,sh.688090,60.35,60.88,57.45,57.68,1198120,69934009.0,7.8186,-4.4242,0,0
2020-05-19,sh.688090,58.05,59.2,57.7,58.86,749778,43869460.0,4.8928,2.0458,0,0
2020-05-20,sh.688090,58.86,62.62,58.2,61.28,1585597,96749332.0,10.3471,4.1114,0,0
2020-05-21,sh.688090,62.1,63.66,60.68,61.33,1741629,108174319.0,11.3653,0.0816,0,0
2020-05-22,sh.688090,60.86,62.2,57.66,59.09,1132745,67440811.0,7.3919,-3.6524,0,0
2020-05-25,sh.688090,59.07,59.07,56.3,57.01,789861,45042546.0,5.1544,-3.5201,0,0
2020-05-26,sh.688090,57.3,62.36,57.02,62.15,1675487,100971507.0,10.9337,9.016,0,0
2020-05-27,sh.688090,62.2,63.18,60.45,62.99,1915994,118793617.0,12.5032,1.3516,0,0
2020-05-28,sh.688090,62.88,64.98,61.0,64.16,2061665,130132139.0,13.4538,1.8574,0,0
2020-05-29,sh.688090,66.2,70.4,64.54,65.29,3780540,256950961.0,24.6706,1.7612,0,0
2020-06-01,sh.688090,63.5,68.2,63.17,67.3,2541667,167912427.0,16.5861,3.0786,0,0
2020-06-02,sh.688090,66.91,66.91,65.3,65.6,1783580,117396424.0,11.6391,-2.526,0,0
2020-06-03,sh.688090,65.66,66.6,63.91,63.93,1393141,90111094.0,9.0912,-2.5457,0,0
2020-06-04,sh.688090,64.2,66.5,63.95,65.8,1655798,108636029.0,10.8052,2.9251,0,0
2020-06-05,sh.688090,65.63,66.84,64.1,66.2,1252651,82217824.0,8.1744,0.6079,0,0
2020-06-08,sh.688090,66.2,69.12,66.0,68.63,2086874,141397597.0,13.6183,3.6707,0,0
2020-06-09,sh.688090,68.98,68.98,65.89,66.01,1623072,108583913.0,10.5917,-3.8176,0,0
2020-06-10,sh.688090,65.56,65.7,63.5,64.3,1251413,80263400.0,8.1663,-2.5905,0,0
2020-06-11,sh.688090,63.66,65.65,63.13,63.96,887133,57173406.0,5.7891,-0.5288,0,0
2020-06-12,sh.688090,62.77,63.39,61.75,62.93,873380,54479420.0,5.6994,-1.6104,0,0
2020-06-15,sh.688090,62.92,64.19,62.5,63.05,779112,49353379.0,5.0842,0.1907,0,0
2020-06-16,sh.688090,63.12,65.75,63.12,65.75,1343090,86839999.0,8.7646,4.2823,0,0
2020-06-17,sh.688090,65.38,66.62,64.1,66.5,1275131,83533521.0,8.3211,1.1407,0,0
2020-06-18,sh.688090,66.5,66.5,65.3,65.81,809710,53269588.0,5.2839,-1.0376,0,0
2020-06-19,sh.688090,66.17,66.49,64.5,65.0,670493,43610296.0,4.3754,-1.2308,0,0
2020-06-22,sh.688090,64.89,65.88,64.2,64.48,852149,55402978.0,5.5609,-0.8,0,0
2020-06-23,sh.688090,64.59,64.79,62.62,63.3,884997,55848000.0,5.7752,-1.83,0,0
2020-06-24,sh.688090,63.29,63.93,61.9,63.8,898403,56469986.0,5.8627,1.0773,0,0
2020-06-29,sh.688090,63.79,63.79,60.52,60.85,947255,58293081.0,6.1815,-4.6238,0,0
2020-06-30,sh.688090,61.35,62.43,61.2,61.8,659114,40659961.0,4.3012,1.5612,0,0
2020-07-01,sh.688090,61.91,62.8,61.0,61.67,584095,36178943.0,3.8116,-0.2104,0,0
2020-07-02,sh.688090,61.68,62.76,61.38,62.76,728120,45346086.0,4.7515,1.7675,0,0
2020-07-03,sh.688090,62.76,62.91,62.18,62.75,654663,40972418.0,4.2721,-0.0159,0,0
2020-07-06,sh.688090,63.18,66.42,63.18,65.71,1616993,105087688.0,10.552,4.7171,0,0
2020-07-07,sh.688090,67.1,69.91,65.88,68.22,2547095,172357016.0,16.6215,3.8198,0,0
2020-07-08,sh.688090,67.6,69.67,66.88,68.35,1662997,113393189.0,10.8522,0.1906,0,0
2020-07-09,sh.688090,68.43,73.0,68.03,72.58,2511867,178538234.0,16.3916,6.1887,0,0
2020-07-10,sh.688090,72.0,72.57,69.9,70.13,1855133,131779369.0,12.106,-3.3756,0,0
2020-07-13,sh.688090,70.5,74.0,70.24,73.97,2133364,153994773.0,13.9217,5.4756,0,0
2020-07-14,sh.688090,73.5,75.5,71.52,72.95,2127171,157017957.0,13.8812,-1.3789,0,0
2020-07-15,sh.688090,73.45,73.87,67.1,67.8,1819669,126773013.0,11.8746,-7.0596,0,0
2020-07-16,sh.688090,67.81,68.49,63.57,63.94,1269015,83595825.0,8.2812,-5.6932,0,0
2020-07-17,sh.688090,63.71,64.99,61.8,63.18,756140,48096809.0,4.9343,-1.1886,0,0
2020-07-20,sh.688090,63.33,64.8,62.01,64.62,668856,42549161.0,4.3647,2.2792,0,0
2020-07-21,sh.688090,64.82,65.5,63.67,64.23,528361,33974510.0,3.4479,-0.6035,0,0
2020-07-22,sh.688090,63.83,65.0,63.82,64.11,574281,36962466.0,3.7476,-0.1868,0,0
2020-07-23,sh.688090,63.9,63.9,60.67,62.0,923031,57276031.8,6.0234,-3.2912,0,0
2020-07-24,sh.688090,61.77,62.16,56.23,56.5,1169742,69030094.0,7.6334,-8.871,0,0
2020-07-27,sh.688090,57.0,57.46,55.43,56.21,379545,21359105.0,2.4768,-0.5133,0,0
2020-07-28,sh.688090,56.7,57.88,56.4,57.52,350685,20077435.0,2.2885,2.3305,0,0
2020-07-29,sh.688090,57.7,59.69,56.84,59.49,525410,30769468.0,3.4287,3.4249,0,0
2020-07-30,sh.688090,59.0,60.38,59.0,59.32,475279,28453629.55,3.1015,-0.2858,0,0
2020-07-31,sh.688090,59.0,60.45,58.98,60.4,510489,30600136.0,3.3313,1.8206,0,0
2020-08-03,sh.688090,60.59,62.72,60.59,62.72,767533,47606990.0,5.0087,3.8411,0,0
2020-08-04,sh.688090,63.64,63.64,61.03,61.72,672388,41575736.0,4.3878,-1.5944,0,0
2020-08-05,sh.688090,61.72,62.39,61.05,62.18,466345,28803756.88,3.0432,0.7453,0,0
2020-08-06,sh.688090,62.0,62.1,60.5,61.3,493677,30235388.09,3.2216,-1.4152,0,0
2020-08-07,sh.688090,61.02,61.02,58.05,59.48,622446,36948575.0,4.0619,-2.969,0,0
2020-08-10,sh.688090,59.02,59.8,58.5,59.7,307761,18247447.0,2.0084,0.3699,0,0
2020-08-11,sh.688090,58.68,59.99,57.68,59.0,380935,22487469.0,2.4859,-1.1725,0,0
2020-08-12,sh.688090,58.57,58.57,56.64,57.76,513069,29354832.0,3.3481,-2.1017,0,0
2020-08-13,sh.688090,57.58,59.98,57.58,59.66,515999,30466061.0,3.3672,3.2895,0,0
2020-08-14,sh.688090,59.6,61.87,59.6,61.57,812910,49764849.0,5.3048,3.2015,0,0
2020-08-17,sh.688090,61.4,61.58,59.91,61.4,761077,46251002.0,4.7573,-0.2761,0,0
2020-08-18,sh.688090,60.8,64.4,60.8,64.3,1299399,81727015.0,8.1222,4.7231,0,0
2020-08-19,sh.688090,64.29,65.72,63.49,64.3,1328423,85660719.0,8.3036,0.0,0,0
2020-08-20,sh.688090,63.51,64.0,59.72,60.87,1162298,71135370.56,7.2652,-5.3344,0,0
2020-08-21,sh.688090,60.87,61.98,59.5,60.0,585650,35516789.92,3.6607,-1.4293,0,0
2020-08-24,sh.688090,59.51,60.5,58.05,59.1,497493,29347490.46,3.1097,-1.5,0,0
2020-08-25,sh.688090,59.1,60.48,59.06,59.53,438302,26248563.0,2.7397,0.7276,0,0
2020-08-26,sh.688090,59.53,60.13,57.26,57.92,628381,36763872.0,3.9278,-2.7045,0,0
2020-08-27,sh.688090,57.55,59.0,57.2,58.3,429598,25005337.04,2.6853,0.6561,0,0
2020-08-28,sh.688090,58.6,59.55,58.01,59.06,342093,20141856.0,2.1383,1.3036,0,0
2020-08-31,sh.688090,59.68,59.9,58.71,59.03,343512,20365994.0,2.1472,-0.0508,0,0
2020-09-01,sh.688090,59.03,59.47,58.53,59.02,281023,16567718.0,1.7566,-0.0169,0,0
2020-09-02,sh.688090,59.05,59.42,58.07,58.15,294882,17240173.0,1.8432,-1.4741,0,0
2020-09-03,sh.688090,58.49,58.75,57.15,57.38,277884,16075621.79,1.737,-1.3242,0,0
2020-09-04,sh.688090,56.3,57.36,56.01,57.0,306841,17395179.29,1.918,-0.6623,0,0
2020-09-07,sh.688090,57.0,57.56,54.19,54.19,517735,28952302.0,3.2362,-4.9298,0,0
2020-09-08,sh.688090,55.0,55.35,54.14,55.03,237929,13049792.0,1.4872,1.5501,0,0
2020-09-09,sh.688090,54.5,54.5,52.86,52.88,406417,21777919.0,2.5404,-3.907,0,0
2020-09-10,sh.688090,53.5,53.92,50.53,51.0,400055,20884907.0,2.5006,-3.5552,0,0
2020-09-11,sh.688090,51.6,52.49,50.68,51.87,319502,16423987.0,1.9971,1.7059,0,0
2020-09-14,sh.688090,52.07,53.9,52.07,52.76,295830,15708522.04,1.8492,1.7158,0,0
2020-09-15,sh.688090,53.3,53.78,52.34,53.53,338836,18072775.0,2.118,1.4594,0,0
2020-09-16,sh.688090,53.51,53.92,52.62,53.1,236486,12561004.0,1.4782,-0.8033,0,0
2020-09-17,sh.688090,52.5,56.35,52.04,55.35,647882,35619494.0,4.0497,4.2373,0,0
2020-09-18,sh.688090,55.72,56.8,55.2,55.83,481401,27020059.0,3.0091,0.8672,0,0
2020-09-21,sh.688090,55.65,56.53,55.22,55.49,289578,16107394.47,1.8101,-0.609,0,0
2020-09-22,sh.688090,54.0,55.33,54.0,54.66,224032,12267522.62,1.4004,-1.4958,0,0
2020-09-23,sh.688090,54.03,56.35,54.03,55.86,384688,21465634.0,2.4046,2.1954,0,0
2020-09-24,sh.688090,56.0,56.3,53.95,54.27,349954,19075952.0,2.1875,-2.8464,0,0
2020-09-25,sh.688090,53.53,54.64,52.74,53.04,219863,11761640.93,1.3743,-2.2664,0,0
2020-09-28,sh.688090,53.0,53.54,51.51,51.94,195108,10204013.0,1.2196,-2.0739,0,0
2020-09-29,sh.688090,52.54,53.26,51.88,52.63,181759,9603086.93,1.1361,1.3285,0,0
2020-09-30,sh.688090,54.32,54.32,52.58,52.64,168953,8966904.0,1.0561,0.019,0,0
2020-10-09,sh.688090,53.92,54.66,53.23,54.15,173350,9357820.53,1.0836,2.8685,0,0
2020-10-12,sh.688090,54.68,55.99,54.23,55.6,325387,17974942.0,2.0339,2.6777,0,0
2020-10-13,sh.688090,55.11,55.77,55.05,55.17,209015,11563534.0,1.3065,-0.7734,0,0
2020-10-14,sh.688090,55.4,55.7,54.9,55.1,204740,11337809.61,1.2798,-0.1269,0,0
2020-10-15,sh.688090,55.1,55.69,54.94,55.06,193799,10720734.46,1.2114,-0.0726,0,0
2020-10-16,sh.688090,54.51,55.5,54.3,55.05,181162,9960778.0,1.1324,-0.0182,0,0
2020-10-19,sh.688090,55.88,55.9,54.48,54.48,145363,7994353.0,0.9086,-1.0354,0,0
2020-10-20,sh.688090,54.5,54.86,53.7,54.53,213183,11533319.0,1.3325,0.0918,0,0
2020-10-21,sh.688090,54.53,54.53,53.23,53.92,211643,11371019.0,1.3229,-1.1187,0,0
2020-10-22,sh.688090,53.32,54.2,53.01,53.56,133780,7167656.55,0.8362,-0.6677,0,0
2020-10-23,sh.688090,53.14,54.48,53.14,53.36,276558,14887658.56,1.7287,-0.3734,0,0
2020-10-26,sh.688090,53.16,53.21,51.5,52.0,307755,16133840.0,1.9237,-2.5487,0,0
2020-10-27,sh.688090,52.01,53.04,51.86,53.04,204412,10705840.06,1.2777,2.0,0,0
2020-10-28,sh.688090,52.88,52.88,48.3,49.21,1008033,50097858.12,6.3009,-7.221,0,0
2020-10-29,sh.688090,48.85,49.28,48.18,48.72,365319,17788053.0,2.2835,-0.9957,0,0
2020-10-30,sh.688090,48.72,49.3,47.69,47.69,344455,16736674.0,2.1531,-2.1141,0,0
2020-11-02,sh.688090,47.8,48.47,46.7,48.42,361004,17224435.23,2.2565,1.5307,0,0
2020-11-03,sh.688090,48.31,49.58,48.31,49.49,275622,13573157.45,1.7228,2.2098,0,0
2020-11-04,sh.688090,49.43,49.93,49.08,49.26,204241,10084367.52,1.2767,-0.4647,0,0
2020-11-05,sh.688090,50.74,50.74,49.27,49.78,212197,10535208.93,1.3264,1.0556,0,0
2020-11-06,sh.688090,49.7,49.7,48.79,49.09,181249,8918622.95,1.1329,-1.3861,0,0
2020-11-09,sh.688090,49.89,50.97,49.52,50.5,354643,17865647.37,2.2168,2.8723,0,0
2020-11-10,sh.688090,51.1,51.14,49.72,50.0,219343,11032267.07,1.3711,-0.9901,0,0
2020-11-11,sh.688090,50.05,50.24,48.5,48.66,221177,10861521.85,1.3825,-2.68,0,0
2020-11-12,sh.688090,48.66,49.5,48.57,48.79,135624,6637579.28,0.8477,0.2672,0,0
2020-11-13,sh.688090,48.79,50.5,48.1,50.1,319801,15936763.39,1.999,2.685,0,0
2020-11-16,sh.688090,50.09,50.36,49.22,49.22,274779,13643432.14,1.7176,-1.7565,0,0
2020-11-17,sh.688090,49.26,49.4,48.48,48.58,229752,11196586.72,1.4361,-1.3003,0,0
2020-11-18,sh.688090,48.59,49.26,48.58,49.12,128988,6325965.87,0.8063,1.1116,0,0
2020-11-19,sh.688090,49.28,49.5,48.88,49.21,188018,9269038.98,1.1752,0.1832,0,0
2020-11-20,sh.688090,49.21,52.05,49.21,51.79,779690,39835053.92,4.8736,5.2428,0,0
2020-11-23,sh.688090,52.01,53.5,50.66,50.7,596465,31073888.96,3.7283,-2.1047,0,0
2020-11-24,sh.688090,50.88,51.44,50.5,50.99,310843,15812325.7,1.943,0.572,0,0
2020-11-25,sh.688090,51.31,51.31,50.11,50.14,230810,11703733.32,1.4427,-1.667,0,0
2020-11-26,sh.688090,50.6,50.6,49.22,49.3,224008,11139902.86,1.4002,-1.6753,0,0
2020-11-27,sh.688090,49.3,50.27,49.1,49.3,182511,9058299.57,1.1408,0.0,0,0
2020-11-30,sh.688090,49.58,50.24,49.31,49.31,179388,8939724.18,1.1213,0.0203,0,0
2020-12-01,sh.688090,49.41,50.22,49.27,49.91,153493,7646240.65,0.9594,1.2168,0,0
2020-12-02,sh.688090,50.07,50.3,49.51,50.08,154257,7709327.09,0.9642,0.3406,0,0
2020-12-03,sh.688090,50.44,50.48,49.51,49.57,169982,8473811.33,1.0625,-1.0184,0,0
2020-12-04,sh.688090,49.36,50.19,49.36,49.6,191164,9522416.59,1.1949,0.0605,0,0
2020-12-07,sh.688090,49.9,49.9,49.01,49.03,156094,7690120.15,0.9757,-1.1492,0,0
2020-12-08,sh.688090,49.0,49.0,48.17,48.33,226148,10960166.05,1.4136,-1.4277,0,0
2020-12-09,sh.688090,48.06,48.3,46.76,46.83,333599,15767822.54,2.0852,-3.1037,0,0
2020-12-10,sh.688090,46.93,48.27,46.86,47.18,195643,9300655.94,1.2229,0.7474,0,0
2020-12-11,sh.688090,47.2,47.4,45.5,45.75,355261,16411715.57,2.2206,-3.0309,0,0
2020-12-14,sh.688090,45.42,45.73,45.15,45.35,166307,7556285.7,1.0395,-0.8743,0,0
2020-12-15,sh.688090,45.6,45.6,44.27,44.53,247458,11075893.99,1.5468,-1.8082,0,0
2020-12-16,sh.688090,44.44,44.56,42.9,43.08,274376,11984609.21,1.715,-3.2562,0,0
2020-12-17,sh.688090,43.11,43.86,42.11,43.42,350004,15031037.65,2.1878,0.7892,0,0
2020-12-18,sh.688090,43.61,44.15,42.5,42.72,168687,7282142.18,1.0544,-1.6122,0,0
2020-12-21,sh.688090,43.0,43.93,42.42,43.2,204605,8867134.25,1.2789,1.1236,0,0
2020-12-22,sh.688090,43.25,43.25,41.33,41.8,274937,11606916.15,1.7186,-3.2407,0,0
2020-12-23,sh.688090,41.8,42.43,41.46,41.66,184106,7695574.36,1.1508,-0.3349,0,0
2020-12-24,sh.688090,41.43,42.72,40.15,40.19,259472,10613701.22,1.6219,-3.5286,0,0
2020-12-25,sh.688090,40.32,40.85,40.0,40.26,172714,6965228.33,1.0796,0.1742,0,0
2020-12-28,sh.688090,40.3,40.3,38.4,38.7,297959,11588864.7,1.8625,-3.8748,0,0
2020-12-29,sh.688090,38.68,39.5,38.58,38.6,178365,6950090.36,1.1149,-0.2584,0,0
2020-12-30,sh.688090,38.94,39.28,38.58,38.93,149512,5829657.14,0.9346,0.8549,0,0
2020-12-31,sh.688090,39.34,40.4,39.02,39.86,253495,10110806.81,1.5845,2.3889,0,0
2021-01-04,sh.688090,40.38,41.65,39.54,41.52,281483,11550576.34,1.7595,4.1646,0,0
2021-01-05,sh.688090,41.1,42.23,40.8,41.38,272702,11297156.08,1.7046,-0.3372,0,0
2021-01-06,sh.688090,41.5,41.5,39.9,39.98,310811,12512324.44,1.9428,-3.3833,0,0
2021-01-07,sh.688090,40.49,40.49,37.55,37.79,383751,14732112.1,2.3987,-5.4777,0,0
2021-01-08,sh.688090,37.99,38.54,36.75,38.0,195829,7403721.75,1.2241,0.5557,0,0
2021-01-11,sh.688090,38.03,38.47,36.66,36.73,277546,10384670.83,1.7349,-3.3421,0,0
2021-01-12,sh.688090,36.7,37.57,36.54,36.96,179427,6637313.75,1.1215,0.6262,0,0
2021-01-13,sh.688090,36.9,37.3,35.11,35.25,367233,13063798.87,2.2955,-4.6266,0,0
2021-01-14,sh.688090,35.1,37.6,35.0,36.63,388804,14158502.85,2.4303,3.9149,0,0
2021-01-15,sh.688090,36.5,38.08,36.5,37.6,465503,17442785.23,2.9097,2.6481,0,0
2021-01-18,sh.688090,37.0,38.47,37.0,38.14,330242,12556317.43,2.0643,1.4362,0,0
2021-01-19,sh.688090,38.21,38.75,38.14,38.28,251206,9650669.14,1.5702,0.3671,0,0
2021-01-20,sh.688090,38.28,38.68,37.27,37.88,213414,8057149.75,1.334,-1.0449,0,0
2021-01-21,sh.688090,37.98,37.98,37.12,37.49,246150,9249772.31,1.5386,-1.0296,0,0
2021-01-22,sh.688090,37.51,37.52,36.26,36.6,233918,8592719.27,1.4622,-2.374,0,0
2021-01-25,sh.688090,36.32,36.33,35.35,35.8,226494,8107747.91,1.4158,-2.1858,0,0
2021-01-26,sh.688090,35.27,37.21,35.26,36.1,270905,9877944.63,1.6934,0.838,0,0
2021-01-27,sh.688090,36.0,36.06,35.51,35.65,145291,5186838.23,0.9082,-1.2465,0,0
2021-01-28,sh.688090,35.58,36.96,35.37,35.95,179000,6476132.16,1.1189,0.8415,0,0
2021-01-29,sh.688090,36.38,36.38,34.3,34.3,329976,11503349.6,2.0626,-4.5897,0,0
2021-02-01,sh.688090,34.34,35.08,34.27,34.69,188663,6557161.53,1.1793,1.137,0,0
2021-02-02,sh.688090,34.85,35.45,34.58,35.0,195612,6867026.84,1.2227,0.8936,0,0
2021-02-03,sh.688090,34.3,35.0,33.58,34.02,260131,8865877.62,1.626,-2.8,0,0
2021-02-04,sh.688090,34.02,34.04,32.63,33.0,311138,10331625.92,1.9448,-2.9982,0,0
2021-02-05,sh.688090,32.99,33.34,32.01,32.18,166146,5450889.63,1.0385,-2.4848,0,0
2021-02-08,sh.688090,32.36,32.57,31.69,32.03,192779,6197411.26,1.205,-0.4661,0,0
2021-02-09,sh.688090,32.2,32.6,31.99,32.35,170639,5504579.31,1.0666,0.9991,0,0
2021-02-10,sh.688090,32.61,32.97,32.18,32.9,204474,6680695.16,1.2781,1.7002,0,0
2021-02-18,sh.688090,33.01,34.01,33.01,33.59,350738,11810215.87,0.7721,2.0973,0,0
2021-02-19,sh.688090,33.41,37.58,33.33,36.98,795135,28369634.21,1.7503,10.0923,1,0
2021-02-22,sh.688090,37.5,38.3,36.47,37.16,641141,23930095.72,1.4113,0.4867,0,0
2021-02-23,sh.688090,36.62,38.0,36.62,37.08,322518,12043500.94,0.7099,-0.2153,0,0
2021-02-24,sh.688090,37.39,38.14,37.08,37.2,340518,12780260.26,0.7496,0.3236,0,0
2021-02-25,sh.688090,37.15,37.7,36.58,36.65,238945,8817883.87,0.526,-1.4785,0,0
2021-02-26,sh.688090,36.2,37.47,35.8,37.0,248558,9190123.72,0.5471,0.955,0,0
2021-03-01,sh.688090,37.0,37.41,36.64,37.1,288725,10676935.39,0.6356,0.2703,0,0
2021-03-02,sh.688090,37.4,37.4,36.1,37.32,223559,8277654.43,0.4921,0.593,0,0
2021-03-03,sh.688090,37.15,37.78,36.68,37.36,244628,9119747.48,0.5385,0.1072,0,0
2021-03-04,sh.688090,37.36,37.59,36.8,36.88,181814,6736378.54,0.4002,-1.2848,0,0
2021-03-05,sh.688090,36.72,37.06,36.45,36.88,170373,6272601.48,0.375,0.0,0,0
2021-03-08,sh.688090,37.1,38.1,37.05,37.07,347518,13057300.59,0.765,0.5152,0,0
2021-03-09,sh.688090,37.14,37.18,35.07,35.29,340809,12195050.09,0.7502,-4.8017,0,0
2021-03-10,sh.688090,35.87,35.88,33.73,34.03,326720,11270297.23,0.7192,-3.5704,0,0
2021-03-11,sh.688090,34.3,34.89,33.42,34.66,269030,9277196.09,0.5922,1.8513,0,0
2021-03-12,sh.688090,34.71,34.98,34.37,34.5,109091,3773124.25,0.2401,-0.4616,0,0
2021-03-15,sh.688090,34.01,34.86,33.75,34.0,130547,4453618.53,0.2874,-1.4493,0,0
2021-03-16,sh.688090,34.35,34.97,33.92,34.51,201434,6931766.81,0.4434,1.5,0,0
