date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-27,sh.688171,34.0,40.05,34.0,35.44,13410236,488225945.78,70.3586,23.5704,1,0
2022-01-28,sh.688171,31.1,31.2,28.11,28.72,8065463,239363023.94,42.3165,-18.9616,0,1
2022-02-07,sh.688171,29.3,31.07,29.13,29.3,4841528,144352613.72,25.4017,2.0195,0,0
2022-02-08,sh.688171,28.9,31.83,28.21,30.7,4480852,136050622.28,23.5094,4.7782,0,0
2022-02-09,sh.688171,30.5,32.68,30.27,32.1,4774748,151037183.48,25.0513,4.5603,0,0
2022-02-10,sh.688171,31.71,31.88,29.75,30.5,4635828,142388480.0,24.3225,-4.9844,0,0
2022-02-11,sh.688171,30.09,30.39,29.03,29.53,2854444,84437440.02,14.9762,-3.1803,0,0
2022-02-14,sh.688171,29.27,29.7,28.9,29.0,1521123,44601567.22,7.9808,-1.7948,0,0
2022-02-15,sh.688171,29.0,29.85,28.61,29.52,2082725,61107560.99,10.9273,1.7931,0,0
2022-02-16,sh.688171,30.14,35.42,29.88,35.42,7128547,237706560.0,37.4009,19.9864,1,0
2022-02-17,sh.688171,33.5,34.3,31.82,31.82,6518575,212787723.64,34.2006,-10.1637,0,1
2022-02-18,sh.688171,32.0,32.66,31.58,32.34,3520555,113214188.82,18.4711,1.6342,0,0
2022-02-21,sh.688171,32.34,33.36,32.04,32.62,3602332,117656897.51,18.9001,0.8658,0,0
2022-02-22,sh.688171,32.0,33.49,31.51,32.96,2993157,97862023.34,15.704,1.0423,0,0
2022-02-23,sh.688171,33.08,33.36,32.23,32.63,2320219,75721937.04,12.1733,-1.0012,0,0
2022-02-24,sh.688171,32.59,32.88,29.68,30.3,3300182,102903259.18,17.3148,-7.1407,0,0
2022-02-25,sh.688171,30.95,33.35,30.36,33.19,4027597,128204585.59,21.1313,9.538,0,0
2022-02-28,sh.688171,32.6,36.5,31.7,35.1,3901782,132110695.0,20.4712,5.7547,0,0
2022-03-01,sh.688171,35.98,36.7,34.29,35.66,3115969,110968475.0,16.3483,1.5954,0,0
2022-03-02,sh.688171,35.63,39.5,35.61,36.9,3632619,136464619.0,19.059,3.4773,0,0
2022-03-03,sh.688171,37.3,39.29,35.09,35.15,4906226,179066248.0,25.7412,-4.7425,0,0
2022-03-04,sh.688171,36.7,36.8,34.37,34.85,3667966,130724897.0,19.2445,-0.8535,0,0
2022-03-07,sh.688171,34.14,35.4,33.2,33.2,2303763,78439634.0,12.087,-4.7346,0,0
2022-03-08,sh.688171,33.51,33.91,31.9,32.45,2521840,83083573.0,13.2312,-2.259,0,0
2022-03-09,sh.688171,32.93,33.51,31.06,33.05,2318504,74982766.0,12.1643,1.849,0,0
2022-03-10,sh.688171,33.2,34.28,31.8,31.85,3083664,101684719.0,16.1789,-3.6309,0,0
2022-03-11,sh.688171,31.36,31.8,30.2,31.4,2157935,66861784.0,11.3219,-1.4129,0,0
2022-03-14,sh.688171,31.39,31.39,29.88,29.96,2226817,67468089.0,11.6833,-4.586,0,0
2022-03-15,sh.688171,30.0,30.63,29.01,29.05,1968859,58835808.0,10.3299,-3.0374,0,0
2022-03-16,sh.688171,29.45,29.97,28.71,29.97,2088526,61368214.0,10.9577,3.167,0,0
2022-03-17,sh.688171,30.2,30.8,29.5,29.79,2472029,74661970.0,12.9698,-0.6006,0,0
2022-03-18,sh.688171,29.75,29.75,29.08,29.6,1598555,46969430.42,8.387,-0.6378,0,0
2022-03-21,sh.688171,29.61,30.62,29.6,30.08,1731715,52148890.82,9.0857,1.6216,0,0
2022-03-22,sh.688171,29.98,30.05,29.18,29.45,1198711,35337245.6,6.2892,-2.0944,0,0
2022-03-23,sh.688171,29.6,29.64,28.89,28.98,1444836,42258418.26,7.5805,-1.5959,0,0
2022-03-24,sh.688171,28.75,28.93,28.01,28.59,1318621,37366068.26,6.9183,-1.3458,0,0
2022-03-25,sh.688171,28.62,29.56,28.51,28.53,1194037,34609068.38,6.2647,-0.2099,0,0
