date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688678,18.69,19.09,18.53,18.68,5844853,110034975.34,2.2544,-0.107,0,0
2025-06-30,sh.688678,18.75,19.4,18.75,19.04,7865607,150954179.37,3.0338,1.9272,0,0
2025-07-01,sh.688678,19.1,19.58,18.66,19.58,10050729,192433446.21,3.8766,2.8361,0,0
2025-07-02,sh.688678,19.55,19.69,18.91,18.98,5148483,98679779.92,1.9858,-3.0644,0,0
2025-07-03,sh.688678,19.05,20.56,18.9,20.08,13483334,265422307.86,5.2005,5.7956,0,0
2025-07-04,sh.688678,19.96,20.02,19.1,19.13,9806896,190081058.06,3.7825,-4.7311,0,0
2025-07-07,sh.688678,19.25,19.29,18.55,18.69,6265786,117849797.7,2.4167,-2.3001,0,0
2025-07-08,sh.688678,18.7,19.24,18.68,19.14,4825591,91671392.13,1.8612,2.4077,0,0
2025-07-09,sh.688678,19.15,19.85,19.0,19.06,7945489,154672920.07,3.0646,-0.418,0,0
2025-07-10,sh.688678,19.1,19.17,18.68,18.8,4271578,80580001.16,1.6475,-1.3641,0,0
2025-07-11,sh.688678,18.82,19.03,18.62,18.74,6129724,115332937.85,2.3642,-0.3191,0,0
2025-07-14,sh.688678,18.78,18.98,18.55,18.83,4166053,78274561.55,1.6068,0.4803,0,0
2025-07-15,sh.688678,18.86,19.5,18.73,19.33,7743766,147808860.4,2.9868,2.6553,0,0
2025-07-16,sh.688678,19.34,20.88,19.22,20.49,19619345,398858815.19,7.5672,6.001,0,0
2025-07-17,sh.688678,20.33,20.44,19.95,20.3,12715884,256936228.99,4.9045,-0.9273,0,0
2025-07-18,sh.688678,20.2,20.42,19.66,19.79,9129913,180951320.52,3.5214,-2.5123,0,0
2025-07-21,sh.688678,19.69,20.5,19.63,20.27,11018340,222551619.24,4.2498,2.4255,0,0
2025-07-22,sh.688678,20.19,20.2,19.58,19.69,9550851,189534255.71,3.6838,-2.8614,0,0
2025-07-23,sh.688678,19.58,19.98,19.27,19.58,9506833,186213561.84,3.6668,-0.5587,0,0
2025-07-24,sh.688678,19.58,21.5,19.5,20.79,25644435,530053468.68,9.8911,6.1798,0,0
2025-07-25,sh.688678,21.3,21.4,20.51,20.8,19520025,409375467.14,7.5289,0.0481,0,0
2025-07-28,sh.688678,21.84,23.23,20.8,22.85,32255325,711997412.35,12.4409,9.8558,1,0
2025-07-29,sh.688678,22.62,23.99,22.22,23.45,19342383,444980870.7,7.4604,2.6258,0,0
2025-07-30,sh.688678,23.03,23.29,21.21,21.64,19108766,420954112.73,7.3702,-7.7186,0,0
2025-07-31,sh.688678,21.61,22.72,21.61,22.09,14211161,316109850.65,5.4812,2.0795,0,0
2025-08-01,sh.688678,22.15,22.66,21.68,22.29,10291406,228474156.04,3.9694,0.9054,0,0
2025-08-04,sh.688678,22.17,22.92,21.64,22.9,13360683,299117989.17,5.1532,2.7367,0,0
2025-08-05,sh.688678,23.33,24.8,23.33,23.95,17823898,428010536.6,6.8747,4.5852,0,0
2025-08-06,sh.688678,24.6,27.5,24.35,26.98,23924630,618834325.22,9.2277,12.6514,1,0
2025-08-07,sh.688678,26.9,27.3,25.9,26.45,15591388,415127597.27,6.0136,-1.9644,0,0
2025-08-08,sh.688678,25.99,26.4,25.21,25.67,12128713,312229592.59,4.678,-2.949,0,0
2025-08-11,sh.688678,25.86,26.92,25.66,25.85,14825480,388532042.78,5.7182,0.7012,0,0
2025-08-12,sh.688678,25.77,25.77,24.78,25.03,13976021,350962547.25,5.3905,-3.1721,0,0
2025-08-13,sh.688678,24.95,26.36,24.7,26.0,11907078,305148858.79,4.5926,3.8753,0,0
2025-08-14,sh.688678,25.97,26.5,24.88,24.94,13493241,341398466.79,5.2043,-4.0769,0,0
2025-08-15,sh.688678,25.2,25.99,24.99,25.72,13358392,339786440.35,5.1523,3.1275,0,0
2025-08-18,sh.688678,27.28,28.5,26.5,26.98,26328210,721798458.9,10.1548,4.8989,0,0
2025-08-19,sh.688678,28.01,28.71,25.92,28.32,27858564,765192513.82,10.745,4.9666,0,0
2025-08-20,sh.688678,27.4,29.77,27.29,28.94,23758536,684229802.53,9.1637,2.1893,0,0
2025-08-21,sh.688678,28.41,29.7,27.59,27.72,21156636,605314995.12,8.1601,-4.2156,0,0
2025-08-22,sh.688678,27.42,27.89,26.6,27.17,16986613,461365425.69,6.5517,-1.9841,0,0
2025-08-25,sh.688678,27.0,28.35,27.0,27.65,15074485,418631375.5,5.8142,1.7667,0,0
2025-08-26,sh.688678,27.25,29.98,26.91,29.26,22855900,652758367.17,8.8155,5.8228,0,0
2025-08-27,sh.688678,29.75,30.18,27.69,27.98,19877373,570552787.09,7.6667,-4.3746,0,0
2025-08-28,sh.688678,27.77,28.29,26.3,27.77,18850383,512254848.08,7.2706,-0.7505,0,0
2025-08-29,sh.688678,27.78,28.15,26.58,27.71,13941051,382084115.75,5.3771,-0.2161,0,0
2025-09-01,sh.688678,27.96,28.52,27.41,28.23,13487896,378428057.18,5.2023,1.8766,0,0
2025-09-02,sh.688678,28.15,30.0,26.76,28.52,23443705,662308155.56,9.0422,1.0273,0,0
2025-09-03,sh.688678,28.38,28.85,27.16,27.8,14484066,403990145.04,5.5865,-2.5245,0,0
2025-09-04,sh.688678,27.98,29.49,26.44,27.0,19929727,562908064.45,7.6869,-2.8777,0,0
2025-09-05,sh.688678,27.15,28.93,25.86,28.37,17161909,468749584.08,6.6193,5.0741,0,0
2025-09-08,sh.688678,28.6,30.9,28.56,30.52,21306050,640580192.17,8.2177,7.5784,0,0
2025-09-09,sh.688678,31.17,31.17,29.51,30.08,11542928,349260602.53,4.4521,-1.4417,0,0
2025-09-10,sh.688678,30.07,30.07,27.32,27.88,22283601,632985432.09,8.5948,-7.3138,0,0
2025-09-11,sh.688678,27.88,28.85,26.97,28.26,14805422,414427808.88,5.7104,1.363,0,0
2025-09-12,sh.688678,28.29,29.5,27.62,28.2,16964250,486298366.32,6.5431,-0.2123,0,0
2025-09-15,sh.688678,28.2,30.43,28.0,29.12,19829829,585682952.57,7.6484,3.2624,0,0
2025-09-16,sh.688678,29.5,30.87,29.09,30.54,18216005,547122199.32,7.0259,4.8764,0,0
2025-09-17,sh.688678,30.57,31.87,30.03,31.62,14418473,448362116.81,5.5612,3.5363,0,0
2025-09-18,sh.688678,31.94,33.79,31.18,32.03,22277727,722188418.36,8.5925,1.2966,0,0
2025-09-19,sh.688678,31.76,33.4,31.0,32.51,18831559,612969154.82,7.2633,1.4986,0,0
2025-09-22,sh.688678,33.01,36.78,32.33,36.5,24460226,855214470.05,9.4343,12.2731,1,0
2025-09-23,sh.688678,36.07,37.39,34.29,37.15,23413464,837905723.51,9.0306,1.7808,0,0
2025-09-24,sh.688678,37.15,37.37,35.51,35.94,16205685,587323300.67,6.2505,-3.2571,0,0
2025-09-25,sh.688678,35.74,36.7,34.76,35.0,10801303,383029552.76,4.1661,-2.6155,0,0
2025-09-26,sh.688678,34.95,35.66,33.71,33.79,10773055,370298318.54,4.1552,-3.4571,0,0
2025-09-29,sh.688678,33.51,35.1,33.51,34.53,9302932,320750695.12,3.5881,2.19,0,0
2025-09-30,sh.688678,34.68,35.16,33.04,33.04,11141392,377493025.42,4.2972,-4.3151,0,0
2025-10-09,sh.688678,33.5,33.98,32.69,32.94,9855468,329494492.36,3.7877,-0.3027,0,0
2025-10-10,sh.688678,32.6,33.55,31.22,31.27,12615768,408215302.17,4.8485,-5.0698,0,0
2025-10-13,sh.688678,28.7,30.19,28.56,29.75,15220527,448377836.38,5.8496,-4.8609,0,0
2025-10-14,sh.688678,29.89,30.23,27.6,27.93,11446105,331628765.51,4.399,-6.1176,0,0
2025-10-15,sh.688678,27.96,29.13,27.5,29.12,11885463,336005553.65,4.5678,4.2607,0,0
2025-10-16,sh.688678,29.15,29.15,28.08,28.63,8946440,255029183.66,3.4383,-1.6827,0,0
2025-10-17,sh.688678,28.9,28.97,27.61,27.61,8300881,233384486.74,3.1902,-3.5627,0,0
2025-10-20,sh.688678,28.0,28.75,27.91,28.41,6530084,185101679.37,2.5096,2.8975,0,0
2025-10-21,sh.688678,28.8,31.88,28.8,30.99,16793414,512367914.2,6.4541,9.0813,0,0
2025-10-22,sh.688678,31.1,31.1,29.83,30.35,8849694,270292914.15,3.4011,-2.0652,0,0
