date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300267,3.12,3.17,3.11,3.13,32768498,102750884.74,2.3038,0.6431,0,0
2025-06-30,sz.300267,3.15,3.16,3.11,3.14,26244700,82264816.0,1.8451,0.3195,0,0
2025-07-01,sz.300267,3.15,3.42,3.15,3.35,118314878,390074798.4,8.318,6.6879,0,0
2025-07-02,sz.300267,3.32,3.37,3.26,3.28,75218784,249473024.84,5.2882,-2.0896,0,0
2025-07-03,sz.300267,3.28,3.4,3.25,3.39,78362569,262683627.96,5.5092,3.3537,0,0
2025-07-04,sz.300267,3.4,3.41,3.34,3.37,57699632,194483003.48,4.0565,-0.59,0,0
2025-07-07,sz.300267,3.35,3.41,3.31,3.33,47883800,160356820.98,3.3664,-1.1869,0,0
2025-07-08,sz.300267,3.32,3.47,3.31,3.36,67686200,228461582.0,4.7586,0.9009,0,0
2025-07-09,sz.300267,3.35,3.36,3.3,3.31,45067000,149750865.0,3.1684,-1.4881,0,0
2025-07-10,sz.300267,3.31,3.42,3.29,3.39,63620500,214511104.0,4.4728,2.4169,0,0
2025-07-11,sz.300267,3.39,3.41,3.33,3.37,41530700,139740419.0,2.9198,-0.59,0,0
2025-07-14,sz.300267,3.37,3.48,3.35,3.44,71886760,246076790.6,5.0539,2.0772,0,0
2025-07-15,sz.300267,3.42,3.44,3.29,3.36,66226996,220736552.24,4.656,-2.3256,0,0
2025-07-16,sz.300267,3.34,3.49,3.34,3.48,92879772,318659630.72,6.5298,3.5714,0,0
2025-07-17,sz.300267,3.47,3.54,3.44,3.49,65723485,229203737.1,4.6206,0.2874,0,0
2025-07-18,sz.300267,3.48,3.49,3.38,3.47,53739785,184045171.4,3.7781,-0.5731,0,0
2025-07-21,sz.300267,3.44,3.52,3.42,3.5,52163500,181221507.0,3.6673,0.8646,0,0
2025-07-22,sz.300267,3.49,3.54,3.43,3.45,49228200,170918762.58,3.4609,-1.4286,0,0
2025-07-23,sz.300267,3.44,3.48,3.39,3.41,48503225,166714199.27,3.41,-1.1594,0,0
2025-07-24,sz.300267,3.44,3.67,3.42,3.58,107693498,384188271.16,7.5713,4.9853,0,0
2025-07-25,sz.300267,3.59,4.1,3.56,3.76,246540443,952674565.53,17.3328,5.0279,0,0
2025-07-28,sz.300267,3.71,4.51,3.7,4.34,361216888,1559422378.37,25.395,15.4255,0,0
2025-07-29,sz.300267,4.15,4.5,4.03,4.26,311631867,1319013790.2,21.909,-1.8433,0,0
2025-07-30,sz.300267,4.25,4.83,4.13,4.47,313448151,1412000357.0,22.0367,4.9296,0,0
2025-07-31,sz.300267,4.51,4.82,4.36,4.69,292868509,1345793906.16,20.5899,4.9217,0,0
2025-08-01,sz.300267,4.54,4.78,4.22,4.24,268327882,1197704710.82,18.8646,-9.5949,0,0
2025-08-04,sz.300267,4.33,4.38,4.13,4.29,170094247,717837285.35,11.9583,1.1792,0,0
2025-08-05,sz.300267,4.27,4.32,4.14,4.18,138873980,583993921.13,9.7634,-2.5641,0,0
2025-08-06,sz.300267,4.15,4.18,4.04,4.07,141324082,578037019.79,9.9357,-2.6316,0,0
2025-08-07,sz.300267,4.04,4.1,3.98,4.01,91692972,369361589.92,6.4464,-1.4742,0,0
2025-08-08,sz.300267,3.98,4.07,3.95,4.01,79787894,319845710.22,5.6094,0.0,0,0
2025-08-11,sz.300267,4.06,4.19,4.03,4.17,123525910,510657981.28,8.6844,3.99,0,0
2025-08-12,sz.300267,4.14,4.19,4.03,4.05,84703767,345491226.68,5.955,-2.8777,0,0
2025-08-13,sz.300267,4.06,4.15,3.98,4.1,87028035,353589890.22,6.1184,1.2346,0,0
2025-08-14,sz.300267,4.12,4.19,3.98,3.99,97046088,394518469.44,6.8227,-2.6829,0,0
2025-08-15,sz.300267,3.96,4.02,3.92,4.02,73039686,290381628.14,5.135,0.7519,0,0
2025-08-18,sz.300267,4.01,4.09,4.01,4.08,73286556,297465506.88,5.1523,1.4925,0,0
2025-08-19,sz.300267,4.1,4.24,4.06,4.11,132649927,550617406.44,9.3258,0.7353,0,0
2025-08-20,sz.300267,4.09,4.1,3.98,4.05,90375245,364404686.48,6.3538,-1.4599,0,0
2025-08-21,sz.300267,4.09,4.11,4.01,4.02,53578630,216757280.8,3.7668,-0.7407,0,0
2025-08-22,sz.300267,4.03,4.03,3.96,4.0,49617700,198023713.0,3.4883,-0.4975,0,0
2025-08-25,sz.300267,3.98,4.09,3.98,4.08,71610466,289810321.8,5.0345,2.0,0,0
2025-08-26,sz.300267,4.07,4.13,4.04,4.05,68329940,278523730.0,4.8039,-0.7353,0,0
2025-08-27,sz.300267,4.04,4.08,3.91,3.92,72961450,291437894.98,5.1295,-3.2099,0,0
2025-08-28,sz.300267,3.92,4.05,3.7,3.9,98134175,378746274.93,6.8992,-0.5102,0,0
2025-08-29,sz.300267,3.89,3.95,3.85,3.86,56201330,218305697.3,3.9512,-1.0256,0,0
2025-09-01,sz.300267,3.85,3.94,3.83,3.91,52810152,206108797.8,3.7128,1.2953,0,0
2025-09-02,sz.300267,3.92,3.92,3.78,3.83,50266294,193152117.82,3.5339,-2.046,0,0
2025-09-03,sz.300267,3.82,3.88,3.72,3.74,39928702,151594603.46,2.8072,-2.3499,0,0
2025-09-04,sz.300267,3.75,3.82,3.67,3.73,46332003,174085838.44,3.2573,-0.2674,0,0
2025-09-05,sz.300267,3.73,3.79,3.65,3.79,43521340,162534769.0,3.0597,1.6086,0,0
2025-09-08,sz.300267,3.8,3.88,3.78,3.87,42447095,163125353.9,2.9842,2.1108,0,0
2025-09-09,sz.300267,3.84,3.91,3.77,3.79,41072200,157432718.0,2.8875,-2.0672,0,0
2025-09-10,sz.300267,3.78,3.83,3.76,3.77,29990495,113600723.15,2.1085,-0.5277,0,0
2025-09-11,sz.300267,3.75,3.79,3.66,3.79,42060170,157017398.9,2.957,0.5305,0,0
2025-09-12,sz.300267,3.8,3.82,3.74,3.77,39176493,148110972.2,2.7543,-0.5277,0,0
2025-09-15,sz.300267,3.76,3.86,3.75,3.84,45169235,171886268.1,3.1756,1.8568,0,0
