date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-28,sz.301235,50.0,54.8,45.66,46.62,15463153,753205665.66,66.4743,18.626,0,0
2022-02-07,sz.301235,49.0,49.8,41.2,41.24,10309143,450087668.2,44.3178,-11.5401,0,0
2022-02-08,sz.301235,39.73,42.37,39.25,40.87,7512709,303783860.83,32.2963,-0.8972,0,0
2022-02-09,sz.301235,40.0,42.35,39.06,41.7,7681346,311058435.2,33.0212,2.0308,0,0
2022-02-10,sz.301235,41.85,47.0,41.85,42.5,10459286,459217402.53,44.9633,1.9185,0,0
2022-02-11,sz.301235,40.0,41.05,38.82,39.2,7745863,305423142.11,33.2986,-7.7647,0,0
2022-02-14,sz.301235,38.2,39.99,38.11,38.73,4560033,178069717.23,19.6031,-1.199,0,0
2022-02-15,sz.301235,38.56,40.8,38.26,40.1,5987375,237888299.82,25.739,3.5373,0,0
2022-02-16,sz.301235,39.88,46.73,39.0,43.65,9648403,412030918.89,41.4774,8.8529,0,0
2022-02-17,sz.301235,43.8,49.8,42.3,45.12,9659358,441781971.83,41.5245,3.3677,0,0
2022-02-18,sz.301235,43.5,54.14,42.82,52.29,11908655,568412709.73,51.194,15.891,0,0
2022-02-21,sz.301235,48.99,49.99,45.71,46.55,8920783,421315581.18,38.3494,-10.9772,0,0
2022-02-22,sz.301235,44.11,44.97,42.42,42.8,6156937,267341578.43,26.468,-8.0559,0,0
2022-02-23,sz.301235,42.88,43.58,42.08,43.21,4386541,188160547.96,18.8572,0.9579,0,0
2022-02-24,sz.301235,42.47,42.47,39.09,39.88,5748554,234717563.99,24.7124,-7.7065,0,0
2022-02-25,sz.301235,40.52,42.88,40.38,42.01,4542105,189488323.11,19.526,5.341,0,0
2022-02-28,sz.301235,42.2,43.92,42.2,42.84,4334032,186371349.0,18.6315,1.9757,0,0
2022-03-01,sz.301235,42.44,51.41,42.44,51.41,9825937,466969216.0,42.2406,20.0047,0,0
2022-03-02,sz.301235,49.0,52.86,47.7,49.1,8262320,410861472.0,35.5188,-4.4933,0,0
2022-03-03,sz.301235,49.13,58.92,48.36,58.92,9245513,505993696.0,39.7454,20.0,0,0
2022-03-04,sz.301235,60.4,64.69,55.07,56.75,11348918,671570672.0,48.7877,-3.683,0,0
2022-03-07,sz.301235,56.59,60.45,53.0,56.93,8151214,469700672.0,35.0411,0.3172,0,0
2022-03-08,sz.301235,55.5,58.0,52.88,55.09,5656791,312426320.0,24.3179,-3.232,0,0
2022-03-09,sz.301235,55.0,59.88,53.3,58.66,6310851,353512224.0,27.1296,6.4803,0,0
2022-03-10,sz.301235,57.77,64.46,57.02,60.35,8008546,484118880.0,34.4278,2.881,0,0
2022-03-11,sz.301235,57.2,61.8,55.02,58.12,6969189,407416784.0,29.9598,-3.6951,0,0
2022-03-14,sz.301235,61.09,62.99,58.05,58.13,6885804,415290512.0,29.6013,0.0172,0,0
2022-03-15,sz.301235,54.41,55.87,50.6,50.7,6227670,329528672.0,26.772,-12.7817,0,0
2022-03-16,sz.301235,51.68,52.2,45.98,48.47,4879631,234583043.0,20.977,-4.3984,0,0
2022-03-17,sz.301235,47.5,53.05,47.5,51.34,4694024,239941826.0,20.1791,5.9212,0,0
2022-03-18,sz.301235,51.57,55.54,49.9,53.25,4343367,228500084.46,18.6716,3.7203,0,0
2022-03-21,sz.301235,52.52,63.88,52.2,60.81,7514873,440782242.27,32.3056,14.1972,0,0
2022-03-22,sz.301235,59.59,59.95,56.6,58.11,4562395,266635316.61,19.6132,-4.4401,0,0
2022-03-23,sz.301235,62.5,68.0,57.5,58.5,7592630,471235226.55,32.6399,0.6711,0,0
2022-03-24,sz.301235,58.62,60.6,55.0,58.0,5474305,313959562.47,23.5334,-0.8547,0,0
2022-03-25,sz.301235,57.9,58.0,55.08,55.35,2903918,162767786.64,12.4836,-4.569,0,0
2022-03-28,sz.301235,55.98,57.85,53.7,54.63,2684735,149603316.21,11.5414,-1.3008,0,0
2022-03-29,sz.301235,54.65,55.4,52.25,53.06,2589549,139556852.0,11.1322,-2.8739,0,0
2022-03-30,sz.301235,53.06,56.93,51.1,56.18,3628502,198660572.14,15.5985,5.8801,0,0
2022-03-31,sz.301235,55.83,56.47,52.58,55.84,3289105,179171065.93,14.1395,-0.6052,0,0
2022-04-01,sz.301235,55.07,55.21,52.0,53.54,2255482,121297209.95,9.6961,-4.1189,0,0
2022-04-06,sz.301235,52.79,55.3,52.4,53.65,1873499,100691801.9,8.054,0.2055,0,0
2022-04-07,sz.301235,51.78,52.55,49.01,49.8,2373324,119490145.4,10.2027,-7.1761,0,0
2022-04-08,sz.301235,49.4,51.0,46.77,47.4,2239012,108209858.33,9.6253,-4.8193,0,0
2022-04-11,sz.301235,48.0,49.68,46.41,49.02,2506003,122209013.14,10.773,3.4177,0,0
2022-04-12,sz.301235,50.0,50.0,45.38,47.31,2611792,123563312.74,11.2278,-3.4884,0,0
2022-04-13,sz.301235,46.5,46.52,44.31,44.5,1673760,75272213.0,7.1953,-5.9395,0,0
2022-04-14,sz.301235,44.52,46.6,43.88,45.79,2338460,106812346.8,10.0528,2.8989,0,0
2022-04-15,sz.301235,45.0,45.88,43.0,44.7,1908939,85190749.84,8.2063,-2.3804,0,0
2022-04-18,sz.301235,44.44,44.66,42.78,43.1,1435856,62078082.7,6.1726,-3.5794,0,0
2022-04-19,sz.301235,42.9,43.58,41.6,42.28,1261442,53540066.33,5.4228,-1.9026,0,0
2022-04-20,sz.301235,42.2,45.15,41.51,43.66,2850989,124881403.28,12.2561,3.264,0,0
2022-04-21,sz.301235,42.5,44.0,42.35,43.2,1257557,54242770.14,5.4061,-1.0536,0,0
2022-04-22,sz.301235,42.67,45.0,41.55,44.2,2161513,94239332.32,9.2921,2.3148,0,0
2022-04-25,sz.301235,43.6,46.17,43.6,44.0,2151000,96827334.88,9.2469,-0.4525,0,0
2022-04-26,sz.301235,43.43,43.45,35.2,35.2,3760754,146405091.87,16.1671,-20.0,0,0
2022-04-27,sz.301235,32.0,36.46,31.48,35.1,3478083,117140325.28,14.9519,-0.2841,0,0
2022-04-28,sz.301235,34.2,34.55,29.87,31.41,5117195,163639783.71,21.9982,-10.5128,0,0
2022-04-29,sz.301235,31.3,33.55,31.15,33.0,3511879,114817004.55,15.0972,5.0621,0,0
2022-05-05,sz.301235,34.11,39.6,33.77,39.6,3561870,132016907.66,15.3121,20.0,0,0
2022-05-06,sz.301235,39.5,46.75,39.34,44.68,10140087,445641653.59,43.5911,12.8283,0,0
2022-05-09,sz.301235,46.56,52.29,43.25,45.2,10077728,465151262.32,43.323,1.1638,0,0
2022-05-10,sz.301235,44.99,46.53,43.46,45.0,6227106,280566498.09,26.7696,-0.4425,0,0
2022-05-11,sz.301235,45.78,48.18,44.48,46.95,6489200,302116874.6,27.8963,4.3333,0,0
2022-05-12,sz.301235,45.0,49.21,45.0,48.2,5399378,258081040.95,23.2113,2.6624,0,0
2022-05-13,sz.301235,50.0,50.61,46.95,49.5,6344660,311082707.88,27.275,2.6971,0,0
2022-05-16,sz.301235,47.98,47.98,42.42,42.97,7244122,321376908.22,31.1417,-13.1919,0,0
2022-05-17,sz.301235,42.95,43.0,40.66,41.7,4021511,166143489.15,17.288,-2.9556,0,0
2022-05-18,sz.301235,41.75,43.01,39.84,40.45,2511233,103521856.32,10.7955,-2.7644,0,0
