date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002408,4.52,4.55,4.5,4.52,11356770,51428732.75,0.4174,0.2217,0,0
2025-06-30,sz.002408,4.52,4.52,4.48,4.48,11629196,52229369.0,0.4275,-0.885,0,0
2025-07-01,sz.002408,4.49,4.84,4.46,4.7,48816677,227666806.0,1.7173,4.9107,0,0
2025-07-02,sz.002408,4.66,4.69,4.6,4.65,18586961,86098560.65,0.6539,-1.0638,0,0
2025-07-03,sz.002408,4.65,4.68,4.63,4.65,10815836,50364043.1,0.3805,0.0,0,0
2025-07-04,sz.002408,4.65,4.73,4.63,4.7,15335522,71647384.72,0.5395,1.0753,0,0
2025-07-07,sz.002408,4.68,4.69,4.57,4.65,24338128,112511932.68,0.8562,-1.0638,0,0
2025-07-08,sz.002408,4.63,4.69,4.61,4.69,13274703,61760572.71,0.467,0.8602,0,0
2025-07-09,sz.002408,4.68,4.71,4.65,4.66,10214149,47728255.57,0.3593,-0.6397,0,0
2025-07-10,sz.002408,4.65,4.72,4.64,4.7,15274119,71750393.5,0.5373,0.8584,0,0
2025-07-11,sz.002408,4.7,4.75,4.68,4.71,18507462,87229476.18,0.6511,0.2128,0,0
2025-07-14,sz.002408,4.64,4.73,4.61,4.7,14576998,68317068.9,0.5128,-0.2123,0,0
2025-07-15,sz.002408,4.7,4.71,4.6,4.63,14561240,67495982.4,0.5122,-1.4894,0,0
2025-07-16,sz.002408,4.64,4.66,4.62,4.64,8802462,40817617.48,0.3097,0.216,0,0
2025-07-17,sz.002408,4.63,4.65,4.61,4.64,9549515,44220712.4,0.3359,0.0,0,0
2025-07-18,sz.002408,4.63,4.71,4.63,4.7,16738273,78443602.76,0.5888,1.2931,0,0
2025-07-21,sz.002408,4.72,4.87,4.71,4.85,35428255,170773915.99,1.2463,3.1915,0,0
2025-07-22,sz.002408,4.86,4.9,4.8,4.9,22268962,108186320.99,0.7834,1.0309,0,0
2025-07-23,sz.002408,4.91,5.01,4.83,4.84,24002348,117441136.36,0.8444,-1.2245,0,0
2025-07-24,sz.002408,4.85,4.89,4.82,4.89,18121814,88031908.36,0.6375,1.0331,0,0
2025-07-25,sz.002408,4.9,5.38,4.89,5.38,133964718,703467545.35,4.7126,10.0204,1,0
2025-07-28,sz.002408,5.27,5.43,5.18,5.34,120286121,640040682.01,4.2314,-0.7435,0,0
2025-07-29,sz.002408,5.37,5.39,5.25,5.37,44154695,234789678.55,1.5533,0.5618,0,0
2025-07-30,sz.002408,5.38,5.49,5.29,5.32,56290384,303183661.18,1.9802,-0.9311,0,0
2025-07-31,sz.002408,5.28,5.32,5.01,5.04,56532740,288330544.0,1.9887,-5.2632,0,0
2025-08-01,sz.002408,5.05,5.15,5.03,5.11,36430681,185660128.11,1.2816,1.3889,0,0
