date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.002027,6.39,6.45,6.33,6.39,535257.0,342267136.0,0.0,0.0,0,0
2023-03-10,sz.002027,6.33,6.44,6.3,6.32,758897.0,482393888.0,120078.6392,-1.0955,0,0
2023-03-13,sz.002027,6.34,6.54,6.33,6.48,718838.0,464052864.0,110931.7901,2.5316,0,0
2023-03-14,sz.002027,6.49,6.52,6.39,6.39,640291.0,412450208.0,100202.0344,-1.3889,0,0
2023-03-15,sz.002027,6.46,6.64,6.41,6.53,1035563.0,678672128.0,158585.4518,2.1909,0,0
2023-03-16,sz.002027,6.5,6.57,6.41,6.42,780014.0,505055296.0,121497.5078,-1.6845,0,0
2023-03-17,sz.002027,6.5,6.71,6.47,6.62,1494985.0,991637632.0,225828.5498,3.1153,0,0
2023-03-20,sz.002027,6.95,6.99,6.47,6.51,2447294.0,1650377472.0,375928.4178,-1.6616,0,0
2023-03-21,sz.002027,6.55,6.74,6.51,6.64,1304689.0,863282496.0,196489.3072,1.9969,0,0
2023-03-22,sz.002027,6.7,6.81,6.61,6.74,1509886.0,1014650816.0,224018.6944,1.506,0,0
2023-03-23,sz.002027,6.74,6.77,6.62,6.67,1206763.0,805286528.0,180923.988,-1.0386,0,0
2023-03-24,sz.002027,6.68,6.78,6.59,6.65,1111890.0,741326336.0,167201.5038,-0.2999,0,0
2023-03-27,sz.002027,6.7,6.91,6.65,6.74,1590220.0,1078773632.0,235937.6855,1.3534,0,0
2023-03-28,sz.002027,6.74,6.99,6.71,6.79,2092137.0,1436522624.0,308120.324,0.7418,0,0
2023-03-29,sz.002027,6.86,6.89,6.62,6.64,1383486.0,925262272.0,208356.3253,-2.2091,0,0
2023-03-30,sz.002027,6.64,6.79,6.58,6.79,1128667.0,756583424.0,166224.8895,2.259,0,0
2023-03-31,sz.002027,6.8,6.87,6.68,6.87,1026805.0,697800960.0,149462.1543,1.1782,0,0
2023-04-03,sz.002027,6.84,6.84,6.62,6.73,1531751.0,1026887168.0,227600.4458,-2.0378,0,0
2023-04-04,sz.002027,6.73,6.83,6.58,6.64,1364646.0,910659072.0,205518.9759,-1.3373,0,0
2023-04-06,sz.002027,6.58,6.58,6.31,6.35,1792313.0,1144424064.0,282254.0157,-4.3675,0,0
2023-04-07,sz.002027,6.35,6.56,6.31,6.44,1260707.0,812910528.0,195761.9565,1.4173,0,0
2023-04-10,sz.002027,6.45,6.54,6.37,6.4,954499.0,615936640.0,149140.4688,-0.6211,0,0
2023-04-11,sz.002027,6.46,6.94,6.39,6.72,3541187.0,2385418496.0,526962.3512,5.0,0,0
2023-04-12,sz.002027,6.72,6.84,6.66,6.79,1842076.0,1247131904.0,271292.489,1.0417,0,0
2023-04-13,sz.002027,6.8,7.01,6.74,6.75,1967662.0,1349870976.0,291505.4815,-0.5891,0,0
2023-04-14,sz.002027,6.75,6.78,6.45,6.47,2028378.0,1332282752.0,313505.1005,-4.1481,0,0
2023-04-17,sz.002027,6.46,6.47,6.35,6.37,1625008.0,1037411520.0,255103.2967,-1.5456,0,0
2023-04-18,sz.002027,6.39,6.68,6.28,6.6,2199571.0,1422741248.0,333268.3333,3.6107,0,0
2023-04-19,sz.002027,6.57,6.87,6.55,6.66,1935514.0,1297362432.0,290617.7177,0.9091,0,0
2023-04-20,sz.002027,6.67,6.69,6.55,6.68,1298044.0,862859200.0,194317.9641,0.3003,0,0
2023-04-21,sz.002027,6.81,6.87,6.32,6.34,2485371.0,1610889600.0,392014.3533,-5.0898,0,0
2023-04-24,sz.002027,6.35,6.36,5.95,6.01,2943250.0,1789844480.0,489725.4576,-5.205,0,0
2023-04-25,sz.002027,5.99,6.3,5.96,6.25,2238808.0,1388547712.0,358209.28,3.9933,0,0
2023-04-26,sz.002027,6.21,6.29,6.12,6.22,1306395.0,810145856.0,210031.3505,-0.48,0,0
2023-04-27,sz.002027,6.24,6.34,6.17,6.22,997239.0,624065664.0,160327.8135,0.0,0,0
2023-04-28,sz.002027,6.21,6.54,6.17,6.44,1795117.0,1149229568.0,278744.8758,3.537,0,0
2023-05-04,sz.002027,6.78,7.08,6.77,7.08,4822079.0,3392977152.0,681084.6045,9.9379,1,0
2023-05-05,sz.002027,7.08,7.29,6.9,7.25,5303270.0,3785184512.0,731485.5172,2.4011,0,0
2023-05-08,sz.002027,7.2,7.3,7.02,7.21,2250283.0,1612749568.0,312105.8252,-0.5517,0,0
2023-05-09,sz.002027,7.15,7.26,7.03,7.04,1299946.0,923320064.0,184651.4205,-2.3578,0,0
2023-05-10,sz.002027,7.11,7.2,6.96,7.07,1341649.0,950011264.0,189766.4781,0.4261,0,0
2023-05-11,sz.002027,7.09,7.29,7.0,7.13,1264406.0,907575040.0,177336.0449,0.8487,0,0
2023-05-12,sz.002027,7.07,7.15,6.96,6.98,1338367.0,939833024.0,191743.1232,-2.1038,0,0
2023-05-15,sz.002027,7.02,7.04,6.75,6.94,1585846.0,1094188544.0,228508.0692,-0.5731,0,0
2023-05-16,sz.002027,6.95,6.96,6.76,6.82,1189893.0,816368896.0,174471.1144,-1.7291,0,0
2023-05-17,sz.002027,6.86,7.02,6.79,6.83,1156449.0,796524096.0,169319.0337,0.1466,0,0
2023-05-18,sz.002027,6.83,6.86,6.75,6.79,899006.0,609812032.0,132401.4728,-0.5857,0,0
2023-05-19,sz.002027,6.79,6.8,6.64,6.67,955314.0,639853184.0,143225.4873,-1.7673,0,0
2023-05-22,sz.002027,6.67,6.71,6.58,6.65,838688.0,557012672.0,126118.4962,-0.2999,0,0
2023-05-23,sz.002027,6.65,6.7,6.59,6.59,657725.0,437212320.0,99806.525,-0.9023,0,0
2023-05-24,sz.002027,6.6,6.62,6.47,6.52,955874.0,624573952.0,146606.4417,-1.0622,0,0
2023-05-25,sz.002027,6.5,6.52,6.38,6.47,905708.0,583918336.0,139985.7805,-0.7669,0,0
2023-05-26,sz.002027,6.48,6.51,6.43,6.49,402789.0,260908864.0,62063.02,0.3091,0,0
2023-05-29,sz.002027,6.48,6.51,6.34,6.45,840411.0,538183232.0,130296.2791,-0.6163,0,0
2023-05-30,sz.002027,6.42,6.58,6.33,6.54,1131134.0,731296320.0,172956.2691,1.3953,0,0
2023-05-31,sz.002027,6.54,6.61,6.29,6.42,1680546.0,1072879680.0,261767.2897,-1.8349,0,0
2023-06-01,sz.002027,6.39,6.54,6.36,6.45,1099037.0,711534400.0,170393.3333,0.4673,0,0
2023-06-02,sz.002027,6.49,6.55,6.38,6.48,724477.0,469718528.0,111802.0062,0.4651,0,0
2023-06-05,sz.002027,6.48,6.63,6.44,6.55,778325.0,509498816.0,118828.2443,1.0802,0,0
2023-06-06,sz.002027,6.55,6.73,6.49,6.58,1397437.0,927313728.0,212376.4438,0.458,0,0
2023-06-07,sz.002027,6.58,6.64,6.48,6.52,718805.0,470668416.0,110246.1656,-0.9119,0,0
2023-06-08,sz.002027,6.47,6.75,6.34,6.67,1381115.0,907334144.0,207063.7181,2.3006,0,0
2023-06-09,sz.002027,6.68,6.82,6.62,6.76,1236535.0,833997632.0,182919.3787,1.3493,0,0
2023-06-12,sz.002027,6.79,6.81,6.7,6.77,1054497.0,713014080.0,155760.2659,0.1479,0,0
2023-06-13,sz.002027,6.77,6.98,6.73,6.93,1032793.0,712955904.0,149032.1789,2.3634,0,0
2023-06-14,sz.002027,7.09,7.27,7.03,7.21,2334308.0,1676646784.0,323759.7781,4.0404,0,0
2023-06-15,sz.002027,7.23,7.47,7.18,7.37,2140772.0,1571526272.0,290471.0991,2.2191,0,0
2023-06-16,sz.002027,7.35,7.63,7.33,7.49,2131590.0,1603245440.0,284591.4553,1.6282,0,0
2023-06-19,sz.002027,7.6,7.62,7.27,7.44,1867211.0,1378946176.0,250969.2204,-0.6676,0,0
2023-06-20,sz.002027,7.44,7.44,7.3,7.39,1088914.0,801359360.0,147349.6617,-0.672,0,0
2023-06-21,sz.002027,7.32,7.43,7.08,7.1,1045237.0,753476032.0,147216.4789,-3.9242,0,0
2023-06-26,sz.002027,7.05,7.11,6.83,6.87,1164437.0,804469056.0,169495.9243,-3.2394,0,0
2023-06-27,sz.002027,6.94,6.99,6.81,6.92,851520.0,588886272.0,123052.0231,0.7278,0,0
2023-06-28,sz.002027,6.93,7.01,6.75,6.94,1058473.0,728303936.0,152517.7233,0.289,0,0
2023-06-29,sz.002027,6.99,7.12,6.77,6.84,1013536.0,694688384.0,148177.7778,-1.4409,0,0
2023-06-30,sz.002027,6.81,6.91,6.73,6.81,1154842.0,787691776.0,169580.3231,-0.4386,0,0
2023-07-03,sz.002027,6.63,6.63,6.41,6.48,1284167.0,832842496.0,198173.9198,-4.8458,0,0
2023-07-04,sz.002027,6.51,6.69,6.48,6.64,1056798.0,698649792.0,159156.3253,2.4691,0,0
2023-07-05,sz.002027,6.64,6.74,6.55,6.61,1033531.0,686044480.0,156358.6989,-0.4518,0,0
2023-07-06,sz.002027,6.6,6.95,6.58,6.78,1939940.0,1318857344.0,286126.8437,2.5719,0,0
2023-07-07,sz.002027,6.76,6.89,6.71,6.77,1378445.0,938185664.0,203610.7829,-0.1475,0,0
2023-07-10,sz.002027,6.85,7.07,6.84,7.03,1312487.0,918296832.0,186698.0085,3.8405,0,0
2023-07-11,sz.002027,7.02,7.05,6.86,7.04,1064152.0,742330880.0,151157.9545,0.1422,0,0
2023-07-12,sz.002027,7.18,7.27,7.04,7.08,1397159.0,997407488.0,197338.8418,0.5682,0,0
2023-07-13,sz.002027,7.13,7.4,7.1,7.35,1558062.0,1135286272.0,211981.2245,3.8136,0,0
2023-07-14,sz.002027,7.36,7.39,7.26,7.33,765586.0,560679680.0,104445.5662,-0.2721,0,0
2023-07-17,sz.002027,7.31,7.31,7.18,7.2,688770.0,497492064.0,95662.5,-1.7735,0,0
2023-07-18,sz.002027,7.24,7.28,7.11,7.2,615884.0,444084448.0,85539.4444,0.0,0,0
2023-07-19,sz.002027,7.19,7.34,7.17,7.31,755541.0,548782400.0,103357.1819,1.5278,0,0
2023-07-20,sz.002027,7.31,7.39,7.23,7.25,784371.0,573733440.0,108189.1034,-0.8208,0,0
2023-07-21,sz.002027,7.24,7.32,7.15,7.2,931412.0,672229120.0,129362.7778,-0.6897,0,0
2023-07-24,sz.002027,7.17,7.22,7.06,7.1,630356.0,449614208.0,88782.5352,-1.3889,0,0
2023-07-25,sz.002027,7.25,7.46,7.17,7.44,1410346.0,1036817664.0,189562.6344,4.7887,0,0
2023-07-26,sz.002027,7.41,7.41,7.22,7.27,796852.0,579455168.0,109608.2531,-2.2849,0,0
2023-07-27,sz.002027,7.28,7.36,7.23,7.27,478793.0,349070368.0,65858.7345,0.0,0,0
2023-07-28,sz.002027,7.22,7.32,7.19,7.28,659592.0,479164768.0,90603.2967,0.1376,0,0
