date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601901,7.99,8.13,7.93,7.94,74526831,598121999.38,0.9053,-0.2513,0,0
2025-06-30,sh.601901,7.95,7.97,7.87,7.91,48075101,380399842.91,0.584,-0.3778,0,0
2025-07-01,sh.601901,7.93,7.93,7.83,7.88,41782839,328776564.56,0.5076,-0.3793,0,0
2025-07-02,sh.601901,7.86,7.9,7.81,7.86,33661828,264225042.61,0.4089,-0.2538,0,0
2025-07-03,sh.601901,7.87,7.9,7.83,7.88,36838800,289859616.0,0.4475,0.2545,0,0
2025-07-04,sh.601901,7.88,7.96,7.81,7.85,53364781,420639147.63,0.6483,-0.3807,0,0
2025-07-07,sh.601901,7.82,7.89,7.82,7.86,26303174,206803295.62,0.3195,0.1274,0,0
2025-07-08,sh.601901,7.84,7.96,7.84,7.94,42706543,338361047.53,0.5188,1.0178,0,0
2025-07-09,sh.601901,7.93,8.02,7.89,7.9,40529582,322369952.42,0.4923,-0.5038,0,0
2025-07-10,sh.601901,7.89,8.03,7.88,7.98,65558900,522598398.0,0.7964,1.0127,0,0
2025-07-11,sh.601901,8.01,8.27,7.98,8.12,142909588,1164322352.32,1.736,1.7544,0,0
2025-07-14,sh.601901,8.16,8.17,8.02,8.03,69160282,558441553.01,0.8401,-1.1084,0,0
2025-07-15,sh.601901,8.11,8.15,8.02,8.07,89987381,727100218.48,1.0931,0.4981,0,0
2025-07-16,sh.601901,8.06,8.1,7.99,8.04,51378200,413332542.0,0.6241,-0.3717,0,0
2025-07-17,sh.601901,8.04,8.1,8.02,8.09,41919801,337816110.07,0.5092,0.6219,0,0
2025-07-18,sh.601901,8.1,8.13,8.0,8.04,73679800,593260307.74,0.895,-0.618,0,0
2025-07-21,sh.601901,8.03,8.13,8.01,8.12,85591943,692328955.31,1.0397,0.995,0,0
2025-07-22,sh.601901,8.12,8.18,8.05,8.18,80358612,652323139.08,0.9762,0.7389,0,0
2025-07-23,sh.601901,8.19,8.33,8.18,8.22,135818429,1120328741.23,1.6499,0.489,0,0
2025-07-24,sh.601901,8.19,8.42,8.18,8.41,128748622,1076060083.48,1.564,2.3114,0,0
2025-07-25,sh.601901,8.37,8.63,8.35,8.41,119298741,1007684341.68,1.4492,0.7186,0,0
2025-07-28,sh.601901,8.41,8.52,8.33,8.39,86779265,730841034.51,1.0542,-0.2378,0,0
2025-07-29,sh.601901,8.38,8.39,8.23,8.38,76387087,635183257.62,0.9279,-0.1192,0,0
2025-07-30,sh.601901,8.39,8.4,8.21,8.28,75924911,631241953.05,0.9223,-1.1933,0,0
2025-07-31,sh.601901,8.25,8.33,8.08,8.12,78336702,642191653.14,0.9516,-1.9324,0,0
2025-08-01,sh.601901,8.12,8.21,8.06,8.07,66922160,543321467.0,0.8129,-0.6158,0,0
2025-08-04,sh.601901,8.04,8.09,8.02,8.07,52361202,421536866.58,0.6361,0.0,0,0
2025-08-05,sh.601901,8.09,8.16,8.08,8.14,57243599,464546742.83,0.6954,0.8674,0,0
2025-08-06,sh.601901,8.12,8.18,8.11,8.18,48742652,397417430.51,0.5921,0.4914,0,0
2025-08-07,sh.601901,8.2,8.33,8.19,8.24,75069650,619344460.9,0.9119,0.7335,0,0
2025-08-08,sh.601901,8.22,8.23,8.13,8.19,47515699,388866731.16,0.5772,-0.6068,0,0
2025-08-11,sh.601901,8.19,8.3,8.17,8.26,67438739,556453946.09,0.8192,0.8547,0,0
2025-08-12,sh.601901,8.27,8.3,8.22,8.27,51840628,428279642.84,0.6297,0.1211,0,0
2025-08-13,sh.601901,8.29,8.44,8.25,8.35,136954649,1143417792.13,1.6637,0.9674,0,0
2025-08-14,sh.601901,8.36,8.48,8.31,8.33,128977108,1081903104.12,1.5668,-0.2395,0,0
2025-08-15,sh.601901,8.31,8.62,8.29,8.56,196029634,1668963418.83,2.3813,2.7611,0,0
2025-08-18,sh.601901,8.63,8.75,8.52,8.63,177334570,1532070073.34,2.1542,0.8178,0,0
2025-08-19,sh.601901,8.58,8.64,8.47,8.5,121866199,1039310062.84,1.4804,-1.5064,0,0
2025-08-20,sh.601901,8.48,8.67,8.42,8.66,104179448,888467429.69,1.2655,1.8824,0,0
2025-08-21,sh.601901,8.7,8.73,8.54,8.59,89426629,771396590.55,1.0863,-0.8083,0,0
2025-08-22,sh.601901,8.53,8.84,8.53,8.81,166853977,1453939377.04,2.0269,2.5611,0,0
2025-08-25,sh.601901,8.88,8.98,8.76,8.88,172071813,1524057287.99,2.0903,0.7946,0,0
2025-08-26,sh.601901,8.82,8.89,8.8,8.82,78001556,690147274.26,0.9475,-0.6757,0,0
2025-08-27,sh.601901,8.8,8.95,8.61,8.62,159026687,1398545413.94,1.9318,-2.2676,0,0
2025-08-28,sh.601901,8.61,8.76,8.54,8.75,118716503,1028441349.53,1.4421,1.5081,0,0
2025-08-29,sh.601901,8.78,8.84,8.64,8.64,183174731,1598960365.52,2.2251,-1.2571,0,0
2025-09-01,sh.601901,8.7,8.73,8.51,8.55,143519130,1231011264.15,1.7434,-1.0417,0,0
2025-09-02,sh.601901,8.56,8.65,8.46,8.53,134236488,1145917910.04,1.6306,-0.2339,0,0
2025-09-03,sh.601901,8.56,8.59,8.23,8.28,121819088,1022094028.62,1.4798,-2.9308,0,0
2025-09-04,sh.601901,8.28,8.37,8.21,8.31,107321252,889739988.3,1.3037,0.3623,0,0
2025-09-05,sh.601901,8.3,8.37,8.24,8.35,85027246,706733009.32,1.0329,0.4813,0,0
2025-09-08,sh.601901,8.35,8.36,8.27,8.3,75714057,629120071.81,0.9197,-0.5988,0,0
2025-09-09,sh.601901,8.29,8.33,8.23,8.26,71024210,587677532.36,0.8628,-0.4819,0,0
2025-09-10,sh.601901,8.27,8.39,8.21,8.27,107413760,890564097.13,1.3048,0.1211,0,0
2025-09-11,sh.601901,8.27,8.52,8.22,8.52,138887487,1165805243.33,1.6871,3.023,0,0
2025-09-12,sh.601901,8.51,8.55,8.36,8.4,110391541,933783234.09,1.341,-1.4085,0,0
2025-09-15,sh.601901,8.4,8.44,8.28,8.32,82017821,685095883.25,0.9963,-0.9524,0,0
2025-09-16,sh.601901,8.33,8.39,8.24,8.31,84335299,700476172.29,1.0245,-0.1202,0,0
2025-09-17,sh.601901,8.31,8.42,8.28,8.39,84071945,702172840.77,1.0213,0.9627,0,0
2025-09-18,sh.601901,8.34,8.35,8.08,8.17,137173031,1129846265.83,1.6663,-2.6222,0,0
2025-09-19,sh.601901,8.14,8.18,8.1,8.13,61540218,501136537.2,0.7476,-0.4896,0,0
2025-09-22,sh.601901,8.14,8.15,8.04,8.15,84388778,683456493.88,1.0251,0.246,0,0
2025-09-23,sh.601901,8.09,8.1,7.92,8.01,103060721,823439701.33,1.2519,-1.7178,0,0
2025-09-24,sh.601901,7.97,8.07,7.95,8.03,98570481,788933148.38,1.1974,0.2497,0,0
2025-09-25,sh.601901,8.01,8.08,7.98,8.04,99162852,795786360.68,1.2046,0.1245,0,0
2025-09-26,sh.601901,8.0,8.07,7.96,7.97,81353013,651504220.02,0.9882,-0.8706,0,0
