date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-16,sz.301272,49.09,49.55,47.51,48.0,629000,30341128.0,2.0078,-2.2403,0,0
2025-10-17,sz.301272,48.0,48.1,46.0,46.17,795993,37165839.9,2.5408,-3.8125,0,0
2025-10-20,sz.301272,46.49,47.47,46.06,46.53,656873,30656940.57,2.0967,0.7797,0,0
2025-10-21,sz.301272,46.77,49.0,46.08,47.84,1355473,64827086.27,4.3266,2.8154,0,0
2025-10-22,sz.301272,47.84,48.26,46.64,47.0,753746,35606681.73,2.4059,-1.7559,0,0
2025-10-23,sz.301272,47.6,48.84,46.72,47.4,1718400,81708422.92,5.4851,0.8511,0,0
2025-10-24,sz.301272,47.47,47.99,46.35,47.35,1429900,67036036.0,4.5642,-0.1055,0,0
2025-10-27,sz.301272,47.48,48.6,46.37,46.68,1219484,57465417.4,3.8926,-1.415,0,0
2025-10-28,sz.301272,46.68,47.92,46.45,46.96,1051116,49527768.64,3.3551,0.5998,0,0
2025-10-29,sz.301272,46.94,47.21,45.8,46.21,843400,39101056.0,2.6921,-1.5971,0,0
2025-10-30,sz.301272,46.43,46.66,44.69,44.8,1058829,48019782.77,3.3798,-3.0513,0,0
2025-10-31,sz.301272,44.69,45.44,44.69,44.9,780200,35173490.36,2.4904,0.2232,0,0
2025-11-03,sz.301272,45.56,45.63,44.55,45.16,834800,37524745.0,2.6647,0.5791,0,0
2025-11-04,sz.301272,45.33,45.38,43.9,44.36,854300,37925882.0,2.7269,-1.7715,0,0
2025-11-05,sz.301272,44.0,44.69,43.82,44.15,737600,32722883.0,2.3544,-0.4734,0,0
2025-11-06,sz.301272,44.37,44.5,43.7,44.32,587700,25933071.0,1.8759,0.3851,0,0
2025-11-07,sz.301272,44.17,44.39,43.58,43.8,635397,27846791.57,2.0282,-1.1733,0,0
2025-11-10,sz.301272,44.02,44.02,42.76,43.12,966300,41677501.0,3.0844,-1.5525,0,0
2025-11-11,sz.301272,43.48,45.45,43.16,44.86,1434623,63922137.91,4.5793,4.0353,0,0
2025-11-12,sz.301272,44.65,45.18,43.04,43.1,1121866,49096087.58,3.581,-3.9233,0,0
2025-11-13,sz.301272,43.0,43.73,42.75,43.18,671223,29044033.24,2.1425,0.1856,0,0
2025-11-14,sz.301272,42.9,44.35,42.48,43.38,763902,33432521.98,2.4384,0.6497,0,0
2025-11-17,sz.301272,43.47,43.88,43.2,43.59,702300,30591410.0,2.2417,0.4841,0,0
2025-11-18,sz.301272,43.72,44.5,43.0,44.37,958200,42104572.0,3.0586,1.7894,0,0
2025-11-19,sz.301272,44.38,44.8,42.5,42.83,1068100,46267690.0,3.4094,-3.4708,0,0
2025-11-20,sz.301272,43.3,43.8,42.2,42.66,597823,25671620.49,1.9082,-0.3969,0,0
2025-11-21,sz.301272,42.39,42.86,40.52,40.53,939300,38716390.0,2.9982,-4.993,0,0
2025-11-24,sz.301272,40.7,41.88,40.65,41.7,772500,32011124.0,2.4658,2.8868,0,0
2025-11-25,sz.301272,42.5,42.54,41.61,41.72,499971,20995378.13,1.5959,0.048,0,0
2025-11-26,sz.301272,41.58,42.3,41.0,41.25,507003,21073827.86,1.6183,-1.1266,0,0
2025-11-27,sz.301272,41.45,42.07,41.32,41.6,472800,19743627.0,1.5092,0.8485,0,0
2025-11-28,sz.301272,41.76,42.45,41.48,42.4,511871,21497677.5,1.6339,1.9231,0,0
2025-12-01,sz.301272,42.82,43.3,42.15,42.3,545400,23286369.0,1.7409,-0.2358,0,0
2025-12-02,sz.301272,42.26,42.49,41.38,41.78,428600,17870920.0,1.3681,-1.2293,0,0
2025-12-03,sz.301272,41.99,42.2,41.14,41.41,377600,15691107.0,1.2053,-0.8856,0,0
2025-12-04,sz.301272,41.3,41.71,40.48,40.63,659200,26930628.0,2.1042,-1.8836,0,0
2025-12-05,sz.301272,40.91,41.7,40.2,41.38,590700,24177588.0,1.8855,1.8459,0,0
2025-12-08,sz.301272,41.38,43.86,41.21,42.36,1395400,59569659.0,4.4541,2.3683,0,0
2025-12-09,sz.301272,42.53,44.43,42.3,42.91,1594276,69277205.92,5.0889,1.2984,0,0
2025-12-10,sz.301272,43.3,43.3,41.75,41.9,816538,34385036.56,2.6064,-2.3538,0,0
2025-12-11,sz.301272,41.9,42.1,40.5,40.57,668438,27478040.54,2.1336,-3.1742,0,0
2025-12-12,sz.301272,40.73,41.24,39.0,39.37,1990300,79791627.56,6.353,-2.9579,0,0
2025-12-15,sz.301272,39.0,39.95,38.84,39.31,987800,38828618.0,3.153,-0.1524,0,0
2025-12-16,sz.301272,39.1,39.21,38.01,38.25,738200,28319868.0,2.3563,-2.6965,0,0
2025-12-17,sz.301272,38.35,39.12,37.7,38.92,772300,29665213.0,2.4652,1.7516,0,0
2025-12-18,sz.301272,38.92,40.2,38.72,39.93,1024200,40634195.0,3.2692,2.5951,0,0
2025-12-19,sz.301272,40.28,40.37,39.71,40.17,466100,18680420.0,1.4878,0.6011,0,0
2025-12-22,sz.301272,40.17,40.75,39.53,39.86,724480,29116539.6,2.3125,-0.7717,0,0
2025-12-23,sz.301272,40.05,40.22,39.27,39.39,680568,26894976.36,2.1724,-1.1791,0,0
2025-12-24,sz.301272,39.39,40.22,39.27,39.83,621400,24808378.53,1.9835,1.117,0,0
2025-12-25,sz.301272,40.4,40.58,39.85,40.47,561030,22575325.8,1.7908,1.6068,0,0
2025-12-26,sz.301272,40.48,40.78,39.9,39.95,674476,27160860.76,2.1529,-1.2849,0,0
2025-12-29,sz.301272,40.15,40.33,39.68,40.09,504800,20176649.0,1.6113,0.3504,0,0
2025-12-30,sz.301272,40.14,40.3,39.68,39.9,504700,20166877.0,1.611,-0.4739,0,0
2025-12-31,sz.301272,39.9,41.49,39.82,41.05,959300,39017936.88,3.0621,2.8822,0,0
2026-01-05,sz.301272,41.06,41.78,40.62,41.57,985400,40844673.02,3.1454,1.2667,0,0
2026-01-06,sz.301272,41.99,42.0,41.01,41.07,921500,38180360.71,2.9414,-1.2028,0,0
2026-01-07,sz.301272,41.07,41.39,40.09,40.34,1649300,67115752.0,5.2645,-1.7775,0,0
2026-01-08,sz.301272,40.2,41.15,40.18,40.7,952304,38693454.64,3.0397,0.8924,0,0
2026-01-09,sz.301272,40.8,41.05,40.34,40.88,846057,34473559.64,2.7006,0.4423,0,0
2026-01-12,sz.301272,41.08,41.81,40.6,41.73,1047834,43238431.8,3.3447,2.0793,0,0
2026-01-13,sz.301272,41.75,42.33,40.95,41.75,1089854,45479757.63,3.4788,0.0479,0,0
2026-01-14,sz.301272,41.71,42.23,40.9,41.74,1344964,56106481.85,4.2931,-0.024,0,0
2026-01-15,sz.301272,41.75,42.53,41.53,42.53,1209985,51060994.75,3.8623,1.8927,0,0
2026-01-16,sz.301272,42.56,43.06,42.09,42.86,1028800,43760404.0,3.2839,0.7759,0,0
2026-01-19,sz.301272,42.7,43.54,42.67,43.34,1087786,47007578.65,3.4722,1.1199,0,0
2026-01-20,sz.301272,43.78,44.4,42.8,43.13,1734600,75636710.4,5.5368,-0.4845,0,0
2026-01-21,sz.301272,43.13,43.8,42.62,43.53,1067810,46298385.7,3.4084,0.9274,0,0
2026-01-22,sz.301272,43.64,43.7,42.91,43.42,904400,39208550.0,2.8868,-0.2527,0,0
2026-01-23,sz.301272,43.62,43.68,43.18,43.33,799800,34694626.46,2.5529,-0.2073,0,0
2026-01-26,sz.301272,43.54,43.55,42.11,42.58,1039402,44289537.77,3.3178,-1.7309,0,0
2026-01-27,sz.301272,42.8,42.87,40.88,42.74,1014804,42697442.36,3.2392,0.3758,0,0
2026-01-28,sz.301272,42.74,42.95,41.41,41.45,727385,30405543.0,2.3218,-3.0182,0,0
2026-01-29,sz.301272,41.35,42.1,40.58,41.01,911376,37741333.8,2.9091,-1.0615,0,0
2026-01-30,sz.301272,41.18,41.9,40.57,41.88,845785,34972807.8,2.6997,2.1214,0,0
2026-02-02,sz.301272,41.69,42.4,41.27,41.38,1057556,44474933.96,3.3757,-1.1939,0,0
2026-02-03,sz.301272,41.74,42.6,41.74,42.5,953514,40359428.36,3.0436,2.7066,0,0
2026-02-04,sz.301272,42.6,42.99,42.15,42.51,702900,29881818.0,2.2436,0.0235,0,0
2026-02-05,sz.301272,42.51,43.33,42.16,42.7,870100,37297657.0,2.7773,0.447,0,0
2026-02-06,sz.301272,42.7,43.35,42.37,43.01,849505,36551477.31,2.7116,0.726,0,0
2026-02-09,sz.301272,43.49,44.46,43.25,44.25,1016541,44779322.38,3.2448,2.8831,0,0
2026-02-10,sz.301272,44.2,44.57,43.9,43.92,621600,27430906.0,1.9841,-0.7458,0,0
2026-02-11,sz.301272,43.95,44.18,43.76,43.98,482787,21225475.75,1.541,0.1366,0,0
2026-02-12,sz.301272,45.52,48.24,44.15,45.68,3660310,169132018.66,11.6836,3.8654,0,0
2026-02-13,sz.301272,45.91,46.16,44.51,44.57,1884918,85322686.66,6.0166,-2.4299,0,0
2026-02-24,sz.301272,45.02,45.15,43.93,44.5,1167700,51908264.0,3.7273,-0.1571,0,0
2026-02-25,sz.301272,44.92,44.92,44.12,44.35,970043,43103433.7,3.0964,-0.3371,0,0
2026-02-26,sz.301272,44.35,45.98,44.15,45.55,1486759,67010676.86,4.7457,2.7057,0,0
2026-02-27,sz.301272,45.25,45.48,44.25,44.83,1159047,51739175.01,3.6997,-1.5807,0,0
2026-03-02,sz.301272,44.0,44.65,42.58,42.78,1707480,73868707.83,5.4502,-4.5728,0,0
2026-03-03,sz.301272,42.99,44.0,41.6,41.6,1571900,67129324.05,5.0175,-2.7583,0,0
2026-03-04,sz.301272,41.17,42.07,41.06,41.46,951956,39557264.01,3.0386,-0.3365,0,0
2026-03-05,sz.301272,42.27,42.89,41.45,41.77,762500,32206079.0,2.4339,0.7477,0,0
2026-03-06,sz.301272,41.69,43.43,41.14,43.05,1200000,51447082.0,3.8304,3.0644,0,0
2026-03-09,sz.301272,42.62,42.99,41.53,42.68,932515,39459341.03,2.9766,-0.8595,0,0
2026-03-10,sz.301272,43.01,44.46,43.01,44.43,886400,39000001.0,2.8294,4.1003,0,0
2026-03-11,sz.301272,44.43,45.21,43.93,44.23,928577,41322604.54,2.964,-0.4501,0,0
2026-03-12,sz.301272,44.23,44.45,43.2,43.45,759177,33252791.39,2.4233,-1.7635,0,0
2026-03-13,sz.301272,43.48,47.48,43.0,45.89,2722085,124430081.3,8.6888,5.6157,0,0
2026-03-16,sz.301272,44.5,45.3,43.11,43.59,2753486,121337232.43,8.7891,-5.012,0,0
2026-03-17,sz.301272,43.9,44.1,42.0,42.02,1124500,48346896.0,3.5894,-3.6017,0,0
2026-03-18,sz.301272,42.37,43.08,41.78,43.04,933200,39594815.0,2.9788,2.4274,0,0
2026-03-19,sz.301272,42.92,43.8,41.61,41.91,874699,37175338.38,2.792,-2.6255,0,0
2026-03-20,sz.301272,41.89,42.29,39.6,39.73,1198800,48888724.0,3.8265,-5.2016,0,0
2026-03-23,sz.301272,39.39,39.39,36.32,36.81,1587000,60203835.0,5.0657,-7.3496,0,0
2026-03-24,sz.301272,37.62,38.77,36.72,38.67,1003154,37778441.72,3.202,5.053,0,0
2026-03-25,sz.301272,38.99,39.93,38.81,39.73,809200,32016746.0,2.583,2.7411,0,0
2026-03-26,sz.301272,39.67,40.11,38.42,38.52,649100,25388109.0,2.0719,-3.0456,0,0
2026-03-27,sz.301272,38.07,39.89,38.03,39.59,844961,33189837.11,2.6971,2.7778,0,0
2026-03-30,sz.301272,39.0,39.97,38.91,39.75,697000,27478008.0,2.2248,0.4041,0,0
2026-03-31,sz.301272,39.8,40.35,39.03,39.09,688600,27315468.0,2.198,-1.6604,0,0
2026-04-01,sz.301272,39.83,40.24,39.21,39.61,833018,33027534.92,2.659,1.3303,0,0
2026-04-02,sz.301272,39.61,39.82,38.23,38.76,649366,25347653.9,2.0728,-2.1459,0,0
2026-04-03,sz.301272,38.76,38.9,37.5,37.72,711700,26948052.0,2.2717,-2.6832,0,0
2026-04-07,sz.301272,37.87,39.17,37.51,38.92,874092,33754275.62,2.7901,3.1813,0,0
2026-04-08,sz.301272,39.82,40.87,39.63,40.78,903200,36585081.0,2.883,4.779,0,0
2026-04-09,sz.301272,40.94,40.94,39.81,40.13,650500,26239327.0,2.0764,-1.5939,0,0
2026-04-10,sz.301272,40.3,41.13,40.14,40.85,499199,20400002.43,1.5934,1.7942,0,0
2026-04-13,sz.301272,40.77,41.03,39.9,40.29,584588,23563425.23,1.866,-1.3709,0,0
2026-04-14,sz.301272,40.6,40.88,39.89,40.45,581742,23511302.72,1.8569,0.3971,0,0
2026-04-15,sz.301272,40.65,41.01,40.15,40.38,520457,21102215.97,1.6613,-0.1731,0,0
2026-04-16,sz.301272,40.5,41.28,39.96,41.06,609700,24833307.0,1.9462,1.684,0,0
2026-04-17,sz.301272,41.26,41.48,40.94,41.35,537000,22116245.0,1.7141,0.7063,0,0
2026-04-20,sz.301272,41.3,42.3,41.1,41.91,719312,30037989.4,2.296,1.3543,0,0
2026-04-21,sz.301272,42.48,44.67,42.0,43.42,2050772,89071014.02,6.546,3.603,0,0
2026-04-22,sz.301272,43.2,44.56,42.76,43.7,1539871,66890263.36,4.9152,0.6449,0,0
2026-04-23,sz.301272,43.88,43.88,42.3,42.3,868614,37142078.74,2.7726,-3.2037,0,0
2026-04-24,sz.301272,42.2,42.9,42.0,42.49,593914,25194810.38,1.8958,0.4492,0,0
2026-04-27,sz.301272,42.91,44.58,42.5,44.55,1551786,68219834.38,4.9533,4.8482,0,0
2026-04-28,sz.301272,44.15,46.57,44.01,44.66,1593909,71781884.35,5.0879,0.2469,0,0
2026-04-29,sz.301272,44.65,45.15,44.5,44.89,1366886,61325865.4,4.3633,0.515,0,0
2026-04-30,sz.301272,44.94,45.25,44.36,44.6,1046400,46858636.0,3.3402,-0.646,0,0
2026-05-06,sz.301272,44.42,46.88,44.42,45.31,1662400,75524431.78,5.3066,1.5919,0,0
2026-05-07,sz.301272,45.29,46.6,45.05,45.52,1490566,68350718.68,4.7581,0.4635,0,0
2026-05-08,sz.301272,45.57,46.28,45.21,46.05,1033900,47521775.0,3.3003,1.1643,0,0
2026-05-11,sz.301272,46.6,47.58,45.89,47.33,1510100,70966106.0,4.8204,2.7796,0,0
2026-05-12,sz.301272,47.19,48.58,47.02,47.85,1586827,75857855.87,5.0653,1.0987,0,0
2026-05-13,sz.301272,47.86,47.86,46.28,46.48,1494700,70071285.0,4.7713,-2.8631,0,0
2026-05-14,sz.301272,46.47,47.41,46.0,46.55,1125700,52544385.0,3.5934,0.1506,0,0
2026-05-15,sz.301272,46.46,47.31,45.9,46.16,1010518,47079606.56,3.2257,-0.8378,0,0
2026-05-18,sz.301272,45.86,46.79,45.8,46.14,1371648,63267140.74,4.3785,-0.0433,0,0
2026-05-19,sz.301272,46.0,47.17,45.89,46.81,1281076,59605989.15,4.0893,1.4521,0,0
2026-05-20,sz.301272,46.63,47.0,45.93,46.4,793774,36815440.31,2.5338,-0.8759,0,0
2026-05-21,sz.301272,46.56,47.2,44.82,44.96,1048997,48591075.55,3.3485,-3.1034,0,0
2026-05-22,sz.301272,45.43,46.76,44.71,46.35,1019100,46757300.0,3.2531,3.0916,0,0
2026-05-25,sz.301272,46.28,46.65,44.61,45.1,958197,43406290.31,3.0587,-2.6969,0,0
2026-05-26,sz.301272,45.09,45.28,42.87,43.48,1025600,44805995.14,3.2738,-3.592,0,0
2026-05-27,sz.301272,43.65,43.8,41.62,42.11,1133500,47983046.0,3.6183,-3.1509,0,0
2026-05-28,sz.301272,42.11,42.89,40.92,42.27,1082341,45219884.92,3.455,0.38,0,0
2026-05-29,sz.301272,42.23,42.66,39.21,39.74,1241329,50103898.56,3.9625,-5.223,0,0
2026-06-01,sz.301272,39.52,40.68,39.24,40.22,1027050,41173848.0,3.2785,1.2079,0,0
2026-06-02,sz.301272,40.47,40.64,38.4,38.86,937282,36519699.59,2.9919,-3.3814,0,0
2026-06-03,sz.301272,38.86,39.02,37.77,38.2,917200,35217188.39,2.9278,-1.6984,0,0
2026-06-04,sz.301272,37.97,39.1,37.59,37.99,769300,29404846.0,2.4557,-0.5497,0,0
2026-06-05,sz.301272,37.8,39.2,37.02,38.43,1155900,44300212.0,3.6898,1.1582,0,0
2026-06-08,sz.301272,38.33,39.12,36.37,37.0,1126619,42397685.28,3.5963,-3.7211,0,0
2026-06-09,sz.301272,37.22,37.75,36.8,37.37,860000,32034606.0,2.7452,1.0,0,0
2026-06-10,sz.301272,37.18,37.45,35.97,36.86,764400,27936202.0,2.4401,-1.3647,0,0
2026-06-11,sz.301272,36.49,36.95,35.62,36.45,788848,28555812.68,2.5181,-1.1123,0,0
2026-06-12,sz.301272,36.55,37.3,36.08,36.62,781900,28756398.0,2.4959,0.4664,0,0
2026-06-15,sz.301272,36.69,37.43,36.4,36.83,860100,31827229.0,2.7455,0.5735,0,0
2026-06-16,sz.301272,36.76,37.58,36.01,37.15,982600,36226580.0,3.1365,0.8689,0,0
2026-06-17,sz.301272,37.07,37.07,36.08,36.26,831600,30237715.0,2.6545,-2.3957,0,0
2026-06-18,sz.301272,36.26,37.31,35.72,36.29,796100,28994753.0,2.5412,0.0827,0,0
2026-06-22,sz.301272,36.02,36.26,34.41,35.88,1315970,46352737.4,4.2007,-1.1298,0,0
2026-06-23,sz.301272,35.7,36.85,35.65,36.1,990200,36037802.0,3.1608,0.6132,0,0
2026-06-24,sz.301272,36.1,36.34,34.12,34.72,1299354,45365620.48,4.1359,-3.8227,0,0
2026-06-25,sz.301272,34.72,35.23,33.02,33.6,1333800,45034464.0,4.2455,-3.2258,0,0
2026-06-26,sz.301272,33.3,33.81,32.26,32.8,1239470,40457342.56,3.9453,-2.381,0,0
