date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-24,sz.300863,99.0,159.18,95.06,158.45,10177873,1094775502.04,77.7076,743.2677,1,0
2020-08-25,sz.300863,118.0,179.5,116.0,155.6,10943807,1550244989.41,83.5555,-1.7987,0,0
2020-08-26,sz.300863,142.0,149.6,123.0,123.75,6916783,942901911.99,52.8093,-20.4692,0,1
2020-08-27,sz.300863,135.0,141.5,112.21,117.1,6835736,899971893.75,52.1905,-5.3737,0,0
2020-08-28,sz.300863,107.08,112.23,94.89,94.91,6359183,647450468.13,48.5521,-18.9496,0,0
2020-08-31,sz.300863,91.6,94.57,88.2,91.0,4327062,394645224.09,33.0369,-4.1197,0,0
2020-09-01,sz.300863,91.0,94.95,88.3,89.3,4246300,389790843.84,32.4203,-1.8681,0,0
2020-09-02,sz.300863,86.15,87.85,81.66,83.5,4604558,386886274.23,35.1556,-6.495,0,0
2020-09-03,sz.300863,83.0,83.0,75.73,75.88,4568691,360100811.52,34.8817,-9.1257,0,0
2020-09-04,sz.300863,73.0,78.49,72.1,75.94,3236409,243532019.28,24.7098,0.0791,0,0
2020-09-07,sz.300863,74.33,76.99,72.4,72.8,3048162,225877603.16,23.2726,-4.1348,0,0
2020-09-08,sz.300863,73.72,75.55,72.74,73.24,2482567,183302839.99,18.9543,0.6044,0,0
2020-09-09,sz.300863,70.35,71.99,66.0,66.01,3042749,209693212.32,23.2312,-9.8717,0,0
2020-09-10,sz.300863,67.67,68.3,60.0,61.48,2836060,182547905.28,21.6532,-6.8626,0,0
2020-09-11,sz.300863,60.0,73.78,60.0,73.78,3833694,259861538.29,29.2701,20.0065,1,0
2020-09-14,sz.300863,79.0,88.54,78.0,88.54,7141733,593974177.8,54.5268,20.0054,1,0
2020-09-15,sz.300863,94.0,106.25,89.6,106.25,8800190,882923464.69,67.189,20.0023,1,0
2020-09-16,sz.300863,106.25,127.5,100.01,127.5,8489768,975534739.78,64.819,20.0,1,0
2020-09-17,sz.300863,132.0,149.99,123.5,133.66,9901086,1351228547.6,75.5943,4.8314,0,0
2020-09-18,sz.300863,136.3,139.84,123.77,129.5,7754440,1009951145.39,59.2048,-3.1124,0,0
2020-09-21,sz.300863,121.96,155.4,121.0,149.32,9178952,1228313731.35,70.0809,15.305,0,0
2020-09-22,sz.300863,130.0,148.88,123.78,126.13,7690675,1033737328.53,58.7179,-15.5304,0,0
2020-09-23,sz.300863,123.13,136.0,123.13,127.0,6013383,785944324.25,45.9119,0.6898,0,0
2020-09-24,sz.300863,119.15,128.0,110.0,114.1,6059616,708039320.85,46.2649,-10.1575,0,0
2020-09-25,sz.300863,112.1,116.6,105.03,105.71,4534184,495160983.91,34.6183,-7.3532,0,0
2020-09-28,sz.300863,106.01,115.0,102.51,108.7,4949845,544027224.9,37.7918,2.8285,0,0
