date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600893,36.27,36.85,36.16,36.36,20149331,735203122.03,0.756,0.6645,0,0
2025-06-30,sh.600893,36.66,38.88,36.51,38.54,57597155,2198435511.42,2.1611,5.9956,0,0
2025-07-01,sh.600893,38.54,38.55,37.75,38.0,26752924,1016031301.72,1.0038,-1.4011,0,0
2025-07-02,sh.600893,37.99,37.99,37.17,37.3,19747136,739640613.7,0.7409,-1.8421,0,0
2025-07-03,sh.600893,37.15,37.66,37.1,37.21,13968239,520411682.41,0.5241,-0.2413,0,0
2025-07-04,sh.600893,37.29,37.68,37.12,37.27,18399429,686660873.24,0.6904,0.1612,0,0
2025-07-07,sh.600893,37.16,37.64,36.83,37.2,18441239,688029370.5,0.6919,-0.1878,0,0
2025-07-08,sh.600893,37.2,37.49,37.0,37.37,17071800,634401414.9,0.6406,0.457,0,0
2025-07-09,sh.600893,37.48,37.76,36.75,36.82,25068497,935053588.87,0.9406,-1.4718,0,0
2025-07-10,sh.600893,36.6,36.86,36.39,36.7,19187575,702084228.51,0.72,-0.3259,0,0
2025-07-11,sh.600893,36.71,37.39,36.6,37.06,19022243,706240761.7,0.7137,0.9809,0,0
2025-07-14,sh.600893,37.07,37.35,36.63,36.65,16198286,597666541.08,0.6078,-1.1063,0,0
2025-07-15,sh.600893,36.42,36.8,36.21,36.8,18847639,687726764.09,0.7072,0.4093,0,0
2025-07-16,sh.600893,36.79,36.84,36.48,36.7,9471241,347127644.79,0.3554,-0.2717,0,0
2025-07-17,sh.600893,36.7,38.0,36.69,37.95,34212794,1284099711.46,1.2837,3.406,0,0
2025-07-18,sh.600893,37.9,39.39,37.7,39.13,47690105,1848141214.1,1.7894,3.1094,0,0
2025-07-21,sh.600893,39.0,39.54,38.75,38.92,23946002,934860566.61,0.8985,-0.5367,0,0
2025-07-22,sh.600893,38.81,39.45,38.58,38.86,21608279,842441354.18,0.8108,-0.1542,0,0
2025-07-23,sh.600893,38.72,38.81,38.04,38.12,22118710,847728024.0,0.8299,-1.9043,0,0
2025-07-24,sh.600893,38.2,39.99,38.2,39.99,48282611,1906335616.62,1.8116,4.9056,0,0
2025-07-25,sh.600893,39.8,41.3,39.49,40.61,43136422,1738436358.87,1.6186,1.5504,0,0
2025-07-28,sh.600893,40.36,42.21,40.36,41.77,55865361,2314267058.35,2.0962,2.8564,0,0
2025-07-29,sh.600893,41.57,43.08,41.31,42.87,42132194,1776705920.42,1.5809,2.6335,0,0
2025-07-30,sh.600893,42.88,43.5,42.24,42.48,38550841,1648114122.66,1.4465,-0.9097,0,0
2025-07-31,sh.600893,42.25,42.93,41.66,42.36,36820188,1554820904.52,1.3816,-0.2825,0,0
2025-08-01,sh.600893,42.35,42.35,41.0,41.26,27056228,1123527893.53,1.0152,-2.5968,0,0
2025-08-04,sh.600893,41.23,42.42,41.23,41.76,25594530,1071900002.3,0.9604,1.2118,0,0
2025-08-05,sh.600893,41.88,41.99,41.14,41.25,22747690,943068340.8,0.8535,-1.2213,0,0
2025-08-06,sh.600893,41.25,42.5,41.22,41.84,28608129,1199095283.37,1.0734,1.4303,0,0
2025-08-07,sh.600893,41.85,41.96,41.3,41.69,16660685,692701969.5,0.6251,-0.3585,0,0
2025-08-08,sh.600893,41.6,41.84,41.33,41.38,11906785,494167388.11,0.4468,-0.7436,0,0
2025-08-11,sh.600893,41.51,42.56,41.2,41.51,19837651,826319629.6,0.7443,0.3142,0,0
2025-08-12,sh.600893,41.51,41.54,40.5,40.84,26203582,1071994701.71,0.9832,-1.6141,0,0
2025-08-13,sh.600893,40.83,41.19,40.64,40.79,22796816,932016637.08,0.8554,-0.1224,0,0
2025-08-14,sh.600893,40.81,40.9,39.25,39.49,38574136,1541182251.45,1.4474,-3.1871,0,0
2025-08-15,sh.600893,39.49,39.74,39.34,39.44,25502783,1008116741.12,0.9569,-0.1266,0,0
2025-08-18,sh.600893,39.7,40.24,39.7,39.75,26431701,1055910296.31,0.9918,0.786,0,0
2025-08-19,sh.600893,39.77,39.8,38.99,39.01,28428028,1114357718.46,1.0667,-1.8616,0,0
2025-08-20,sh.600893,39.0,39.75,38.87,39.45,24294439,955892171.39,0.9116,1.1279,0,0
2025-08-21,sh.600893,39.54,40.21,39.47,39.68,30808025,1226767196.96,1.156,0.583,0,0
2025-08-22,sh.600893,39.68,40.83,39.31,40.81,35725259,1431151253.77,1.3405,2.8478,0,0
2025-08-25,sh.600893,41.18,41.65,40.68,41.45,36204866,1493727850.41,1.3585,1.5682,0,0
2025-08-26,sh.600893,41.45,41.45,40.5,40.78,26812602,1095451006.28,1.0061,-1.6164,0,0
2025-08-27,sh.600893,40.76,40.76,39.66,39.66,33265147,1342711616.81,1.2482,-2.7464,0,0
2025-08-28,sh.600893,39.51,40.28,38.81,40.23,30392545,1199974588.96,1.1404,1.4372,0,0
2025-08-29,sh.600893,40.5,40.7,39.77,40.37,29832937,1201108031.18,1.1194,0.348,0,0
2025-09-01,sh.600893,40.39,40.61,39.36,40.23,38117322,1522909953.5,1.4302,-0.3468,0,0
2025-09-02,sh.600893,40.15,40.16,39.0,39.74,31505281,1243363998.42,1.1821,-1.218,0,0
2025-09-03,sh.600893,39.68,40.1,37.8,38.28,46228565,1785296364.79,1.7346,-3.6739,0,0
2025-09-04,sh.600893,38.0,38.0,36.66,37.24,31472627,1169520896.41,1.1809,-2.7168,0,0
2025-09-05,sh.600893,37.24,37.66,36.91,37.43,20027320,747726123.09,0.7515,0.5102,0,0
2025-09-08,sh.600893,37.41,37.84,37.22,37.58,18210968,682735285.78,0.6833,0.4007,0,0
2025-09-09,sh.600893,37.54,38.1,37.09,37.22,16281112,611296061.47,0.6109,-0.958,0,0
2025-09-10,sh.600893,37.22,37.67,36.78,37.18,19760659,734020334.17,0.7415,-0.1075,0,0
2025-09-11,sh.600893,37.12,38.26,36.91,37.79,24845300,932760508.55,0.9322,1.6407,0,0
2025-09-12,sh.600893,37.77,38.44,37.66,37.82,21303403,809824744.72,0.7993,0.0794,0,0
2025-09-15,sh.600893,37.75,38.12,37.41,37.48,12424515,468085417.57,0.4662,-0.899,0,0
2025-09-16,sh.600893,37.43,37.48,36.9,37.05,13162468,488072641.4,0.4939,-1.1473,0,0
2025-09-17,sh.600893,37.05,37.19,36.77,37.05,13741870,507832995.05,0.5156,0.0,0,0
2025-09-18,sh.600893,37.04,37.98,36.67,36.95,24825672,927358438.28,0.9315,-0.2699,0,0
2025-09-19,sh.600893,36.98,38.69,36.9,38.05,35775348,1364221323.28,1.3424,2.977,0,0
2025-09-22,sh.600893,38.0,38.01,37.31,37.61,15754552,592323404.34,0.5911,-1.1564,0,0
2025-09-23,sh.600893,37.74,38.7,37.43,37.93,23731906,902422468.41,0.8905,0.8508,0,0
2025-09-24,sh.600893,37.7,38.39,37.55,38.12,18180558,691140319.56,0.6822,0.5009,0,0
2025-09-25,sh.600893,38.0,38.06,37.2,37.49,23268765,875489325.12,0.8731,-1.6527,0,0
2025-09-26,sh.600893,37.48,40.18,37.41,39.6,56378889,2210661695.57,2.1154,5.6282,0,0
2025-09-29,sh.600893,39.61,40.7,39.05,40.36,39893014,1593186398.96,1.4969,1.9192,0,0
2025-09-30,sh.600893,40.35,42.61,40.12,42.18,58229314,2420785134.23,2.1849,4.5094,0,0
2025-10-09,sh.600893,41.7,42.71,41.35,42.59,36702894,1542889225.65,1.3772,0.972,0,0
2025-10-10,sh.600893,43.0,43.19,42.0,42.1,32265775,1373906796.98,1.2107,-1.1505,0,0
