date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sz.002634,4.65,4.8,4.58,4.77,23098524.0,108256546.56,5.1731,2.5806,0,0
2025-08-07,sz.002634,4.78,5.03,4.75,4.92,28152960.0,137693990.0,6.305,3.1447,0,0
2025-08-08,sz.002634,4.95,5.03,4.91,5.03,22229786.0,110512734.22,4.9785,2.2358,0,0
2025-08-11,sz.002634,5.0,5.23,4.91,5.22,24824820.0,127018173.6,5.5597,3.7773,0,0
2025-08-12,sz.002634,5.24,5.3,5.08,5.1,22668563.0,117313473.04,5.0768,-2.2989,0,0
2025-08-13,sz.002634,5.17,5.48,4.9,5.05,28090940.0,141765325.4,6.2912,-0.9804,0,0
2025-08-14,sz.002634,5.05,5.05,4.73,4.75,17987700.0,87116951.0,4.0285,-5.9406,0,0
2025-08-15,sz.002634,4.84,4.84,4.69,4.71,11941020.0,56624303.4,2.6743,-0.8421,0,0
2025-08-18,sz.002634,4.79,5.15,4.79,4.9,18850393.0,92137087.17,4.2217,4.034,0,0
2025-08-19,sz.002634,4.87,4.89,4.8,4.82,14065060.0,68089912.0,3.15,-1.6327,0,0
2025-08-20,sz.002634,4.84,4.89,4.77,4.88,9678433.0,46723118.19,2.1676,1.2448,0,0
2025-08-21,sz.002634,4.9,4.92,4.84,4.88,11777360.0,57472018.2,2.6376,0.0,0,0
2025-08-22,sz.002634,4.88,5.06,4.86,4.92,15609400.0,77158013.0,3.4958,0.8197,0,0
2025-08-25,sz.002634,4.95,4.95,4.79,4.83,13947800.0,67555104.0,3.1237,-1.8293,0,0
2025-08-26,sz.002634,4.83,5.07,4.8,4.98,17029003.0,84584931.74,3.8138,3.1056,0,0
2025-08-27,sz.002634,5.0,5.04,4.7,4.7,16818660.0,81636515.0,3.7667,-5.6225,0,0
2025-08-28,sz.002634,4.78,4.87,4.55,4.72,13883500.0,65354784.0,3.1093,0.4255,0,0
2025-08-29,sz.002634,4.72,4.74,4.54,4.58,15985800.0,74243282.0,3.5801,-2.9661,0,0
2025-09-01,sz.002634,4.61,4.8,4.6,4.68,18709200.0,88205324.0,4.1901,2.1834,0,0
2025-09-02,sz.002634,4.7,4.84,4.62,4.76,20810060.0,98174251.0,4.6606,1.7094,0,0
2025-09-03,sz.002634,4.75,4.82,4.6,4.64,14574246.0,68815982.96,3.264,-2.521,0,0
2025-09-04,sz.002634,4.52,4.85,4.52,4.67,21637560.0,101994327.4,4.8459,0.6466,0,0
2025-09-05,sz.002634,4.68,4.77,4.58,4.77,12794100.0,59969869.2,2.8653,2.1413,0,0
2025-09-08,sz.002634,4.8,4.84,4.7,4.78,11388880.0,54184513.6,2.5506,0.2096,0,0
2025-09-09,sz.002634,4.78,4.95,4.72,4.82,18238783.0,88055079.0,4.0847,0.8368,0,0
2025-09-10,sz.002634,4.83,4.86,4.65,4.74,12060100.0,57015901.0,2.7009,-1.6598,0,0
2025-09-11,sz.002634,4.73,4.73,4.58,4.7,11893543.0,55326662.97,2.6636,-0.8439,0,0
2025-09-12,sz.002634,4.78,4.78,4.58,4.64,9731900.0,45194289.0,2.1795,-1.2766,0,0
2025-09-15,sz.002634,4.65,4.85,4.6,4.64,11848200.0,55404703.0,2.6535,0.0,0,0
2025-09-16,sz.002634,4.66,4.77,4.64,4.74,13189340.0,62234802.6,2.9538,2.1552,0,0
2025-09-17,sz.002634,4.73,4.78,4.63,4.68,11517700.0,54217716.0,2.5795,-1.2658,0,0
2025-09-18,sz.002634,4.71,4.71,4.46,4.5,13571227.0,62094134.66,3.0394,-3.8462,0,0
2025-09-19,sz.002634,4.51,4.53,4.4,4.48,7888280.0,35145696.8,1.7666,-0.4444,0,0
2025-09-22,sz.002634,4.47,4.47,4.34,4.42,9790980.0,43008665.6,2.1928,-1.3393,0,0
2025-09-23,sz.002634,4.38,4.47,4.26,4.43,11753480.0,51248492.0,2.6323,0.2262,0,0
2025-09-24,sz.002634,4.41,4.85,4.35,4.69,24545100.0,113780902.4,5.497,5.8691,0,0
2025-09-25,sz.002634,4.7,4.95,4.6,4.89,27697790.0,133870068.6,6.2031,4.2644,0,0
2025-09-26,sz.002634,4.86,5.04,4.85,4.91,20535760.0,101449817.4,4.5991,0.409,0,0
2025-09-29,sz.002634,4.9,4.95,4.65,4.94,16933260.0,82191590.2,3.7923,0.611,0,0
2025-09-30,sz.002634,5.0,5.02,4.89,4.94,9847800.0,48658870.0,2.2055,0.0,0,0
2025-10-09,sz.002634,4.97,4.97,4.72,4.93,16955600.0,82006690.0,3.7973,-0.2024,0,0
2025-10-10,sz.002634,4.92,5.2,4.89,5.07,16337700.0,82361608.0,3.6589,2.8398,0,0
2025-10-13,sz.002634,4.91,5.07,4.69,4.95,15845730.0,78213814.3,3.5488,-2.3669,0,0
2025-10-14,sz.002634,5.05,5.08,4.91,4.94,11559700.0,57745952.4,2.5889,-0.202,0,0
2025-10-15,sz.002634,4.94,5.06,4.85,5.04,10326800.0,51439257.0,2.3128,2.0243,0,0
2025-10-16,sz.002634,5.07,5.38,5.03,5.23,25498500.0,132677080.2,5.7106,3.7698,0,0
2025-10-17,sz.002634,5.23,5.27,4.95,4.97,17362720.0,88592577.8,3.8885,-4.9713,0,0
2025-10-20,sz.002634,5.1,5.12,4.94,4.98,10579600.0,53080316.0,2.3694,0.2012,0,0
2025-10-21,sz.002634,4.98,5.05,4.95,5.03,8783660.0,43991055.6,1.9672,1.004,0,0
2025-10-22,sz.002634,5.0,5.07,4.92,4.95,8710600.0,43389071.0,1.9508,-1.5905,0,0
2025-10-23,sz.002634,4.93,5.01,4.89,4.98,7791500.0,38496676.0,1.745,0.6061,0,0
2025-10-24,sz.002634,4.99,5.1,4.96,5.01,9539160.0,47964209.2,2.1364,0.6024,0,0
2025-10-27,sz.002634,5.02,5.14,4.89,4.92,13350560.0,66383367.2,2.9899,-1.7964,0,0
2025-10-28,sz.002634,4.9,5.08,4.87,5.05,13397560.0,66925042.8,3.0005,2.6423,0,0
2025-10-29,sz.002634,5.03,5.39,4.84,5.1,25705100.0,129793309.0,5.7568,0.9901,0,0
2025-10-30,sz.002634,5.1,5.17,4.82,4.88,18762600.0,93653022.0,4.202,-4.3137,0,0
2025-10-31,sz.002634,4.95,5.37,4.89,5.08,35147940.0,182044837.2,7.8716,4.0984,0,0
2025-11-03,sz.002634,5.24,5.59,5.19,5.59,32669420.0,177108152.8,7.3165,10.0394,1,0
2025-11-04,sz.002634,5.71,5.84,5.34,5.45,58279600.0,318263200.6,13.0521,-2.5045,0,0
2025-11-05,sz.002634,5.38,5.79,5.26,5.77,39701953.0,222181920.95,8.8915,5.8716,0,0
2025-11-06,sz.002634,5.71,5.73,5.51,5.55,23543800.0,131057589.96,5.2728,-3.8128,0,0
2025-11-07,sz.002634,5.6,5.92,5.49,5.76,28129800.0,160818931.0,6.2999,3.7838,0,0
2025-11-10,sz.002634,5.79,5.81,5.65,5.71,18242113.0,104117457.23,4.0854,-0.8681,0,0
2025-11-11,sz.002634,5.72,5.89,5.65,5.78,14929710.0,86050108.7,3.3436,1.2259,0,0
2025-11-12,sz.002634,5.83,5.96,5.73,5.81,14160800.0,82577639.0,3.1714,0.519,0,0
2025-11-13,sz.002634,5.89,5.89,5.68,5.72,11730250.0,67175792.0,2.6271,-1.5491,0,0
2025-11-14,sz.002634,5.7,5.79,5.62,5.64,14280520.0,81310038.4,3.1982,-1.3986,0,0
2025-11-17,sz.002634,5.65,5.73,5.59,5.65,11982200.0,67707486.0,2.6835,0.1773,0,0
2025-11-18,sz.002634,5.66,5.8,5.46,5.77,15894720.0,89865278.57,3.5597,2.1239,0,0
2025-11-19,sz.002634,5.77,5.86,5.52,5.74,14455923.0,82211145.32,3.2375,-0.5199,0,0
2025-11-20,sz.002634,5.75,6.25,5.68,6.03,28208967.0,168153889.57,6.3176,5.0523,0,0
2025-11-21,sz.002634,6.15,6.47,5.75,5.79,27881000.0,166608718.0,6.2441,-3.9801,0,0
2025-11-24,sz.002634,5.83,5.91,5.64,5.8,15741103.0,90573432.28,3.5253,0.1727,0,0
2025-11-25,sz.002634,5.89,6.04,5.68,6.0,15168880.0,89480516.6,3.3972,3.4483,0,0
2025-11-26,sz.002634,6.01,6.45,5.91,6.3,28322150.0,177438455.9,6.3429,5.0,0,0
2025-11-27,sz.002634,6.22,6.53,6.13,6.4,21858500.0,138935279.0,4.8954,1.5873,0,0
2025-11-28,sz.002634,6.45,6.45,6.16,6.2,21771360.0,135688868.3,4.8758,-3.125,0,0
2025-12-01,sz.002634,6.24,6.38,6.04,6.14,23259150.0,143287264.0,5.209,-0.9677,0,0
2025-12-02,sz.002634,6.15,6.45,6.08,6.42,29383671.0,184193961.43,6.5807,4.5603,0,0
2025-12-03,sz.002634,6.37,6.53,6.26,6.37,20173451.0,128479413.52,4.518,-0.7788,0,0
2025-12-04,sz.002634,6.38,6.45,6.06,6.36,17913070.0,112339823.02,4.0118,-0.157,0,0
2025-12-05,sz.002634,6.36,6.44,6.2,6.23,14881269.0,93881635.14,3.3328,-2.044,0,0
2025-12-08,sz.002634,6.23,6.38,5.61,5.76,46252498.0,273294503.48,10.3586,-7.5441,0,0
2025-12-09,sz.002634,5.72,5.89,5.67,5.71,25638415.0,147476486.51,5.7419,-0.8681,0,0
2025-12-10,sz.002634,5.68,5.71,5.51,5.57,15781200.0,88302434.0,3.5343,-2.4518,0,0
2025-12-11,sz.002634,5.55,5.57,5.27,5.32,19967200.0,107425339.0,4.4718,-4.4883,0,0
2025-12-12,sz.002634,5.3,5.41,5.03,5.1,15074730.0,78196786.2,3.3761,-4.1353,0,0
2025-12-15,sz.002634,5.07,5.31,5.02,5.21,15103800.0,78409136.0,3.3826,2.1569,0,0
2025-12-16,sz.002634,5.23,5.31,5.11,5.19,13954200.0,72621955.0,3.1251,-0.3839,0,0
2025-12-17,sz.002634,5.19,5.24,5.08,5.22,9181200.0,47271104.0,2.0562,0.578,0,0
2025-12-18,sz.002634,5.2,5.39,5.2,5.28,10128300.0,53859624.0,2.2683,1.1494,0,0
2025-12-19,sz.002634,5.32,5.71,5.28,5.58,15097000.0,84026170.0,3.3811,5.6818,0,0
2025-12-22,sz.002634,5.63,5.75,5.51,5.53,16827920.0,94554040.0,3.7687,-0.8961,0,0
2025-12-23,sz.002634,5.51,5.6,5.12,5.28,21018464.0,110989664.16,4.7072,-4.5208,0,0
2025-12-24,sz.002634,5.28,5.36,5.2,5.34,11635000.0,61504086.0,2.6057,1.1364,0,0
2025-12-25,sz.002634,5.34,5.34,5.24,5.29,6268500.0,33126156.0,1.4039,-0.9363,0,0
2025-12-26,sz.002634,5.33,5.33,5.14,5.15,8600504.0,44730335.88,1.9261,-2.6465,0,0
2025-12-29,sz.002634,5.15,5.28,5.12,5.16,8734420.0,45196979.6,1.9561,0.1942,0,0
2025-12-30,sz.002634,5.11,5.2,5.05,5.14,8713500.0,44690604.0,1.9514,-0.3876,0,0
2025-12-31,sz.002634,5.14,5.65,5.14,5.65,23953170.0,130218579.5,5.3645,9.9222,1,0
2026-01-05,sz.002634,5.49,5.9,5.49,5.77,32701260.0,187378279.8,7.3237,2.1239,0,0
2026-01-06,sz.002634,5.89,5.95,5.63,5.76,26977280.0,154990519.0,6.0417,-0.1733,0,0
2026-01-07,sz.002634,5.78,6.16,5.71,6.01,22902560.0,136917829.0,5.1292,4.3403,0,0
2026-01-08,sz.002634,6.0,6.14,5.88,5.97,16038050.0,96255541.0,3.5918,-0.6656,0,0
2026-01-09,sz.002634,5.98,6.17,5.91,6.15,15249214.0,92177076.88,3.4152,3.0151,0,0
2026-01-12,sz.002634,6.19,6.33,6.05,6.12,14915244.0,91424692.28,3.3404,-0.4878,0,0
2026-01-13,sz.002634,6.09,6.2,5.97,5.99,10729700.0,65421951.0,2.403,-2.1242,0,0
2026-01-14,sz.002634,5.95,6.18,5.92,6.0,11934660.0,72131094.4,2.6728,0.1669,0,0
2026-01-15,sz.002634,6.01,6.04,5.86,5.98,9002110.0,53676634.2,2.0161,-0.3333,0,0
2026-01-16,sz.002634,5.98,6.01,5.89,5.95,7224974.0,43012760.4,1.6181,-0.5017,0,0
2026-01-19,sz.002634,5.95,5.99,5.76,5.79,12557898.0,73680905.58,2.8124,-2.6891,0,0
2026-01-20,sz.002634,5.79,5.85,5.47,5.6,12991440.0,73279552.18,2.9095,-3.2815,0,0
2026-01-21,sz.002634,5.58,5.75,5.52,5.73,12075959.0,67920635.99,2.7045,2.3214,0,0
2026-01-22,sz.002634,5.77,5.8,5.56,5.6,13832412.0,78640428.88,3.0979,-2.2688,0,0
2026-01-23,sz.002634,5.61,6.04,5.58,5.92,23192410.0,135364323.4,5.1941,5.7143,0,0
2026-01-26,sz.002634,5.95,5.99,5.33,5.37,27773766.0,154045549.08,6.2201,-9.2905,0,0
2026-01-27,sz.002634,5.39,5.91,5.28,5.91,15934260.0,92884219.6,3.5686,10.0559,1,0
2026-01-28,sz.002634,6.0,6.06,5.58,5.63,37980400.0,218658779.0,8.506,-4.7377,0,0
2026-01-29,sz.002634,5.52,5.57,5.36,5.4,19241500.0,104993838.96,4.3093,-4.0853,0,0
2026-01-30,sz.002634,5.67,5.88,5.41,5.52,27621344.0,154875162.8,6.186,2.2222,0,0
2026-02-02,sz.002634,4.97,5.84,4.97,5.5,38069040.0,208476246.63,8.5258,-0.3623,0,0
2026-02-03,sz.002634,5.6,5.82,5.57,5.76,24004963.0,137235456.91,5.3761,4.7273,0,0
2026-02-04,sz.002634,5.9,6.08,5.8,5.99,20323043.0,121510067.6,4.5515,3.9931,0,0
2026-02-05,sz.002634,6.09,6.32,5.97,6.27,20163850.0,125098457.4,4.5158,4.6745,0,0
2026-02-06,sz.002634,6.35,6.9,6.35,6.9,14461925.0,98841698.5,3.2388,10.0478,1,0
2026-02-09,sz.002634,6.84,7.17,6.56,6.66,56822890.0,386448063.02,12.7259,-3.4783,0,0
2026-02-10,sz.002634,6.53,7.3,6.48,7.2,42085314.0,291267635.6,9.4253,8.1081,0,0
2026-02-11,sz.002634,7.18,7.68,7.12,7.48,33084470.0,245607380.25,7.4095,3.8889,0,0
2026-02-12,sz.002634,7.46,7.74,7.4,7.54,25117216.0,189739778.52,5.6252,0.8021,0,0
2026-02-13,sz.002634,7.53,7.8,7.35,7.65,24115720.0,183860887.2,5.4009,1.4589,0,0
2026-02-24,sz.002634,7.81,8.04,7.44,7.51,22007860.0,168875650.4,4.9288,-1.8301,0,0
2026-02-25,sz.002634,7.59,7.6,7.12,7.21,24290730.0,176966291.5,5.4401,-3.9947,0,0
2026-02-26,sz.002634,7.25,7.34,6.97,7.14,22191400.0,158400569.2,4.9699,-0.9709,0,0
2026-02-27,sz.002634,7.1,7.42,7.07,7.29,12812380.0,93143075.0,2.8694,2.1008,0,0
2026-03-02,sz.002634,7.2,7.21,6.77,6.88,20962052.0,144775873.76,4.6946,-5.6241,0,0
2026-03-03,sz.002634,6.91,7.27,6.82,6.88,14177520.0,99924949.8,3.1752,0.0,0,0
2026-03-04,sz.002634,6.81,6.95,6.57,6.69,13683180.0,91643004.0,3.0644,-2.7616,0,0
2026-03-05,sz.002634,6.94,7.24,6.72,7.18,15019240.0,105723899.6,3.3637,7.3244,0,0
2026-03-06,sz.002634,7.16,7.22,7.0,7.13,10691464.0,76085043.76,2.3944,-0.6964,0,0
2026-03-09,sz.002634,7.06,7.11,6.81,7.06,9830590.0,68320655.4,2.2016,-0.9818,0,0
2026-03-10,sz.002634,7.13,7.77,7.12,7.44,31563008.0,237417688.32,7.0688,5.3824,0,0
2026-03-11,sz.002634,7.61,7.61,7.16,7.25,16458908.0,120497943.6,3.6861,-2.5538,0,0
2026-03-12,sz.002634,7.24,7.38,7.12,7.14,9080400.0,65425801.0,2.0336,-1.5172,0,0
2026-03-13,sz.002634,7.07,7.14,6.8,6.86,9602700.0,66782475.0,2.1506,-3.9216,0,0
2026-03-16,sz.002634,6.87,6.87,6.58,6.69,9419541.0,63045655.81,2.1096,-2.4781,0,0
2026-03-17,sz.002634,6.72,6.84,6.5,6.52,6898100.0,45780681.0,1.5449,-2.5411,0,0
2026-03-18,sz.002634,6.5,6.64,6.41,6.58,7133723.0,46515763.83,1.5976,0.9202,0,0
2026-03-19,sz.002634,6.45,6.62,6.4,6.51,7380200.0,48111382.0,1.6528,-1.0638,0,0
2026-03-20,sz.002634,6.51,6.54,6.29,6.35,7881400.0,50294129.0,1.7651,-2.4578,0,0
2026-03-23,sz.002634,6.11,6.13,5.77,5.89,20528091.0,121619102.12,4.5974,-7.2441,0,0
2026-03-24,sz.002634,6.04,6.45,5.88,6.38,17298470.0,105991934.6,3.8741,8.3192,0,0
2026-03-25,sz.002634,6.42,6.91,6.33,6.91,20699892.0,139435357.84,4.6359,8.3072,0,0
2026-03-26,sz.002634,6.85,7.14,6.83,6.95,13999500.0,97929020.0,3.1353,0.5789,0,0
2026-03-27,sz.002634,6.95,7.43,6.81,7.39,15621251.0,111892795.49,3.4985,6.3309,0,0
2026-03-30,sz.002634,7.35,8.13,7.32,8.13,32482250.0,257816347.62,7.2746,10.0135,1,0
2026-03-31,sz.002634,8.7,8.94,8.4,8.94,35294172.0,312215575.92,7.9044,9.9631,1,0
2026-04-01,sz.002634,8.85,9.45,8.71,9.17,61625095.0,560529088.0,13.8014,2.5727,0,0
2026-04-02,sz.002634,9.09,9.4,8.91,9.21,36665266.0,335992530.39,8.2114,0.4362,0,0
2026-04-03,sz.002634,9.38,9.38,9.01,9.24,31471640.0,289680519.73,7.0483,0.3257,0,0
2026-04-07,sz.002634,8.71,9.37,8.41,8.79,44496133.0,390816765.81,9.9652,-4.8701,0,0
2026-04-08,sz.002634,8.81,9.67,8.8,9.67,28358800.0,265621007.0,6.3511,10.0114,1,0
2026-04-09,sz.002634,9.5,9.67,9.12,9.34,33286120.0,310350944.2,7.4547,-3.4126,0,0
2026-04-10,sz.002634,9.15,9.43,8.61,8.72,38225100.0,346407499.0,8.5608,-6.6381,0,0
2026-04-13,sz.002634,8.65,8.69,8.25,8.29,30209600.0,253988062.4,6.7656,-4.9312,0,0
2026-04-14,sz.002634,8.17,8.17,7.46,7.46,28467200.0,217023152.0,6.3754,-10.0121,0,1
2026-04-15,sz.002634,6.71,6.71,6.71,6.71,4778800.0,32065748.0,1.0702,-10.0536,0,1
2026-04-16,sz.002634,6.04,6.5,6.04,6.04,89543862.0,541835598.64,20.054,-9.9851,0,1
2026-04-17,sz.002634,5.85,5.92,5.44,5.8,92266504.0,522148549.68,20.6637,-3.9735,0,0
2026-04-20,sz.002634,5.51,5.74,5.44,5.69,49942379.0,279309769.07,11.1849,-1.8966,0,0
2026-04-21,sz.002634,5.65,5.84,5.54,5.6,43643620.0,248808678.97,9.7743,-1.5817,0,0
2026-04-22,sz.002634,5.52,5.55,5.23,5.25,49538500.0,264145233.6,11.0945,-6.25,0,0
2026-04-23,sz.002634,5.2,5.24,4.73,4.75,48328860.0,236767969.0,10.8236,-9.5238,0,0
2026-04-24,sz.002634,4.8,5.06,4.77,5.05,41540960.0,206821184.4,9.3034,6.3158,0,0
2026-04-27,sz.002634,5.05,5.05,5.05,5.05,,,,,0,0
2026-04-28,sz.002634,4.89,5.04,4.8,4.82,43011432.0,209567900.72,9.7259,-4.5545,0,0
2026-04-29,sz.002634,4.73,5.06,4.71,5.06,19835700.0,98465007.0,4.4853,4.9793,0,0
2026-04-30,sz.002634,5.16,5.31,5.06,5.31,23171672.0,122064941.64,5.2397,4.9407,0,0
2026-05-06,sz.002634,5.58,5.58,5.5,5.58,9819083.0,54750634.14,2.2203,5.0847,0,0
2026-05-07,sz.002634,5.86,5.86,5.3,5.32,46524500.0,260208950.6,10.5203,-4.6595,0,0
2026-05-08,sz.002634,5.15,5.55,5.13,5.43,20124996.0,108530873.24,4.5507,2.0677,0,0
2026-05-11,sz.002634,5.39,5.45,5.16,5.16,28487860.0,149505692.4,6.4418,-4.9724,0,0
2026-05-12,sz.002634,5.16,5.36,4.95,5.21,22904036.0,116751177.16,5.1792,0.969,0,0
2026-05-13,sz.002634,5.17,5.2,5.05,5.06,14222120.0,72591455.6,3.216,-2.8791,0,0
2026-05-14,sz.002634,5.08,5.13,4.97,5.01,13150808.0,66241522.68,2.9737,-0.9881,0,0
2026-05-15,sz.002634,5.0,5.05,4.89,4.9,10362554.0,51608909.82,2.3432,-2.1956,0,0
2026-05-18,sz.002634,4.85,4.85,4.66,4.66,9659100.0,45251724.0,2.1842,-4.898,0,0
2026-05-19,sz.002634,4.59,4.66,4.43,4.66,21921540.0,98714973.91,4.957,0.0,0,0
2026-05-20,sz.002634,4.61,4.69,4.45,4.51,12721250.0,57598706.7,2.8766,-3.2189,0,0
2026-05-21,sz.002634,4.46,4.5,4.28,4.28,14313117.0,62683708.65,3.2365,-5.0998,0,0
2026-05-22,sz.002634,4.32,4.49,4.25,4.49,7149920.0,31462290.8,1.6168,4.9065,0,0
2026-05-25,sz.002634,4.65,4.71,4.55,4.71,10022900.0,46515527.0,2.2664,4.8998,0,0
2026-05-26,sz.002634,4.76,4.77,4.47,4.47,14488800.0,65936273.96,3.2763,-5.0955,0,0
2026-05-27,sz.002634,4.46,4.48,4.25,4.34,13327004.0,57339516.08,3.0136,-2.9083,0,0
2026-05-28,sz.002634,4.29,4.43,4.29,4.34,6872500.0,30010276.0,1.554,0.0,0,0
2026-05-29,sz.002634,4.48,4.56,4.41,4.56,11101100.0,50390506.0,2.5102,5.0691,0,0
2026-06-01,sz.002634,4.63,4.79,4.56,4.79,16549900.0,78688565.0,3.7423,5.0439,0,0
2026-06-02,sz.002634,4.99,5.03,4.94,5.03,6127460.0,30668345.8,1.3856,5.0104,0,0
2026-06-03,sz.002634,5.23,5.25,4.79,4.93,23985200.0,119622714.6,5.4236,-1.9881,0,0
2026-06-04,sz.002634,4.86,4.96,4.75,4.8,11349500.0,54969881.0,2.5664,-2.6369,0,0
2026-06-05,sz.002634,4.87,5.03,4.68,4.78,9953300.0,48027339.0,2.2507,-0.4167,0,0
2026-06-08,sz.002634,4.74,5.02,4.69,4.99,23852570.0,118569540.4,5.3936,4.3933,0,0
2026-06-09,sz.002634,4.92,4.99,4.74,4.75,17376550.0,83869962.0,3.9293,-4.8096,0,0
2026-06-10,sz.002634,4.7,4.78,4.51,4.56,10831100.0,49549471.0,2.4492,-4.0,0,0
2026-06-11,sz.002634,4.6,4.79,4.36,4.73,11890586.0,54164778.68,2.6887,3.7281,0,0
2026-06-12,sz.002634,4.74,4.89,4.65,4.71,9353100.0,44437684.0,2.115,-0.4228,0,0
2026-06-15,sz.002634,4.78,4.95,4.77,4.95,5605760.0,27648711.0,1.2676,5.0955,0,0
2026-06-16,sz.002634,5.12,5.18,4.82,5.14,18657217.0,93767994.0,4.2188,3.8384,0,0
2026-06-17,sz.002634,5.18,5.38,5.02,5.21,17588400.0,91668723.0,3.9772,1.3619,0,0
2026-06-18,sz.002634,5.13,5.15,4.95,4.95,6556900.0,32597334.0,1.4827,-4.9904,0,0
2026-06-22,sz.002634,4.72,4.75,4.7,4.7,3755500.0,17675014.0,0.8492,-5.0505,0,0
2026-06-23,sz.002634,4.52,4.59,4.47,4.47,15587220.0,70014466.8,3.5246,-4.8936,0,0
2026-06-24,sz.002634,4.42,4.51,4.25,4.25,17297723.0,74420981.52,3.9114,-4.9217,0,0
2026-06-25,sz.002634,4.27,4.46,4.25,4.39,13993436.0,61059940.16,3.1643,3.2941,0,0
2026-06-26,sz.002634,4.39,4.4,4.17,4.24,9671700.0,41048828.0,2.187,-3.4169,0,0
