date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sh.600956,7.88,7.88,7.73,7.77,5438584,42226716.0,0.2316,-1.0191,0,0
2025-07-30,sh.600956,7.77,7.87,7.76,7.82,6402864,50150347.8,0.2727,0.6435,0,0
2025-07-31,sh.600956,7.79,7.81,7.57,7.59,9179480,70186374.85,0.3909,-2.9412,0,0
2025-08-01,sh.600956,7.59,7.7,7.59,7.65,6279739,48101250.35,0.2674,0.7905,0,0
2025-08-04,sh.600956,7.6,7.7,7.56,7.61,6709900,51104019.61,0.2858,-0.5229,0,0
2025-08-05,sh.600956,7.61,7.74,7.6,7.7,6374900,48967315.0,0.2715,1.1827,0,0
2025-08-06,sh.600956,7.67,7.8,7.67,7.75,5808897,44922440.78,0.2474,0.6494,0,0
2025-08-07,sh.600956,7.75,7.79,7.67,7.79,5182131,40066711.53,0.2207,0.5161,0,0
2025-08-08,sh.600956,7.76,8.15,7.75,8.13,18411666,147652650.49,0.7841,4.3646,0,0
2025-08-11,sh.600956,8.25,8.39,8.09,8.18,18612067,152572092.72,0.7926,0.615,0,0
2025-08-12,sh.600956,8.19,8.32,8.17,8.27,9713045,80148136.15,0.4137,1.1002,0,0
2025-08-13,sh.600956,8.25,8.29,8.15,8.16,8898255,73004601.4,0.379,-1.3301,0,0
2025-08-14,sh.600956,8.17,8.27,7.95,7.97,10975971,88738825.34,0.4674,-2.3284,0,0
2025-08-15,sh.600956,7.96,8.05,7.92,8.0,8514800,68092757.0,0.3626,0.3764,0,0
2025-08-18,sh.600956,7.79,7.88,7.75,7.77,11389194,88768957.85,0.485,-0.2567,0,0
2025-08-19,sh.600956,7.79,7.83,7.7,7.72,8576654,66318965.67,0.3653,-0.6435,0,0
2025-08-20,sh.600956,7.7,7.79,7.69,7.79,7296900,56443543.0,0.3108,0.9067,0,0
2025-08-21,sh.600956,7.79,7.87,7.76,7.87,7919612,62037002.11,0.3373,1.027,0,0
2025-08-22,sh.600956,7.86,7.87,7.73,7.84,7820621,60958989.59,0.3331,-0.3812,0,0
2025-08-25,sh.600956,7.84,7.97,7.83,7.95,8658361,68452557.95,0.3687,1.4031,0,0
2025-08-26,sh.600956,8.03,8.04,7.94,7.95,6791054,54168667.29,0.2892,0.0,0,0
2025-08-27,sh.600956,7.91,7.92,7.69,7.69,16076400,125170328.55,0.6847,-3.2704,0,0
2025-08-28,sh.600956,7.7,7.76,7.56,7.71,10715646,82116303.34,0.4564,0.2601,0,0
2025-08-29,sh.600956,7.75,7.79,7.66,7.71,8895110,68683258.9,0.3788,0.0,0,0
2025-09-01,sh.600956,7.72,7.73,7.58,7.61,9607409,73262970.75,0.4092,-1.297,0,0
2025-09-02,sh.600956,7.62,7.64,7.52,7.58,8531555,64608690.35,0.3633,-0.3942,0,0
2025-09-03,sh.600956,7.6,7.6,7.48,7.48,6033900,45321142.0,0.257,-1.3193,0,0
2025-09-04,sh.600956,7.46,7.5,7.4,7.47,8453828,63057517.63,0.36,-0.1337,0,0
2025-09-05,sh.600956,7.44,7.74,7.41,7.73,18020519,136744114.9,0.7675,3.4806,0,0
2025-09-08,sh.600956,7.73,7.92,7.7,7.89,18530471,145104985.48,0.7892,2.0699,0,0
2025-09-09,sh.600956,7.9,7.97,7.86,7.94,11751696,93043660.24,0.5005,0.6337,0,0
2025-09-10,sh.600956,7.93,8.03,7.92,8.02,13615600,108796629.0,0.5799,1.0076,0,0
2025-09-11,sh.600956,7.99,8.07,7.93,7.99,12844917,102607729.65,0.547,-0.3741,0,0
2025-09-12,sh.600956,7.99,8.08,7.97,8.05,10494210,84320006.68,0.4469,0.7509,0,0
2025-09-15,sh.600956,8.08,8.11,7.96,7.96,10587716,84865233.98,0.4509,-1.118,0,0
2025-09-16,sh.600956,8.01,8.1,7.85,7.88,10691600,84870294.0,0.4553,-1.005,0,0
2025-09-17,sh.600956,7.91,7.98,7.83,7.94,8153986,64545998.24,0.3473,0.7614,0,0
2025-09-18,sh.600956,7.92,7.92,7.72,7.78,9250517,72409760.38,0.394,-2.0151,0,0
2025-09-19,sh.600956,7.78,7.78,7.62,7.74,8121365,62522212.15,0.3459,-0.5141,0,0
2025-09-22,sh.600956,7.75,7.79,7.54,7.57,9461800,71917370.5,0.403,-2.1964,0,0
2025-09-23,sh.600956,7.53,7.57,7.41,7.53,11512650,86136774.5,0.4903,-0.5284,0,0
2025-09-24,sh.600956,7.53,7.66,7.45,7.61,9061500,68709842.0,0.3859,1.0624,0,0
2025-09-25,sh.600956,7.64,7.66,7.53,7.57,7149900,54198108.88,0.3045,-0.5256,0,0
2025-09-26,sh.600956,7.57,7.71,7.51,7.65,9822600,74947504.0,0.4183,1.0568,0,0
2025-09-29,sh.600956,7.67,7.74,7.62,7.74,10798828,82883430.64,0.4599,1.1765,0,0
2025-09-30,sh.600956,7.72,7.74,7.64,7.7,7549300,58024915.0,0.3215,-0.5168,0,0
2025-10-09,sh.600956,7.7,7.91,7.68,7.91,14319055,112383116.26,0.6098,2.7273,0,0
2025-10-10,sh.600956,7.9,7.99,7.83,7.98,12260300,97313261.0,0.5221,0.885,0,0
2025-10-13,sh.600956,7.86,8.08,7.79,8.07,14600550,116125876.5,0.6218,1.1278,0,0
2025-10-14,sh.600956,8.1,8.15,7.99,8.01,13742200,110826721.0,0.5853,-0.7435,0,0
2025-10-15,sh.600956,8.01,8.07,7.92,7.97,10042778,80168303.1,0.4277,-0.4994,0,0
2025-10-16,sh.600956,8.0,8.01,7.88,7.93,7065100,56066695.0,0.3009,-0.5019,0,0
2025-10-17,sh.600956,7.94,8.01,7.89,7.91,8387602,66645998.49,0.3572,-0.2522,0,0
2025-10-20,sh.600956,7.94,8.0,7.8,7.97,11707200,92317893.0,0.4986,0.7585,0,0
2025-10-21,sh.600956,8.0,8.01,7.89,7.98,8621700,68406105.0,0.3672,0.1255,0,0
2025-10-22,sh.600956,7.97,7.98,7.86,7.86,8278900,65439439.0,0.3526,-1.5038,0,0
2025-10-23,sh.600956,7.88,8.03,7.85,8.02,10628700,84588978.0,0.4527,2.0356,0,0
2025-10-24,sh.600956,8.0,8.03,7.84,7.85,13453878,106235449.3,0.573,-2.1197,0,0
2025-10-27,sh.600956,7.83,7.91,7.74,7.84,10179878,79756078.52,0.4335,-0.1274,0,0
2025-10-28,sh.600956,7.87,7.87,7.75,7.76,6883857,53658223.91,0.2932,-1.0204,0,0
2025-10-29,sh.600956,7.79,7.8,7.69,7.79,7520978,58306572.06,0.3203,0.3866,0,0
2025-10-30,sh.600956,7.79,8.0,7.75,7.95,16205746,128346309.96,0.6902,2.0539,0,0
2025-10-31,sh.600956,7.96,7.97,7.82,7.89,11793311,92902921.78,0.5023,-0.7547,0,0
2025-11-03,sh.600956,7.92,7.96,7.83,7.94,9283401,73442947.91,0.3954,0.6337,0,0
2025-11-04,sh.600956,7.97,8.22,7.93,8.15,21852116,177003976.88,0.9306,2.6448,0,0
2025-11-05,sh.600956,8.1,8.26,8.01,8.26,28346460,231391956.0,1.2072,1.3497,0,0
2025-11-06,sh.600956,8.25,8.25,8.09,8.18,22690898,185410318.5,0.9664,-0.9685,0,0
2025-11-07,sh.600956,8.15,8.42,8.13,8.31,22676617,188741688.87,0.9657,1.5892,0,0
2025-11-10,sh.600956,8.36,8.43,8.22,8.27,16521806,137158293.44,0.7036,-0.4813,0,0
2025-11-11,sh.600956,8.26,8.31,8.15,8.29,13302406,109563284.2,0.5665,0.2418,0,0
2025-11-12,sh.600956,8.28,8.31,8.2,8.2,9607300,79150722.0,0.4092,-1.0856,0,0
2025-11-13,sh.600956,8.21,8.25,8.15,8.22,9481900,77800490.0,0.4038,0.2439,0,0
2025-11-14,sh.600956,8.19,8.43,8.19,8.32,14048716,117061676.76,0.5983,1.2165,0,0
2025-11-17,sh.600956,8.32,8.77,8.14,8.52,32423775,274738743.75,1.3809,2.4038,0,0
2025-11-18,sh.600956,8.6,8.64,8.29,8.38,22567363,189925095.42,0.9611,-1.6432,0,0
2025-11-19,sh.600956,8.43,8.43,8.16,8.23,14041596,115633573.48,0.598,-1.79,0,0
2025-11-20,sh.600956,8.23,8.3,8.13,8.16,11357800,93242708.0,0.4837,-0.8505,0,0
2025-11-21,sh.600956,8.05,8.16,7.83,7.84,14241000,113400262.0,0.6065,-3.9216,0,0
2025-11-24,sh.600956,7.84,7.91,7.69,7.71,12206200,94546883.0,0.5198,-1.6582,0,0
2025-11-25,sh.600956,7.75,7.81,7.72,7.75,8475226,65781449.44,0.3609,0.5188,0,0
2025-11-26,sh.600956,7.78,7.85,7.73,7.73,6525300,50804108.0,0.2779,-0.2581,0,0
2025-11-27,sh.600956,7.75,7.78,7.62,7.62,7958200,61268848.0,0.3389,-1.423,0,0
2025-11-28,sh.600956,7.63,7.72,7.58,7.7,6355800,48636132.0,0.2707,1.0499,0,0
2025-12-01,sh.600956,7.71,7.75,7.59,7.63,10665475,81467063.86,0.4542,-0.9091,0,0
2025-12-02,sh.600956,7.63,7.65,7.54,7.58,5518033,41762899.15,0.235,-0.6553,0,0
2025-12-03,sh.600956,7.59,7.64,7.57,7.61,6274914,47716636.24,0.2672,0.3958,0,0
2025-12-04,sh.600956,7.59,7.61,7.51,7.55,5823400,44007536.0,0.248,-0.7884,0,0
2025-12-05,sh.600956,7.53,7.57,7.48,7.57,6078500,45776566.0,0.2589,0.2649,0,0
2025-12-08,sh.600956,7.56,7.58,7.46,7.51,10703808,80219374.08,0.4559,-0.7926,0,0
2025-12-09,sh.600956,7.51,7.51,7.41,7.41,6941752,51620145.84,0.2956,-1.3316,0,0
2025-12-10,sh.600956,7.41,7.46,7.38,7.43,4871763,36150200.94,0.2075,0.2699,0,0
2025-12-11,sh.600956,7.44,7.47,7.41,7.41,5080625,37808241.51,0.2164,-0.2692,0,0
2025-12-12,sh.600956,7.42,7.48,7.36,7.36,11290130,83647038.78,0.4808,-0.6748,0,0
2025-12-15,sh.600956,7.36,7.46,7.34,7.4,8801884,65098714.53,0.3749,0.5435,0,0
2025-12-16,sh.600956,7.36,7.44,7.26,7.26,7382900,54207750.0,0.3144,-1.8919,0,0
2025-12-17,sh.600956,7.26,7.37,7.26,7.34,5470686,39966995.22,0.233,1.1019,0,0
2025-12-18,sh.600956,7.34,7.38,7.31,7.34,4021686,29581799.24,0.1713,0.0,0,0
2025-12-19,sh.600956,7.35,7.42,7.35,7.39,4836663,35735647.94,0.206,0.6812,0,0
2025-12-22,sh.600956,7.42,7.43,7.39,7.4,3906450,28933961.5,0.1664,0.1353,0,0
2025-12-23,sh.600956,7.41,7.43,7.33,7.36,3822299,28138031.28,0.1628,-0.5405,0,0
2025-12-24,sh.600956,7.35,7.37,7.31,7.36,4053500,29762007.0,0.1726,0.0,0,0
2025-12-25,sh.600956,7.36,7.45,7.35,7.44,4777114,35379446.87,0.2034,1.087,0,0
2025-12-26,sh.600956,7.45,7.53,7.42,7.43,5070339,37821995.66,0.2159,-0.1344,0,0
2025-12-29,sh.600956,7.42,7.43,7.34,7.34,4974800,36722090.0,0.2119,-1.2113,0,0
2025-12-30,sh.600956,7.33,7.34,7.27,7.27,4927604,35979636.24,0.2099,-0.9537,0,0
2025-12-31,sh.600956,7.27,7.31,7.16,7.25,7967500,57510178.0,0.3393,-0.2751,0,0
2026-01-05,sh.600956,7.26,7.3,7.23,7.29,4805680,34961421.5,0.2047,0.5517,0,0
2026-01-06,sh.600956,7.28,7.36,7.28,7.35,5193885,38011231.35,0.2212,0.823,0,0
2026-01-07,sh.600956,7.36,7.37,7.29,7.3,5708107,41752442.03,0.2431,-0.6803,0,0
2026-01-08,sh.600956,7.29,7.34,7.26,7.34,4909530,35884066.7,0.2091,0.5479,0,0
2026-01-09,sh.600956,7.34,7.44,7.33,7.44,8049337,59549538.5,0.3428,1.3624,0,0
2026-01-12,sh.600956,7.44,7.45,7.39,7.45,8532785,63342673.04,0.3634,0.1344,0,0
2026-01-13,sh.600956,7.45,7.57,7.4,7.52,12902507,96946719.2,0.5495,0.9396,0,0
2026-01-14,sh.600956,7.52,7.56,7.41,7.44,12796800,95951681.0,0.545,-1.0638,0,0
2026-01-15,sh.600956,7.45,7.48,7.39,7.42,5150292,38259748.88,0.2193,-0.2688,0,0
2026-01-16,sh.600956,7.45,7.53,7.39,7.39,7919600,59050380.0,0.3373,-0.4043,0,0
2026-01-19,sh.600956,7.44,7.53,7.39,7.53,6628391,49537783.44,0.2823,1.8945,0,0
2026-01-20,sh.600956,7.56,7.63,7.53,7.59,9285892,70305457.68,0.3955,0.7968,0,0
2026-01-21,sh.600956,7.62,7.62,7.53,7.54,5922633,44768965.82,0.2522,-0.6588,0,0
2026-01-22,sh.600956,7.57,7.7,7.55,7.68,10252737,78424995.33,0.4366,1.8568,0,0
2026-01-23,sh.600956,7.68,7.73,7.64,7.7,8971331,68987848.2,0.3821,0.2604,0,0
2026-01-26,sh.600956,7.74,7.82,7.66,7.8,10287416,79677115.64,0.4381,1.2987,0,0
2026-01-27,sh.600956,7.8,7.8,7.57,7.68,11602980,88940677.4,0.4941,-1.5385,0,0
2026-01-28,sh.600956,7.73,7.74,7.65,7.69,9748069,75086339.68,0.4151,0.1302,0,0
2026-01-29,sh.600956,7.67,7.71,7.6,7.66,8990229,68764411.86,0.3829,-0.3901,0,0
2026-01-30,sh.600956,7.65,7.68,7.51,7.61,9992254,75906436.97,0.4255,-0.6527,0,0
2026-02-02,sh.600956,7.6,7.61,7.38,7.4,8195500,61446144.0,0.349,-2.7595,0,0
2026-02-03,sh.600956,7.4,7.51,7.38,7.47,4860853,36171809.64,0.207,0.9459,0,0
2026-02-04,sh.600956,7.45,7.65,7.44,7.64,8997264,68239943.98,0.3832,2.2758,0,0
2026-02-05,sh.600956,7.65,7.66,7.53,7.55,7486899,56725230.37,0.3189,-1.178,0,0
2026-02-06,sh.600956,7.5,7.62,7.5,7.54,6114298,46289266.82,0.2604,-0.1325,0,0
2026-02-09,sh.600956,7.57,7.6,7.48,7.5,7648100,57550348.0,0.3257,-0.5305,0,0
2026-02-10,sh.600956,7.51,7.52,7.41,7.43,5692200,42373040.0,0.2424,-0.9333,0,0
2026-02-11,sh.600956,7.44,7.48,7.4,7.46,4520968,33670745.6,0.1925,0.4038,0,0
2026-02-12,sh.600956,7.5,7.5,7.4,7.42,4208093,31302941.99,0.1792,-0.5362,0,0
2026-02-13,sh.600956,7.41,7.42,7.29,7.3,7432656,54535790.24,0.3165,-1.6173,0,0
2026-02-24,sh.600956,7.33,7.49,7.32,7.47,8163311,60727143.37,0.3477,2.3288,0,0
2026-02-25,sh.600956,7.48,7.59,7.48,7.51,6621936,49958597.32,0.282,0.5355,0,0
2026-02-26,sh.600956,7.53,7.58,7.49,7.56,5345520,40309125.64,0.2277,0.6658,0,0
2026-02-27,sh.600956,7.56,7.82,7.54,7.82,15484280,119784732.13,0.6594,3.4392,0,0
2026-03-02,sh.600956,7.82,7.99,7.75,7.93,20057470,158326108.78,0.8542,1.4066,0,0
2026-03-03,sh.600956,7.99,8.72,7.99,8.7,61567213,518351340.11,2.622,9.71,0,0
2026-03-04,sh.600956,8.55,8.55,8.01,8.2,40142286,328508526.08,1.7096,-5.7471,0,0
2026-03-05,sh.600956,8.13,8.36,8.01,8.18,30127522,246623301.24,1.2831,-0.2439,0,0
2026-03-06,sh.600956,8.18,8.24,8.05,8.2,23979232,195836065.36,1.0212,0.2445,0,0
2026-03-09,sh.600956,8.45,8.59,8.11,8.14,31852043,265159583.22,1.3565,-0.7317,0,0
2026-03-10,sh.600956,7.99,8.23,7.99,8.13,23245037,189183835.7,0.99,-0.1229,0,0
2026-03-11,sh.600956,8.13,8.68,7.98,8.6,46295016,388571071.69,1.9716,5.7811,0,0
2026-03-12,sh.600956,8.7,9.46,8.6,9.46,94057064,863155420.06,4.0057,10.0,1,0
2026-03-13,sh.600956,9.46,10.27,9.17,9.59,102889973,994878426.52,4.3819,1.3742,0,0
2026-03-16,sh.600956,9.5,10.4,9.28,10.2,89166184,879676680.35,3.7974,6.3608,0,0
2026-03-17,sh.600956,9.75,10.99,9.54,10.72,93147092,956591434.79,3.9669,5.098,0,0
2026-03-18,sh.600956,10.3,11.24,10.1,10.45,76854045,814771050.85,3.273,-2.5187,0,0
2026-03-19,sh.600956,10.39,10.7,9.7,10.03,58106595,593329262.7,2.4746,-4.0191,0,0
2026-03-20,sh.600956,9.91,10.28,9.5,9.53,59815238,587434853.53,2.5474,-4.985,0,0
2026-03-23,sh.600956,9.29,9.85,9.2,9.72,55080265,528800476.17,2.3457,1.9937,0,0
2026-03-24,sh.600956,9.79,10.47,9.38,10.31,81622749,825070821.02,3.4761,6.07,0,0
2026-03-25,sh.600956,10.06,10.62,9.93,10.22,87832058,903003292.69,3.7406,-0.8729,0,0
2026-03-26,sh.600956,9.94,10.08,9.58,9.7,64094167,628154547.84,2.7296,-5.0881,0,0
2026-03-27,sh.600956,9.59,9.75,9.35,9.62,47086909,449869438.57,2.0053,-0.8247,0,0
2026-03-30,sh.600956,9.5,9.51,8.66,8.9,54359352,485260480.03,2.315,-7.4844,0,0
2026-03-31,sh.600956,8.94,8.95,8.52,8.55,37739099,328859338.62,1.6072,-3.9326,0,0
2026-04-01,sh.600956,8.66,8.75,8.46,8.49,27794903,237719341.41,1.1837,-0.7018,0,0
2026-04-02,sh.600956,8.6,8.72,8.3,8.32,27248618,230793445.9,1.1605,-2.0024,0,0
2026-04-03,sh.600956,8.32,8.32,8.0,8.03,24997469,202783843.98,1.0646,-3.4856,0,0
2026-04-07,sh.600956,8.0,8.13,7.88,8.08,18573608,149781132.56,0.791,0.6227,0,0
2026-04-08,sh.600956,8.16,8.24,8.13,8.22,23819714,195084489.8,1.0144,1.7327,0,0
2026-04-09,sh.600956,8.18,8.19,8.05,8.06,17018913,137769634.46,0.7248,-1.9465,0,0
2026-04-10,sh.600956,8.06,8.1,7.98,8.0,17393640,139800505.82,0.7408,-0.7444,0,0
2026-04-13,sh.600956,7.98,8.21,7.96,8.21,22593843,183427073.84,0.9622,2.625,0,0
2026-04-14,sh.600956,8.22,8.23,8.11,8.17,16299900,133023041.71,0.6942,-0.4872,0,0
2026-04-15,sh.600956,8.17,8.18,8.07,8.15,13357144,108595614.28,0.5689,-0.2448,0,0
2026-04-16,sh.600956,8.13,8.16,8.06,8.11,13009700,105416136.0,0.5541,-0.4908,0,0
2026-04-17,sh.600956,8.1,8.17,8.03,8.07,14067800,113539287.77,0.5991,-0.4932,0,0
2026-04-20,sh.600956,8.07,8.16,8.04,8.15,15842700,128395578.0,0.6747,0.9913,0,0
2026-04-21,sh.600956,8.13,8.37,7.96,8.35,36146628,296915559.0,1.5394,2.454,0,0
2026-04-22,sh.600956,8.29,8.48,8.21,8.46,28629447,240462715.73,1.2193,1.3174,0,0
2026-04-23,sh.600956,8.58,9.31,8.47,9.19,64691910,576991832.72,2.7551,8.6288,0,0
2026-04-24,sh.600956,9.1,9.1,8.68,8.74,41643629,367533948.63,1.7735,-4.8966,0,0
2026-04-27,sh.600956,8.58,8.8,8.51,8.6,23783625,205951617.94,1.0129,-1.6018,0,0
2026-04-28,sh.600956,8.51,8.67,8.43,8.55,25318536,216370844.06,1.0783,-0.5814,0,0
2026-04-29,sh.600956,8.44,8.51,8.25,8.41,20528116,172529641.94,0.8742,-1.6374,0,0
2026-04-30,sh.600956,8.37,8.38,8.16,8.2,20404350,167967219.78,0.869,-2.497,0,0
2026-05-06,sh.600956,8.21,8.5,8.2,8.48,20715271,173971837.85,0.8822,3.4146,0,0
2026-05-07,sh.600956,8.55,8.67,8.47,8.61,21901875,187767246.52,0.9328,1.533,0,0
2026-05-08,sh.600956,8.6,8.8,8.49,8.62,24916769,215290083.57,1.0612,0.1161,0,0
2026-05-11,sh.600956,8.63,8.99,8.63,8.92,34206600,303542338.04,1.4568,3.4803,0,0
2026-05-12,sh.600956,8.95,9.08,8.75,8.91,30375197,271734731.9,1.2936,-0.1121,0,0
2026-05-13,sh.600956,8.9,9.22,8.86,9.03,33695681,306699660.09,1.435,1.3468,0,0
2026-05-14,sh.600956,9.06,9.4,8.8,8.8,34581811,314125918.06,1.4728,-2.5471,0,0
2026-05-15,sh.600956,8.8,8.81,8.49,8.68,24224612,208983046.3,1.0317,-1.3636,0,0
2026-05-18,sh.600956,8.67,9.1,8.54,9.06,28558309,254046395.96,1.2162,4.3779,0,0
2026-05-19,sh.600956,9.06,9.32,8.93,9.28,29887409,274276696.17,1.2728,2.4283,0,0
2026-05-20,sh.600956,9.2,9.2,8.71,8.76,26026414,231271590.06,1.1084,-5.6034,0,0
2026-05-21,sh.600956,8.76,8.9,8.55,8.57,20060572,175702904.08,0.8543,-2.1689,0,0
2026-05-22,sh.600956,8.73,8.74,8.32,8.45,17462229,147621410.76,0.7437,-1.4002,0,0
2026-05-25,sh.600956,8.39,8.67,8.34,8.66,15177357,130028865.77,0.6464,2.4852,0,0
2026-05-26,sh.600956,8.58,8.61,8.23,8.51,18469904,156196921.08,0.7866,-1.7321,0,0
2026-05-27,sh.600956,8.51,8.63,8.38,8.52,17547548,149424635.16,0.7473,0.1175,0,0
2026-05-28,sh.600956,8.56,9.37,8.55,9.13,53726060,486351587.68,2.2881,7.1596,0,0
2026-05-29,sh.600956,9.14,9.3,8.99,9.09,42890279,392396849.96,1.8266,-0.4381,0,0
2026-06-01,sh.600956,9.18,9.91,9.1,9.85,59152861,564711826.44,2.5192,8.3608,0,0
2026-06-02,sh.600956,9.48,10.24,9.44,9.87,57482045,565765943.65,2.448,0.203,0,0
2026-06-03,sh.600956,9.64,9.84,9.24,9.75,51832920,491341117.26,2.2075,-1.2158,0,0
2026-06-04,sh.600956,9.5,9.66,9.38,9.41,29873093,283013022.3,1.2722,-3.4872,0,0
2026-06-05,sh.600956,9.34,9.5,8.67,8.72,39234923,351877023.71,1.6709,-7.3326,0,0
2026-06-08,sh.600956,8.48,8.71,8.28,8.4,25430471,215610953.48,1.083,-3.6697,0,0
2026-06-09,sh.600956,8.49,8.54,8.06,8.33,20533885,169758910.42,0.8745,-0.8333,0,0
2026-06-10,sh.600956,8.28,8.28,7.73,7.85,27387864,216332115.15,1.1664,-5.7623,0,0
2026-06-11,sh.600956,7.75,7.96,7.69,7.86,15406300,120986608.57,0.6561,0.1274,0,0
2026-06-12,sh.600956,7.86,8.4,7.82,8.35,31877813,261775732.55,1.3576,6.2341,0,0
2026-06-15,sh.600956,8.35,8.49,8.2,8.29,17116473,142671651.06,0.729,-0.7186,0,0
2026-06-16,sh.600956,8.4,8.41,8.18,8.21,12815872,105757121.04,0.5458,-0.965,0,0
2026-06-17,sh.600956,8.18,8.27,8.02,8.09,11801760,95724183.0,0.5026,-1.4616,0,0
2026-06-18,sh.600956,8.09,8.1,7.68,7.68,18339020,143442235.6,0.781,-5.068,0,0
2026-06-22,sh.600956,7.69,7.72,7.41,7.59,15997693,120492659.46,0.6813,-1.1719,0,0
2026-06-23,sh.600956,7.59,7.67,7.4,7.43,11780300,88611391.21,0.5017,-2.108,0,0
2026-06-24,sh.600956,7.4,7.5,7.26,7.28,13336200,97456183.0,0.568,-2.0188,0,0
2026-06-25,sh.600956,7.22,7.25,6.98,7.06,14962501,105731539.86,0.6372,-3.022,0,0
2026-06-26,sh.600956,7.09,7.25,6.97,6.97,13994286,99130053.88,0.596,-1.2748,0,0
