date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688529,18.32,18.83,17.76,17.92,4267033,77619868.28,2.5372,0.6742,0,0
2025-06-30,sh.688529,17.87,18.1,17.69,17.94,3704722,66196432.0,2.2029,0.1116,0,0
2025-07-01,sh.688529,17.94,18.03,17.56,17.7,2622382,46675272.37,1.5593,-1.3378,0,0
2025-07-02,sh.688529,17.61,17.75,17.37,17.51,2199466,38450070.04,1.3078,-1.0734,0,0
2025-07-03,sh.688529,17.56,17.81,17.38,17.78,1813178,31994648.28,1.0781,1.542,0,0
2025-07-04,sh.688529,17.67,17.75,17.3,17.3,1757650,30701911.96,1.0451,-2.6997,0,0
2025-07-07,sh.688529,17.2,17.35,17.09,17.35,1161673,20023851.96,0.6907,0.289,0,0
2025-07-08,sh.688529,17.18,17.64,17.14,17.58,2187883,38164279.34,1.3009,1.3256,0,0
2025-07-09,sh.688529,18.96,21.1,18.22,21.1,16209698,316183368.28,9.6385,20.0228,1,0
2025-07-10,sh.688529,22.44,24.5,22.1,22.68,26408822,609264909.74,15.7031,7.4882,0,0
2025-07-11,sh.688529,22.9,23.59,21.72,22.68,20628606,467723221.63,12.2661,0.0,0,0
2025-07-14,sh.688529,22.31,23.63,21.22,21.94,14286767,317582478.65,8.4951,-3.2628,0,0
2025-07-15,sh.688529,21.6,22.51,20.23,20.41,12817419,268153851.2,7.6214,-6.9736,0,0
2025-07-16,sh.688529,20.66,21.0,20.25,20.25,9018386,185048701.83,5.3625,-0.7839,0,0
2025-07-17,sh.688529,20.25,20.8,19.88,20.37,7545899,153525658.49,4.4869,0.5926,0,0
2025-07-18,sh.688529,20.44,20.58,19.88,20.02,7268495,146553332.16,4.322,-1.7182,0,0
2025-07-21,sh.688529,20.54,20.6,20.03,20.24,5173988,104721851.89,3.0765,1.0989,0,0
2025-07-22,sh.688529,20.01,20.41,19.88,19.98,5487970,110306630.44,3.2632,-1.2846,0,0
2025-07-23,sh.688529,19.88,20.7,19.6,20.11,8387109,169186591.19,4.9871,0.6507,0,0
2025-07-24,sh.688529,20.0,20.75,20.0,20.25,5737560,116447476.86,3.4116,0.6962,0,0
2025-07-25,sh.688529,20.3,20.43,19.96,20.37,4327538,87435152.19,2.5732,0.5926,0,0
2025-07-28,sh.688529,20.0,20.88,20.0,20.88,5553916,114393875.29,3.3024,2.5037,0,0
2025-07-29,sh.688529,20.65,20.8,20.29,20.52,5069924,103944574.0,3.0147,-1.7241,0,0
2025-07-30,sh.688529,20.4,20.43,19.75,19.86,6178502,123649495.96,3.6738,-3.2164,0,0
2025-07-31,sh.688529,20.1,20.77,19.87,19.94,6661780,135399710.77,3.9612,0.4028,0,0
2025-08-01,sh.688529,19.87,20.25,19.74,19.82,3722263,73903998.98,2.2133,-0.6018,0,0
2025-08-04,sh.688529,19.93,20.35,19.65,20.31,3182851,63877972.23,1.8926,2.4723,0,0
2025-08-05,sh.688529,20.36,20.59,20.27,20.48,4034430,82298271.64,2.3989,0.837,0,0
2025-08-06,sh.688529,21.4,24.58,21.17,24.58,18261960,427276593.28,10.8588,20.0195,1,0
2025-08-07,sh.688529,27.0,27.0,22.99,23.09,29811254,735370973.33,17.7262,-6.0618,0,0
2025-08-08,sh.688529,23.0,23.1,22.27,22.5,13379414,300671801.99,7.9556,-2.5552,0,0
2025-08-11,sh.688529,22.34,22.99,22.03,22.72,9828790,222855621.14,5.8443,0.9778,0,0
2025-08-12,sh.688529,23.08,23.1,22.23,22.28,7847107,176854836.08,4.666,-1.9366,0,0
2025-08-13,sh.688529,22.28,22.56,22.08,22.31,6016034,134283109.51,3.5772,0.1346,0,0
2025-08-14,sh.688529,22.34,22.4,21.65,21.71,6724613,148031797.24,3.9986,-2.6894,0,0
2025-08-15,sh.688529,21.79,22.75,21.76,22.44,7239813,162278421.19,4.3049,3.3625,0,0
2025-08-18,sh.688529,22.83,23.29,22.51,22.94,9123079,208161128.95,5.4247,2.2282,0,0
2025-08-19,sh.688529,22.8,23.3,22.46,23.11,7283575,166783151.25,4.3309,0.7411,0,0
2025-08-20,sh.688529,23.03,23.05,22.51,22.85,4759944,108313545.66,2.8303,-1.1251,0,0
2025-08-21,sh.688529,22.8,23.0,22.18,22.3,5572267,125412678.52,3.3134,-2.407,0,0
2025-08-22,sh.688529,22.29,22.58,22.18,22.51,3843736,86117649.76,2.2855,0.9417,0,0
2025-08-25,sh.688529,22.72,22.89,22.41,22.65,5958302,135046791.52,3.5429,0.6219,0,0
2025-08-26,sh.688529,22.8,23.95,22.58,23.65,11105846,259886698.29,6.6037,4.415,0,0
2025-08-27,sh.688529,23.62,23.62,22.3,22.33,9973306,230158556.15,5.9303,-5.5814,0,0
2025-08-28,sh.688529,21.13,21.59,20.22,21.3,12064936,253202559.01,7.174,-4.6126,0,0
2025-08-29,sh.688529,21.19,21.5,20.76,21.06,5308279,111988490.97,3.1564,-1.1268,0,0
2025-09-01,sh.688529,21.01,21.36,20.77,20.95,3604952,75560706.98,2.1436,-0.5223,0,0
