date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688549,7.71,7.74,7.62,7.66,11854210,90910168.99,2.0518,0.5249,0,0
2025-06-30,sh.688549,7.7,7.82,7.69,7.74,11386405,88257658.62,1.9709,1.0444,0,0
2025-07-01,sh.688549,7.74,7.93,7.67,7.85,17750068,138805574.17,3.0723,1.4212,0,0
2025-07-02,sh.688549,7.82,7.82,7.6,7.63,13462861,103146236.55,2.3303,-2.8025,0,0
2025-07-03,sh.688549,7.63,7.68,7.58,7.64,7688728,58687354.1,1.3308,0.1311,0,0
2025-07-04,sh.688549,7.61,7.66,7.51,7.57,10680311,80840985.38,1.8486,-0.9162,0,0
2025-07-07,sh.688549,7.54,7.6,7.51,7.53,6631198,49986299.69,1.1478,-0.5284,0,0
2025-07-08,sh.688549,7.53,7.65,7.51,7.63,8393531,63910192.97,1.4528,1.328,0,0
2025-07-09,sh.688549,7.62,7.62,7.56,7.58,8004057,60746191.13,1.3854,-0.6553,0,0
2025-07-10,sh.688549,7.55,7.6,7.52,7.57,6518150,49300883.26,1.1282,-0.1319,0,0
2025-07-11,sh.688549,7.59,7.67,7.53,7.66,10227619,77919478.0,1.7703,1.1889,0,0
2025-07-14,sh.688549,7.74,7.74,7.64,7.65,8541356,65691160.12,1.4784,-0.1305,0,0
2025-07-15,sh.688549,7.62,7.68,7.44,7.59,9437216,71378792.51,1.6335,-0.7843,0,0
2025-07-16,sh.688549,7.55,7.68,7.55,7.62,6650104,50692426.97,1.1511,0.3953,0,0
2025-07-17,sh.688549,7.62,7.68,7.57,7.68,8556152,65368888.53,1.481,0.7874,0,0
2025-07-18,sh.688549,7.71,7.71,7.59,7.63,8874142,67723994.45,1.536,-0.651,0,0
2025-07-21,sh.688549,7.62,7.69,7.61,7.68,9238156,70785945.88,1.599,0.6553,0,0
2025-07-22,sh.688549,7.68,7.76,7.64,7.71,11798438,90893512.14,2.0422,0.3906,0,0
2025-07-23,sh.688549,7.7,7.77,7.66,7.7,12197847,94052483.7,2.1113,-0.1297,0,0
2025-07-24,sh.688549,7.69,7.89,7.67,7.88,16662239,130096549.43,2.8841,2.3377,0,0
2025-07-25,sh.688549,7.87,8.08,7.8,8.04,20659758,163904819.25,3.576,2.0305,0,0
2025-07-28,sh.688549,8.04,8.05,7.91,7.93,16036173,127677444.06,2.7757,-1.3682,0,0
2025-07-29,sh.688549,7.92,8.03,7.89,7.99,12808163,102074434.09,2.217,0.7566,0,0
