date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-22,sh.603687,9.07,9.59,9.0,9.45,29734100,277316845.0,5.4059,4.4199,0,0
2025-09-23,sh.603687,9.45,9.47,9.15,9.46,20349577,189587930.65,3.6997,0.1058,0,0
2025-09-24,sh.603687,9.4,9.64,9.17,9.63,20468000,192121634.5,3.7212,1.797,0,0
2025-09-25,sh.603687,9.63,9.69,9.43,9.51,15978945,152424881.75,2.9051,-1.2461,0,0
2025-09-26,sh.603687,9.44,9.48,9.2,9.32,13114685,122448797.39,2.3844,-1.9979,0,0
2025-09-29,sh.603687,9.32,10.09,8.96,9.16,48729735,468407923.77,8.8594,-1.7167,0,0
2025-09-30,sh.603687,9.12,9.37,9.0,9.17,26088188,238242778.32,4.743,0.1092,0,0
2025-10-09,sh.603687,9.21,9.7,9.2,9.51,36704342,349480911.72,6.6731,3.7077,0,0
2025-10-10,sh.603687,9.5,9.92,9.45,9.82,29012120,282613840.0,5.2746,3.2597,0,0
2025-10-13,sh.603687,9.43,9.87,9.26,9.63,29346752,278735206.84,5.3355,-1.9348,0,0
2025-10-14,sh.603687,9.63,9.88,9.24,9.31,20326215,193629248.5,3.6955,-3.3229,0,0
2025-10-15,sh.603687,9.31,9.43,9.23,9.36,10288145,96009653.4,1.8705,0.5371,0,0
2025-10-16,sh.603687,9.36,9.38,8.9,9.0,16863105,152764503.6,3.0658,-3.8462,0,0
2025-10-17,sh.603687,8.94,9.02,8.36,8.42,19701805,170339280.9,3.5819,-6.4444,0,0
2025-10-20,sh.603687,8.5,8.95,8.49,8.91,14994300,130794242.0,2.7261,5.8195,0,0
2025-10-21,sh.603687,8.91,9.12,8.81,9.08,13997200,125634533.0,2.5448,1.908,0,0
2025-10-22,sh.603687,9.03,9.47,8.98,9.2,14407403,133465071.23,2.6194,1.3216,0,0
2025-10-23,sh.603687,9.2,9.28,8.9,9.03,10167400,92024574.0,1.8485,-1.8478,0,0
2025-10-24,sh.603687,9.03,9.2,8.88,9.1,9839700,89214191.0,1.7889,0.7752,0,0
2025-10-27,sh.603687,9.09,9.67,9.04,9.49,19740100,185083580.0,3.5889,4.2857,0,0
2025-10-28,sh.603687,9.5,9.86,9.36,9.62,17506900,168988088.0,3.1829,1.3699,0,0
2025-10-29,sh.603687,9.5,9.6,9.01,9.08,22713100,209539580.0,4.1294,-5.6133,0,0
2025-10-30,sh.603687,9.2,9.68,9.02,9.05,17041700,156929970.0,3.0983,-0.3304,0,0
2025-10-31,sh.603687,9.03,9.14,8.93,8.94,11516700,103811012.0,2.0938,-1.2155,0,0
2025-11-03,sh.603687,8.95,8.99,8.74,8.84,12175200,107556412.0,2.2135,-1.1186,0,0
2025-11-04,sh.603687,8.85,8.95,8.79,8.9,9316600,82554752.0,1.6938,0.6787,0,0
2025-11-05,sh.603687,8.8,9.12,8.8,9.07,8861822,79399393.48,1.6111,1.9101,0,0
2025-11-06,sh.603687,9.05,9.13,8.92,9.05,9359765,84410577.51,1.7017,-0.2205,0,0
2025-11-07,sh.603687,9.02,9.04,8.87,8.91,9215100,82333064.0,1.6754,-1.547,0,0
2025-11-10,sh.603687,8.92,9.23,8.92,9.07,11465400,104199582.0,2.0845,1.7957,0,0
2025-11-11,sh.603687,9.08,9.27,9.04,9.19,10846000,99583514.0,1.9719,1.323,0,0
2025-11-12,sh.603687,9.15,9.19,8.85,9.01,14077283,126291418.26,2.5594,-1.9587,0,0
2025-11-13,sh.603687,8.97,9.12,8.92,9.04,7754100,70044699.0,1.4098,0.333,0,0
2025-11-14,sh.603687,9.02,9.14,8.98,9.04,8193300,74134203.0,1.4896,0.0,0,0
2025-11-17,sh.603687,9.11,9.35,9.01,9.17,17024508,156096681.2,3.0952,1.4381,0,0
2025-11-18,sh.603687,9.37,9.37,8.83,8.9,18701900,168492819.0,3.4001,-2.9444,0,0
2025-11-19,sh.603687,8.92,9.16,8.88,8.91,12907500,116186855.0,2.3467,0.1124,0,0
2025-11-20,sh.603687,8.89,9.14,8.88,8.97,10654708,95782059.32,1.9371,0.6734,0,0
2025-11-21,sh.603687,8.9,8.96,8.55,8.61,14868624,129635700.22,2.7032,-4.0134,0,0
2025-11-24,sh.603687,8.6,8.84,8.42,8.7,9884315,84964893.0,1.797,1.0453,0,0
2025-11-25,sh.603687,8.7,8.81,8.69,8.71,5829100,50995769.0,1.0598,0.1149,0,0
2025-11-26,sh.603687,8.69,8.87,8.62,8.68,7039900,61397214.0,1.2799,-0.3444,0,0
2025-11-27,sh.603687,8.7,8.85,8.61,8.75,9272300,81160208.0,1.6858,0.8065,0,0
2025-11-28,sh.603687,8.79,9.2,8.75,9.15,16513000,149839370.0,3.0022,4.5714,0,0
2025-12-01,sh.603687,9.2,9.24,8.94,8.96,10768700,97452339.0,1.9578,-2.0765,0,0
2025-12-02,sh.603687,8.92,9.18,8.76,9.0,11885200,106670087.0,2.1608,0.4464,0,0
2025-12-03,sh.603687,9.0,9.04,8.85,8.96,7867685,70176941.1,1.4304,-0.4444,0,0
2025-12-04,sh.603687,8.94,8.99,8.82,8.86,7229000,64264731.0,1.3143,-1.1161,0,0
2025-12-05,sh.603687,8.85,9.01,8.79,9.0,9340500,83427231.0,1.6982,1.5801,0,0
2025-12-08,sh.603687,9.0,9.08,8.91,8.94,6551600,58667600.0,1.1911,-0.6667,0,0
2025-12-09,sh.603687,8.91,8.96,8.75,8.75,8734800,77244707.0,1.5881,-2.1253,0,0
2025-12-10,sh.603687,8.79,8.88,8.67,8.76,8837400,77374301.0,1.6067,0.1143,0,0
2025-12-11,sh.603687,8.71,9.2,8.71,8.83,19766400,177141318.0,3.5937,0.7991,0,0
2025-12-12,sh.603687,8.8,9.02,8.78,8.86,10745100,95687205.0,1.9535,0.3398,0,0
2025-12-15,sh.603687,8.86,9.18,8.85,9.08,12677600,115088834.0,2.3049,2.4831,0,0
2025-12-16,sh.603687,9.11,9.15,8.94,9.0,8943500,80585730.0,1.626,-0.8811,0,0
2025-12-17,sh.603687,9.01,9.4,9.01,9.18,17461200,160866027.0,3.1746,2.0,0,0
2025-12-18,sh.603687,9.05,9.39,9.05,9.16,14927400,138361940.0,2.7139,-0.2179,0,0
2025-12-19,sh.603687,9.16,9.41,9.06,9.38,15491100,143650052.0,2.8164,2.4017,0,0
2025-12-22,sh.603687,9.38,9.84,9.38,9.67,16125900,156150829.0,2.9318,3.0917,0,0
2025-12-23,sh.603687,9.66,9.74,9.44,9.48,10708300,102038157.0,1.9469,-1.9648,0,0
2025-12-24,sh.603687,9.48,9.58,9.4,9.51,7749300,73617038.0,1.4089,0.3165,0,0
2025-12-25,sh.603687,9.58,9.96,9.46,9.86,21901500,212757335.19,3.9819,3.6803,0,0
2025-12-26,sh.603687,9.86,9.89,9.63,9.7,12950900,125853895.0,2.3546,-1.6227,0,0
2025-12-29,sh.603687,9.67,9.69,9.39,9.57,12040100,114849771.0,2.189,-1.3402,0,0
2025-12-30,sh.603687,9.52,9.74,9.47,9.68,11604300,111629767.0,2.1098,1.1494,0,0
2025-12-31,sh.603687,9.73,9.73,9.42,9.53,11561100,109802588.0,2.1019,-1.5496,0,0
2026-01-05,sh.603687,9.59,9.75,9.54,9.68,12678200,122505881.0,2.305,1.574,0,0
2026-01-06,sh.603687,9.69,9.82,9.58,9.74,11950600,115740074.0,2.1727,0.6198,0,0
2026-01-07,sh.603687,9.66,10.71,9.66,10.55,44468525,463108283.9,8.0847,8.3162,0,0
2026-01-08,sh.603687,10.19,10.62,10.19,10.43,25136730,263327491.96,4.57,-1.1374,0,0
2026-01-09,sh.603687,10.5,11.21,10.44,10.61,21148300,225695923.0,3.8449,1.7258,0,0
2026-01-12,sh.603687,10.64,11.09,10.58,10.81,23741129,256783151.75,4.3163,1.885,0,0
2026-01-13,sh.603687,10.69,10.81,10.37,10.38,17669000,186588234.0,3.2124,-3.9778,0,0
2026-01-14,sh.603687,10.4,11.42,10.34,11.42,39268176,428749139.72,7.1393,10.0193,1,0
2026-01-15,sh.603687,11.39,11.39,10.57,10.75,34988320,380596892.76,6.3611,-5.8669,0,0
2026-01-16,sh.603687,10.85,10.97,10.53,10.72,20019500,214717490.0,3.6397,-0.2791,0,0
2026-01-19,sh.603687,10.75,11.12,10.6,10.75,16770936,180362984.92,3.0491,0.2799,0,0
2026-01-20,sh.603687,10.74,10.84,10.38,10.64,21171020,224656375.0,3.8491,-1.0233,0,0
2026-01-21,sh.603687,10.63,11.05,10.6,11.01,22204320,242740305.4,4.0369,3.4774,0,0
2026-01-22,sh.603687,11.2,11.22,10.77,11.17,16575200,182953170.0,3.0135,1.4532,0,0
2026-01-23,sh.603687,11.35,11.35,11.0,11.11,14382400,160442944.0,2.6148,-0.5372,0,0
2026-01-26,sh.603687,11.12,11.64,10.99,11.59,23014491,260755503.84,4.1842,4.3204,0,0
2026-01-27,sh.603687,11.46,11.55,11.1,11.37,15598700,175910792.0,2.836,-1.8982,0,0
2026-01-28,sh.603687,11.35,11.41,11.11,11.2,10102200,113355669.0,1.8367,-1.4952,0,0
2026-01-29,sh.603687,11.1,11.46,11.1,11.13,10621530,119426782.0,1.9311,-0.625,0,0
2026-01-30,sh.603687,11.13,11.62,11.08,11.5,22899525,260569089.75,4.1633,3.3243,0,0
2026-02-02,sh.603687,11.5,11.58,10.95,11.06,21699215,245509297.7,3.9451,-3.8261,0,0
2026-02-03,sh.603687,11.19,11.21,10.72,10.81,19011000,207982083.0,3.4563,-2.2604,0,0
2026-02-04,sh.603687,10.81,11.33,10.79,11.04,17410215,192831290.75,3.1653,2.1277,0,0
2026-02-05,sh.603687,10.95,11.03,10.67,10.7,11847130,127748452.67,2.1539,-3.0797,0,0
2026-02-06,sh.603687,10.65,11.43,10.58,11.3,21518499,240305239.68,3.9122,5.6075,0,0
2026-02-09,sh.603687,11.42,12.12,11.3,11.73,23477621,277505880.01,4.2684,3.8053,0,0
2026-02-10,sh.603687,11.75,11.97,11.55,11.79,15464291,182079452.19,2.8115,0.5115,0,0
2026-02-11,sh.603687,11.79,11.95,11.67,11.81,11959200,141313487.0,2.1743,0.1696,0,0
2026-02-12,sh.603687,11.78,11.89,11.31,11.72,23397679,270857768.59,4.2539,-0.7621,0,0
2026-02-13,sh.603687,11.69,12.01,11.56,11.61,15166891,178640278.83,2.7575,-0.9386,0,0
2026-02-24,sh.603687,11.64,11.8,11.14,11.31,15823891,179853730.21,2.8769,-2.584,0,0
2026-02-25,sh.603687,11.38,11.4,11.2,11.23,10272431,115618642.99,1.8676,-0.7073,0,0
2026-02-26,sh.603687,11.24,11.33,11.11,11.26,9801900,109663667.0,1.7821,0.2671,0,0
2026-02-27,sh.603687,11.26,11.58,11.14,11.5,12481602,142622727.66,2.2693,2.1314,0,0
2026-03-02,sh.603687,11.44,11.6,10.96,10.98,17454263,195263491.81,3.1733,-4.5217,0,0
2026-03-03,sh.603687,11.02,11.11,10.41,10.5,17049734,181535470.86,3.0998,-4.3716,0,0
2026-03-04,sh.603687,10.31,10.66,10.29,10.43,9322876,97780816.2,1.695,-0.6667,0,0
2026-03-05,sh.603687,10.59,10.71,10.5,10.54,8668215,91840267.3,1.5759,1.0547,0,0
2026-03-06,sh.603687,10.5,10.77,10.45,10.62,13188200,140436099.4,2.3977,0.759,0,0
2026-03-09,sh.603687,10.47,10.47,9.81,10.15,22712200,229640893.77,4.1293,-4.4256,0,0
2026-03-10,sh.603687,10.11,10.35,10.01,10.17,17432100,177271194.0,3.1693,0.197,0,0
2026-03-11,sh.603687,10.26,10.26,9.93,10.03,14787000,148003683.0,2.6884,-1.3766,0,0
2026-03-12,sh.603687,10.03,10.17,9.99,10.05,11343000,114251059.0,2.0622,0.1994,0,0
2026-03-13,sh.603687,10.11,10.14,9.87,9.91,12843800,128600717.0,2.3351,-1.393,0,0
2026-03-16,sh.603687,9.94,10.13,9.76,9.95,14652800,145902781.0,2.664,0.4036,0,0
2026-03-17,sh.603687,9.96,10.3,9.96,10.05,17316572,175365270.28,3.1483,1.005,0,0
2026-03-18,sh.603687,10.03,11.06,10.02,11.06,35843523,382957488.22,6.5166,10.0498,1,0
2026-03-19,sh.603687,12.17,12.17,12.17,12.17,4910631,59762379.27,0.8928,10.0362,1,0
2026-03-20,sh.603687,13.39,13.39,13.39,13.39,4640218,62132519.02,0.8436,10.0247,1,0
2026-03-23,sh.603687,14.73,14.73,13.11,14.73,167097257,2404826712.98,30.3796,10.0075,1,0
2026-03-24,sh.603687,15.0,15.43,13.56,14.75,147471022,2146808315.45,26.8114,0.1358,0,0
2026-03-25,sh.603687,14.99,15.33,14.08,15.0,111453136,1648182515.94,20.263,1.6949,0,0
2026-03-26,sh.603687,15.22,16.5,14.81,16.5,100749293,1589996065.48,18.317,10.0,1,0
2026-03-27,sh.603687,15.99,16.47,14.85,15.63,115072423,1778443827.42,20.921,-5.2727,0,0
2026-03-30,sh.603687,14.37,16.26,14.07,16.12,103949480,1561163881.13,18.8988,3.135,0,0
2026-03-31,sh.603687,15.83,16.2,14.73,14.9,84077114,1286941141.85,15.2859,-7.5682,0,0
2026-04-01,sh.603687,15.28,16.39,15.28,16.39,78111796,1266264271.67,14.2013,10.0,1,0
2026-04-02,sh.603687,16.97,17.92,15.85,16.17,105405646,1763357154.04,19.1636,-1.3423,0,0
2026-04-03,sh.603687,16.17,16.39,14.68,14.89,82949100,1257880023.0,15.0808,-7.9159,0,0
2026-04-07,sh.603687,15.19,16.38,14.8,16.38,65353500,1037176962.0,11.8818,10.0067,1,0
2026-04-08,sh.603687,17.1,17.69,16.55,17.36,111441300,1914464354.7,20.2609,5.9829,0,0
2026-04-09,sh.603687,16.89,18.54,16.2,18.16,113206532,1981989971.76,20.5818,4.6083,0,0
2026-04-10,sh.603687,17.96,18.16,16.72,16.77,86910215,1483633243.44,15.8009,-7.6542,0,0
2026-04-13,sh.603687,16.15,17.03,15.59,16.99,59637442,991476072.54,10.8425,1.3119,0,0
2026-04-14,sh.603687,17.29,17.29,16.0,16.4,64385013,1064481711.64,11.7057,-3.4726,0,0
2026-04-15,sh.603687,18.04,18.04,18.04,18.04,21035800,379485832.0,3.8245,10.0,1,0
2026-04-16,sh.603687,19.0,19.84,18.66,19.84,158241078,3121749746.02,28.7694,9.9778,1,0
2026-04-17,sh.603687,19.38,20.8,18.8,19.25,133927101,2620742650.58,24.349,-2.9738,0,0
2026-04-20,sh.603687,19.2,19.88,18.48,19.09,105444292,2008341520.44,19.1706,-0.8312,0,0
2026-04-21,sh.603687,19.52,19.85,17.83,19.55,120638166,2281856923.72,21.9329,2.4096,0,0
2026-04-22,sh.603687,19.0,19.19,18.25,18.59,88989653,1654121716.9,16.179,-4.9105,0,0
2026-04-23,sh.603687,18.83,20.0,18.3,18.56,83730764,1590027039.5,15.2229,-0.1614,0,0
2026-04-24,sh.603687,17.71,17.82,16.7,16.7,95350558,1628253027.94,17.3355,-10.0216,0,1
2026-04-27,sh.603687,16.87,17.5,16.23,16.48,61918000,1034295620.0,11.2572,-1.3174,0,0
2026-04-28,sh.603687,16.0,16.19,15.0,15.12,72423600,1119487803.0,13.1672,-8.2524,0,0
2026-04-29,sh.603687,14.99,15.72,14.95,15.62,49617700,767809751.0,9.0209,3.3069,0,0
2026-04-30,sh.603687,15.6,17.18,15.6,17.18,69525050,1153677436.5,12.6402,9.9872,1,0
2026-05-06,sh.603687,17.09,17.84,16.85,17.58,76527087,1336946197.56,13.9132,2.3283,0,0
2026-05-07,sh.603687,17.41,17.85,17.08,17.2,64482509,1119623964.92,11.7234,-2.1615,0,0
2026-05-08,sh.603687,17.09,17.16,16.6,16.97,40790749,688662852.91,7.4161,-1.3372,0,0
2026-05-11,sh.603687,16.97,17.39,16.39,17.0,51293600,870506620.0,9.3256,0.1768,0,0
2026-05-12,sh.603687,17.18,17.18,16.5,16.75,29759100,497774243.0,5.4104,-1.4706,0,0
2026-05-13,sh.603687,16.49,17.05,16.28,16.65,33448300,558591527.0,6.0812,-0.597,0,0
2026-05-14,sh.603687,16.52,16.85,15.84,15.95,35284500,569047119.0,6.415,-4.2042,0,0
2026-05-15,sh.603687,15.93,16.08,15.36,15.55,27677900,432056775.0,5.0321,-2.5078,0,0
2026-05-18,sh.603687,15.28,15.77,15.06,15.62,23159230,357979443.6,4.2105,0.4502,0,0
2026-05-19,sh.603687,15.49,16.48,15.18,16.09,35976510,569796765.9,6.5408,3.009,0,0
2026-05-20,sh.603687,16.95,17.7,16.5,17.7,51836100,891426408.0,9.4242,10.0062,1,0
2026-05-21,sh.603687,17.64,17.87,16.68,16.77,75378700,1307107744.0,13.7044,-5.2542,0,0
2026-05-22,sh.603687,16.84,17.08,16.11,16.23,43134600,710381056.0,7.8422,-3.22,0,0
2026-05-25,sh.603687,16.25,16.96,16.0,16.07,34939800,570975945.0,6.3523,-0.9858,0,0
2026-05-26,sh.603687,16.0,16.25,15.31,15.89,30494630,481040792.86,5.5442,-1.1201,0,0
2026-05-27,sh.603687,15.75,16.4,15.23,16.13,37942600,599341357.0,6.8983,1.5104,0,0
2026-05-28,sh.603687,16.6,16.65,15.11,15.95,42920900,672045059.0,7.8033,-1.1159,0,0
2026-05-29,sh.603687,15.8,16.66,15.4,15.61,33945300,541140221.0,6.1715,-2.1317,0,0
2026-06-01,sh.603687,15.4,16.7,15.38,16.26,37974100,616571526.85,6.904,4.164,0,0
2026-06-02,sh.603687,16.06,17.89,16.02,17.89,80665200,1407825718.26,14.6656,10.0246,1,0
2026-06-03,sh.603687,17.85,19.3,17.51,18.9,82756314,1548809381.06,15.0457,5.6456,0,0
2026-06-04,sh.603687,18.5,18.95,18.2,18.5,43084100,799768638.0,7.833,-2.1164,0,0
2026-06-05,sh.603687,18.8,19.56,18.44,18.7,57590700,1093055729.0,10.4704,1.0811,0,0
2026-06-08,sh.603687,17.95,18.96,17.84,18.24,36947300,674062156.0,6.7173,-2.4599,0,0
2026-06-09,sh.603687,18.32,18.4,16.83,17.44,41877500,726158548.0,7.6136,-4.386,0,0
2026-06-10,sh.603687,17.43,19.18,16.8,19.18,61745000,1120762251.0,11.2257,9.9771,1,0
2026-06-11,sh.603687,19.11,19.67,18.5,19.0,58629100,1127038603.0,10.6592,-0.9385,0,0
2026-06-12,sh.603687,19.0,19.13,17.77,18.38,47445200,877487429.0,8.6259,-3.2632,0,0
2026-06-15,sh.603687,18.44,18.7,18.15,18.55,33694408,620501390.48,6.1259,0.9249,0,0
2026-06-16,sh.603687,18.23,18.45,17.83,18.13,36916500,669588598.7,6.7117,-2.2642,0,0
2026-06-17,sh.603687,18.28,18.78,17.44,18.45,53618800,975784481.65,9.7483,1.765,0,0
2026-06-18,sh.603687,18.15,19.8,17.81,19.45,66498337,1260110140.83,12.0899,5.4201,0,0
2026-06-22,sh.603687,19.08,19.95,17.89,19.59,70065800,1313695107.89,12.7385,0.9274,0,0
2026-06-23,sh.603687,19.04,19.38,18.08,18.4,44529800,831028852.94,8.0959,-6.0745,0,0
2026-06-24,sh.603687,18.0,18.2,17.23,17.95,31845300,565965880.7,5.7897,-2.4457,0,0
2026-06-25,sh.603687,18.08,18.15,17.1,17.1,33404715,584158087.75,6.0732,-4.7354,0,0
2026-06-26,sh.603687,17.98,18.81,17.75,18.81,48091315,899738328.85,8.7434,10.0,1,0
