date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-18,sh.688531,57.91,62.36,57.91,59.78,7238809.0,436304446.78,6.7675,3.1757,0,0
2025-09-19,sh.688531,59.61,60.31,58.38,58.43,3701060.0,218315764.95,3.4601,-2.2583,0,0
2025-09-22,sh.688531,59.51,61.48,58.93,60.45,4138213.0,248128330.82,3.8688,3.4571,0,0
2025-09-23,sh.688531,60.66,61.29,58.47,60.6,4318659.0,257934463.45,4.0375,0.2481,0,0
2025-09-24,sh.688531,60.21,65.5,59.61,64.35,7381105.0,466237922.43,6.9006,6.1881,0,0
2025-09-25,sh.688531,64.36,66.8,64.04,66.41,6478367.0,425206975.18,6.0566,3.2012,0,0
2025-09-26,sh.688531,66.0,67.25,65.2,65.32,4198607.0,278744278.72,3.9253,-1.6413,0,0
2025-09-29,sh.688531,65.4,68.05,65.0,66.89,4374029.0,291245616.27,4.0893,2.4036,0,0
2025-09-30,sh.688531,67.07,67.57,66.15,67.2,3188106.0,213454944.05,2.9805,0.4634,0,0
2025-10-09,sh.688531,67.77,72.2,67.28,71.39,6604727.0,464498966.55,6.1747,6.2351,0,0
2025-10-10,sh.688531,70.4,70.81,65.8,66.06,4877167.0,330476000.59,4.5596,-7.466,0,0
2025-10-13,sh.688531,64.3,69.88,64.3,68.98,5352106.0,364971218.79,5.0037,4.4202,0,0
2025-10-14,sh.688531,70.18,74.21,68.9,69.4,5452358.0,390767403.28,5.0974,0.6089,0,0
2025-10-15,sh.688531,70.09,70.89,67.82,69.4,3318988.0,230174216.68,3.1029,0.0,0,0
2025-10-16,sh.688531,69.9,70.45,67.57,68.2,2448372.0,168810120.72,2.289,-1.7291,0,0
2025-10-17,sh.688531,68.36,68.7,65.52,65.68,3814319.0,253560889.95,3.566,-3.695,0,0
2025-10-20,sh.688531,66.55,67.25,65.3,66.98,2454590.0,162877634.73,2.2948,1.9793,0,0
2025-10-21,sh.688531,67.1,70.44,66.94,69.4,4262849.0,295936005.61,3.9853,3.613,0,0
2025-10-22,sh.688531,69.15,69.63,67.68,68.6,2157826.0,147480449.92,2.0173,-1.1527,0,0
2025-10-23,sh.688531,68.67,69.3,66.6,69.0,2223810.0,151195331.21,2.079,0.5831,0,0
2025-10-24,sh.688531,69.8,72.77,69.03,71.84,3755076.0,268207897.09,3.5106,4.1159,0,0
2025-10-27,sh.688531,72.13,74.69,72.11,73.4,3609441.0,264710608.31,3.3744,2.1715,0,0
2025-10-28,sh.688531,73.0,73.95,71.18,71.89,3128514.0,226857159.19,2.9248,-2.0572,0,0
2025-10-29,sh.688531,74.5,75.5,69.29,70.88,6440623.0,460941147.28,6.0213,-1.4049,0,0
2025-10-30,sh.688531,70.2,70.21,67.68,68.84,3602153.0,247696514.51,3.3676,-2.8781,0,0
2025-10-31,sh.688531,68.83,69.0,66.91,67.4,4554882.0,308895398.77,4.2583,-2.0918,0,0
2025-11-03,sh.688531,67.8,69.29,66.6,67.41,3849549.0,260277900.55,3.5989,0.0148,0,0
2025-11-04,sh.688531,67.36,68.09,66.71,67.57,2172275.0,146517733.82,2.0308,0.2374,0,0
2025-11-05,sh.688531,66.85,67.46,65.06,66.19,2815842.0,186161650.92,2.6325,-2.0423,0,0
2025-11-06,sh.688531,66.57,67.12,65.89,66.05,1936943.0,128371026.95,1.8108,-0.2115,0,0
2025-11-07,sh.688531,66.11,66.11,65.01,65.11,2196110.0,143563655.19,2.0531,-1.4232,0,0
2025-11-10,sh.688531,65.5,66.18,63.58,64.21,3417359.0,219764356.41,3.1949,-1.3823,0,0
2025-11-11,sh.688531,64.2,64.6,62.51,62.65,2473872.0,156923024.9,2.3128,-2.4295,0,0
2025-11-12,sh.688531,62.6,62.88,60.48,61.19,3189919.0,195684043.1,2.9822,-2.3304,0,0
2025-11-13,sh.688531,61.58,62.69,60.64,61.7,2618357.0,161588999.38,2.4479,0.8335,0,0
2025-11-14,sh.688531,61.62,65.19,61.02,63.7,3703476.0,235967272.45,3.4624,3.2415,0,0
2025-11-17,sh.688531,62.43,64.3,62.09,62.33,1596549.0,100335575.21,1.4926,-2.1507,0,0
2025-11-18,sh.688531,61.93,62.6,61.46,62.32,1374126.0,85063286.18,1.2847,-0.016,0,0
2025-11-19,sh.688531,62.37,64.0,61.7,62.21,1982590.0,124831707.47,1.8535,-0.1765,0,0
2025-11-20,sh.688531,62.77,63.8,60.71,62.85,2510275.0,155609590.77,2.3468,1.0288,0,0
2025-11-21,sh.688531,62.16,63.03,59.5,59.69,1870345.0,114071516.81,1.7486,-5.0278,0,0
2025-11-24,sh.688531,59.9,62.12,59.48,61.78,1946748.0,118305108.49,1.82,3.5014,0,0
2025-11-25,sh.688531,62.4,63.38,61.48,61.77,1685836.0,105072515.85,1.5761,-0.0162,0,0
2025-11-26,sh.688531,61.2,62.21,60.7,60.7,1424671.0,87240514.64,1.3319,-1.7322,0,0
2025-11-27,sh.688531,60.56,63.2,60.43,62.0,1920209.0,119961580.82,1.7952,2.1417,0,0
2025-11-28,sh.688531,62.33,62.5,61.08,61.63,1036746.0,63800264.1,0.9692,-0.5968,0,0
2025-12-01,sh.688531,61.66,63.49,61.63,62.8,1859581.0,116798918.09,1.7385,1.8984,0,0
2025-12-02,sh.688531,63.34,63.34,61.02,61.29,1459814.0,90263869.9,1.3648,-2.4045,0,0
2025-12-03,sh.688531,60.82,61.96,60.48,60.66,1433117.0,87541404.0,1.3398,-1.0279,0,0
2025-12-04,sh.688531,60.87,61.67,60.43,61.3,1261006.0,77188461.32,1.1789,1.0551,0,0
2025-12-05,sh.688531,61.3,62.95,60.0,62.16,1968090.0,121955749.42,1.84,1.4029,0,0
2025-12-08,sh.688531,62.17,64.1,61.51,63.08,2195629.0,138774865.69,2.0527,1.4801,0,0
2025-12-09,sh.688531,63.1,63.73,62.1,62.15,1164440.0,72943419.94,1.0886,-1.4743,0,0
2025-12-10,sh.688531,62.0,62.29,60.8,61.4,1255930.0,77089635.57,1.1742,-1.2068,0,0
2025-12-11,sh.688531,61.84,62.18,60.5,60.72,1416826.0,86696687.44,1.3246,-1.1075,0,0
2025-12-12,sh.688531,61.08,61.6,60.5,61.32,897825.0,54934536.37,0.8394,0.9881,0,0
2025-12-15,sh.688531,61.5,61.5,59.5,60.08,2062230.0,124613175.74,1.928,-2.0222,0,0
2025-12-16,sh.688531,60.26,60.32,58.5,58.86,1640630.0,96970475.39,1.5338,-2.0306,0,0
2025-12-17,sh.688531,59.0,62.48,59.0,61.23,3424851.0,208721287.1,3.2019,4.0265,0,0
2025-12-18,sh.688531,61.65,62.19,60.4,60.45,1749194.0,107196832.61,1.6353,-1.2739,0,0
2025-12-19,sh.688531,60.72,62.3,60.03,62.04,2825703.0,174183819.2,2.6417,2.6303,0,0
2025-12-22,sh.688531,61.75,67.55,61.75,66.4,4476830.0,290325253.35,4.1854,7.0277,0,0
2025-12-23,sh.688531,66.9,68.88,65.6,67.8,4956924.0,336593241.77,4.6342,2.1084,0,0
2025-12-24,sh.688531,68.28,69.43,67.03,69.29,3406575.0,234064551.71,3.1848,2.1976,0,0
2025-12-25,sh.688531,69.3,69.3,67.41,67.8,2133765.0,145376975.68,1.9948,-2.1504,0,0
2025-12-26,sh.688531,67.75,68.78,66.68,67.03,2806824.0,189726157.0,2.6241,-1.1357,0,0
2025-12-29,sh.688531,67.03,68.17,65.8,67.18,3068630.0,204746156.78,2.8688,0.2238,0,0
2025-12-30,sh.688531,66.7,67.6,65.65,65.8,2401880.0,159322896.16,2.2455,-2.0542,0,0
2025-12-31,sh.688531,66.69,66.85,65.25,66.03,2066778.0,136418244.01,1.9322,0.3495,0,0
2026-01-05,sh.688531,66.35,66.82,65.25,65.92,2978993.0,197011069.18,2.785,-0.1666,0,0
2026-01-06,sh.688531,66.19,67.88,65.86,66.15,2685401.0,179004987.17,2.5106,0.3489,0,0
2026-01-07,sh.688531,66.55,69.69,66.1,69.21,4961833.0,339935404.71,4.6388,4.6259,0,0
2026-01-08,sh.688531,69.48,70.2,68.05,68.35,2839021.0,196022022.59,2.6542,-1.2426,0,0
2026-01-09,sh.688531,68.3,70.2,67.71,70.0,3404920.0,235449722.27,3.1832,2.414,0,0
2026-01-12,sh.688531,73.52,74.56,69.85,70.1,4893486.0,347003020.29,4.5749,0.1429,0,0
2026-01-13,sh.688531,70.55,73.18,69.6,71.4,4313312.0,309393720.19,4.0325,1.8545,0,0
2026-01-14,sh.688531,71.93,75.89,71.44,73.69,5889596.0,436834149.28,5.5062,3.2073,0,0
2026-01-15,sh.688531,73.79,76.6,73.2,75.7,4182314.0,315186614.84,3.91,2.7276,0,0
2026-01-16,sh.688531,76.5,78.99,75.02,77.86,4389356.0,338760883.98,4.1036,2.8534,0,0
2026-01-19,sh.688531,77.79,78.69,76.36,76.72,2979704.0,229611084.03,2.7857,-1.4642,0,0
2026-01-20,sh.688531,77.1,77.49,73.9,75.07,3528047.0,265202009.01,3.2984,-2.1507,0,0
2026-01-21,sh.688531,75.07,79.03,74.7,78.69,3539577.0,275103209.27,3.3091,4.8222,0,0
2026-01-22,sh.688531,79.68,79.68,76.62,77.6,2748213.0,212486557.28,2.5693,-1.3852,0,0
2026-01-23,sh.688531,77.6,79.98,76.9,79.58,2973728.0,233242817.36,2.7801,2.5515,0,0
2026-01-26,sh.688531,80.0,80.0,75.39,75.77,3753528.0,287632700.51,3.5092,-4.7876,0,0
2026-01-27,sh.688531,75.69,77.58,74.19,77.01,2474142.0,188094285.39,2.3131,1.6365,0,0
2026-01-28,sh.688531,77.02,77.65,75.23,76.02,2045117.0,155583680.05,1.912,-1.2855,0,0
2026-01-29,sh.688531,76.02,76.6,71.16,71.51,3846905.0,283178322.96,3.5965,-5.9326,0,0
2026-01-30,sh.688531,71.71,74.23,69.76,73.5,3815998.0,276491449.34,3.5676,2.7828,0,0
2026-02-02,sh.688531,73.5,74.5,71.3,71.32,2292151.0,166664192.49,2.1429,-2.966,0,0
2026-02-03,sh.688531,71.96,73.14,71.2,72.5,1915737.0,138207162.47,1.791,1.6545,0,0
2026-02-04,sh.688531,72.29,73.31,70.58,71.44,1905703.0,136954401.3,1.7816,-1.4621,0,0
2026-02-05,sh.688531,70.86,71.31,69.05,70.2,2066078.0,144673758.78,1.9316,-1.7357,0,0
2026-02-06,sh.688531,70.0,71.57,69.51,70.64,1512932.0,107167566.32,1.4144,0.6268,0,0
2026-02-09,sh.688531,71.6,73.49,70.96,73.0,2332885.0,169962872.17,2.181,3.3409,0,0
2026-02-10,sh.688531,73.49,74.8,72.45,73.34,1705680.0,124845063.18,1.5946,0.4658,0,0
2026-02-11,sh.688531,73.0,74.28,72.4,73.45,1538002.0,112820970.8,1.4379,0.15,0,0
2026-02-12,sh.688531,73.45,75.17,73.44,74.27,2069571.0,153603942.29,1.9348,1.1164,0,0
2026-02-13,sh.688531,73.75,75.34,73.43,73.48,1475321.0,109719721.78,1.3793,-1.0637,0,0
2026-02-24,sh.688531,73.84,73.99,71.2,72.32,1643522.0,119465862.66,1.5365,-1.5787,0,0
2026-02-25,sh.688531,72.58,73.57,71.4,73.09,1877524.0,136130913.02,1.7553,1.0647,0,0
2026-02-26,sh.688531,73.0,74.8,71.71,74.09,2366609.0,173837587.49,2.2125,1.3682,0,0
2026-02-27,sh.688531,73.57,74.96,72.8,73.69,1554185.0,114460188.52,1.453,-0.5399,0,0
2026-03-02,sh.688531,72.02,76.57,71.96,74.45,5613282.0,415539796.96,5.2478,1.0313,0,0
2026-03-03,sh.688531,74.45,74.77,69.8,69.9,4639583.0,332614867.39,4.3375,-6.1115,0,0
2026-03-04,sh.688531,69.7,72.04,69.0,69.69,3023139.0,213276847.53,2.8263,-0.3004,0,0
2026-03-05,sh.688531,71.1,71.97,69.41,69.86,1988249.0,140501397.05,1.8588,0.2439,0,0
2026-03-06,sh.688531,69.26,77.77,69.26,75.74,4613317.0,342935605.63,4.313,8.4168,0,0
2026-03-09,sh.688531,73.8,75.75,71.1,75.19,3943044.0,288408570.1,3.6863,-0.7262,0,0
2026-03-10,sh.688531,75.19,78.66,75.01,78.08,3958645.0,307362434.94,3.7009,3.8436,0,0
2026-03-11,sh.688531,78.05,78.69,76.6,77.36,3068455.0,237812246.66,2.8687,-0.9221,0,0
2026-03-12,sh.688531,77.36,77.7,75.68,77.04,2749714.0,210512784.33,2.5707,-0.4137,0,0
2026-03-13,sh.688531,76.3,76.98,74.0,74.48,2438884.0,184054498.44,2.2801,-3.3229,0,0
2026-03-16,sh.688531,74.37,74.86,71.56,74.75,4143725.0,303558794.48,3.8739,0.3625,0,0
2026-03-17,sh.688531,74.75,76.8,71.9,71.94,3455103.0,253769823.8,3.2302,-3.7592,0,0
2026-03-18,sh.688531,72.49,74.44,71.34,73.8,3615412.0,263777833.16,3.38,2.5855,0,0
2026-03-19,sh.688531,73.4,73.4,70.7,71.08,2711251.0,195310956.46,2.5347,-3.6856,0,0
2026-03-20,sh.688531,71.6,72.45,69.52,69.63,2924713.0,206757578.66,2.7343,-2.04,0,0
2026-03-23,sh.688531,68.6,68.6,62.8,63.58,4457662.0,292567469.12,4.1674,-8.6888,0,0
2026-03-24,sh.688531,64.79,66.98,64.72,66.68,3600350.0,236942469.24,3.366,4.8757,0,0
2026-03-25,sh.688531,66.83,68.58,66.78,68.29,2569108.0,174260644.97,2.4018,2.4145,0,0
2026-03-26,sh.688531,67.87,68.63,66.35,67.03,1581265.0,106572444.74,1.4783,-1.8451,0,0
2026-03-27,sh.688531,66.0,68.6,65.51,67.73,1545017.0,104539870.23,1.4444,1.0443,0,0
2026-03-30,sh.688531,67.56,68.85,66.44,68.36,2351299.0,158708873.86,2.1982,0.9302,0,0
2026-03-31,sh.688531,68.92,68.92,65.69,65.7,2360285.0,157803784.82,2.0564,-3.8912,0,0
2026-04-01,sh.688531,67.02,68.17,66.72,67.44,2141807.0,144538545.33,1.866,2.6484,0,0
2026-04-02,sh.688531,67.95,67.95,64.74,65.3,1987452.0,130526451.55,1.7315,-3.1732,0,0
2026-04-03,sh.688531,65.2,66.56,64.1,64.4,1371575.0,89047693.31,1.195,-1.3783,0,0
2026-04-07,sh.688531,65.23,66.51,64.23,65.65,2175524.0,142399420.64,1.8954,1.941,0,0
2026-04-08,sh.688531,68.0,72.75,67.74,72.75,4293216.0,303755198.28,3.7404,10.8149,1,0
2026-04-09,sh.688531,72.0,74.27,70.5,72.88,2522035.0,184280186.99,2.1973,0.1787,0,0
2026-04-10,sh.688531,72.82,74.46,72.82,73.04,2625558.0,193223819.46,2.2875,0.2195,0,0
2026-04-13,sh.688531,73.2,79.58,73.2,77.88,6746478.0,518237649.34,5.8778,6.6265,0,0
2026-04-14,sh.688531,79.96,85.2,79.96,83.75,9440459.0,780855941.35,8.2249,7.5372,0,0
2026-04-15,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-16,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-17,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-20,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-21,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-22,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-23,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-24,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-27,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-28,sh.688531,83.75,83.75,83.75,83.75,,,,,0,0
2026-04-29,sh.688531,100.5,100.5,100.5,100.5,2403333.0,241534966.5,2.0939,20.0,1,0
2026-04-30,sh.688531,110.0,120.6,105.58,120.6,24116015.0,2827475953.99,21.0109,20.0,1,0
2026-05-06,sh.688531,123.0,125.98,113.68,122.59,21961879.0,2647101233.34,19.1341,1.6501,0,0
2026-05-07,sh.688531,123.0,133.33,123.0,128.0,15229006.0,1961475711.93,13.2681,4.4131,0,0
2026-05-08,sh.688531,126.0,130.79,121.23,127.47,14028441.0,1770015114.19,12.2222,-0.4141,0,0
2026-05-11,sh.688531,130.0,136.5,127.55,134.11,14480683.0,1923162244.84,12.6162,5.2091,0,0
2026-05-12,sh.688531,137.0,137.77,130.0,132.2,11337276.0,1512890231.13,9.8775,-1.4242,0,0
2026-05-13,sh.688531,130.02,133.59,127.56,129.88,8810829.0,1148966383.36,7.6764,-1.7549,0,0
2026-05-14,sh.688531,134.53,135.9,125.67,130.0,9647677.0,1256886850.96,8.4055,0.0924,0,0
2026-05-15,sh.688531,131.97,139.0,127.5,133.7,13231379.0,1768451488.29,11.5277,2.8462,0,0
2026-05-18,sh.688531,132.96,141.66,132.96,139.88,11371533.0,1569265728.97,9.9073,4.6223,0,0
2026-05-19,sh.688531,138.77,146.58,134.5,146.2,12376456.0,1737908671.55,10.7829,4.5182,0,0
2026-05-20,sh.688531,146.1,164.01,146.0,160.0,15727024.0,2431756353.41,13.702,9.4391,0,0
2026-05-21,sh.688531,159.9,163.47,147.96,149.0,12931931.0,2011180099.61,11.2668,-6.875,0,0
2026-05-22,sh.688531,153.7,168.87,152.15,168.5,10255797.0,1648171237.19,8.9353,13.0872,1,0
2026-05-25,sh.688531,178.0,179.0,170.02,172.98,9565014.0,1667689854.71,8.3334,2.6588,0,0
2026-05-26,sh.688531,173.5,173.98,160.0,165.2,8024270.0,1327417191.62,6.9911,-4.4976,0,0
2026-05-27,sh.688531,162.01,175.49,158.01,170.76,9053182.0,1511121615.65,7.8875,3.3656,0,0
2026-05-28,sh.688531,165.57,195.5,165.57,191.48,9434465.0,1707936358.8,8.2197,12.134,1,0
2026-05-29,sh.688531,192.28,195.0,177.0,178.7,7130341.0,1316236265.35,6.2122,-6.6743,0,0
2026-06-01,sh.688531,178.0,183.53,167.0,168.3,7820151.0,1364719019.44,6.8132,-5.8198,0,0
2026-06-02,sh.688531,168.11,182.0,162.8,180.36,7605919.0,1326111724.34,6.6266,7.1658,0,0
2026-06-03,sh.688531,181.0,195.33,178.88,185.26,7474578.0,1403782030.99,6.5122,2.7168,0,0
2026-06-04,sh.688531,182.16,203.0,177.07,198.98,7795365.0,1490686337.96,6.7916,7.4058,0,0
2026-06-05,sh.688531,202.96,215.0,190.0,195.17,7821853.0,1575543103.38,6.8147,-1.9148,0,0
2026-06-08,sh.688531,180.89,191.8,178.1,181.49,7487066.0,1371877581.6,6.523,-7.0093,0,0
2026-06-09,sh.688531,187.0,191.58,175.0,180.2,7118584.0,1301886448.9,6.202,-0.7108,0,0
2026-06-10,sh.688531,178.3,179.88,171.0,175.49,4894804.0,854399049.9,4.2646,-2.2884,0,0
2026-06-11,sh.688531,173.71,181.46,168.58,171.5,4746303.0,822351455.61,4.1352,-2.2736,0,0
2026-06-12,sh.688531,180.0,180.0,159.0,165.24,10941855.0,1834307822.51,9.533,-3.6501,0,0
2026-06-15,sh.688531,164.5,174.99,161.0,174.65,7495720.0,1272355127.06,6.5306,5.6947,0,0
2026-06-16,sh.688531,175.0,182.35,168.21,180.29,8055791.0,1422786418.24,7.0185,3.2293,0,0
2026-06-17,sh.688531,177.0,186.0,175.0,181.3,6529086.0,1174765729.54,5.6884,0.5602,0,0
2026-06-18,sh.688531,183.99,188.15,179.77,181.88,6341752.0,1162090028.28,5.5252,0.3199,0,0
2026-06-22,sh.688531,182.5,182.85,168.03,175.1,7891127.0,1376414515.78,6.8751,-3.7277,0,0
2026-06-23,sh.688531,175.5,176.0,158.0,161.2,9198640.0,1513097180.34,8.0142,-7.9383,0,0
2026-06-24,sh.688531,164.0,169.68,157.31,166.52,6952450.0,1135660928.38,6.0573,3.3002,0,0
2026-06-25,sh.688531,169.84,169.84,158.11,166.71,7038639.0,1152312870.34,6.1323,0.1141,0,0
2026-06-26,sh.688531,165.0,177.33,162.01,170.7,7722702.0,1317013158.99,6.7283,2.3934,0,0
