date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600908,6.51,6.65,6.38,6.39,54744946,357277102.92,2.7382,-1.8433,0,0
2025-06-30,sh.600908,6.39,6.4,6.25,6.31,31888662,200952051.59,1.595,-1.252,0,0
2025-07-01,sh.600908,6.31,6.45,6.3,6.42,28802459,184283700.78,1.4406,1.7433,0,0
2025-07-02,sh.600908,6.42,6.49,6.41,6.45,26781402,172941635.56,1.3395,0.4673,0,0
2025-07-03,sh.600908,6.45,6.53,6.43,6.52,31891920,206897225.2,1.5951,1.0853,0,0
2025-07-04,sh.600908,6.28,6.41,6.28,6.36,43207591,274564857.57,2.1611,0.9524,0,0
2025-07-07,sh.600908,6.38,6.49,6.38,6.46,27361248,176080465.61,1.3685,1.5723,0,0
2025-07-08,sh.600908,6.46,6.49,6.33,6.4,23872901,152604510.89,1.1941,-0.9288,0,0
2025-07-09,sh.600908,6.4,6.5,6.4,6.49,29716437,191937817.56,1.4863,1.4063,0,0
2025-07-10,sh.600908,6.49,6.57,6.47,6.55,28402632,185629079.3,1.4206,0.9245,0,0
2025-07-11,sh.600908,6.57,6.58,6.4,6.4,34380500,223363365.0,1.7196,-2.2901,0,0
2025-07-14,sh.600908,6.42,6.52,6.4,6.42,35926904,231610389.65,1.797,0.3125,0,0
2025-07-15,sh.600908,6.42,6.45,6.3,6.35,26127514,166762752.9,1.3068,-1.0903,0,0
2025-07-16,sh.600908,6.35,6.38,6.22,6.28,22937603,143844888.69,1.1473,-1.1024,0,0
2025-07-17,sh.600908,6.27,6.32,6.24,6.27,14133800,88595657.0,0.7069,-0.1592,0,0
2025-07-18,sh.600908,6.28,6.33,6.25,6.3,17264371,108690898.59,0.8635,0.4785,0,0
2025-07-21,sh.600908,6.28,6.32,6.24,6.25,18008797,112846833.28,0.9007,-0.7937,0,0
2025-07-22,sh.600908,6.24,6.26,6.12,6.2,25337587,156757337.46,1.2673,-0.8,0,0
2025-07-23,sh.600908,6.19,6.28,6.19,6.21,20677593,129030637.18,1.0342,0.1613,0,0
2025-07-24,sh.600908,6.21,6.22,6.14,6.16,23160002,142803699.3,1.1584,-0.8052,0,0
2025-07-25,sh.600908,6.17,6.24,6.15,6.16,18549336,114837994.52,0.9278,0.0,0,0
2025-07-28,sh.600908,6.16,6.22,6.15,6.16,21196200,131227515.0,1.0602,0.0,0,0
2025-07-29,sh.600908,6.17,6.18,6.07,6.09,20178424,123241782.16,1.0093,-1.1364,0,0
2025-07-30,sh.600908,6.09,6.16,6.07,6.12,15380743,94207694.73,0.7693,0.4926,0,0
2025-07-31,sh.600908,6.11,6.13,5.98,6.02,28561300,172222803.0,1.4286,-1.634,0,0
2025-08-01,sh.600908,6.02,6.08,5.97,6.04,13925772,83899206.01,0.6965,0.3322,0,0
2025-08-04,sh.600908,6.02,6.1,6.0,6.09,15439495,93732282.03,0.7722,0.8278,0,0
2025-08-05,sh.600908,6.1,6.21,6.07,6.18,20961495,128909398.12,1.0484,1.4778,0,0
2025-08-06,sh.600908,6.18,6.23,6.12,6.15,11769693,72477182.45,0.5887,-0.4854,0,0
2025-08-07,sh.600908,6.16,6.17,6.11,6.14,13767475,84644725.27,0.6886,-0.1626,0,0
2025-08-08,sh.600908,6.15,6.19,6.13,6.14,9464160,58244392.52,0.4734,0.0,0,0
2025-08-11,sh.600908,6.15,6.16,6.09,6.1,14148286,86477012.07,0.7077,-0.6515,0,0
2025-08-12,sh.600908,6.1,6.17,6.09,6.14,13815096,84942055.68,0.691,0.6557,0,0
2025-08-13,sh.600908,6.15,6.16,6.11,6.12,12875333,78951434.96,0.644,-0.3257,0,0
2025-08-14,sh.600908,6.12,6.14,6.09,6.09,15254200,93218826.0,0.763,-0.4902,0,0
2025-08-15,sh.600908,6.1,6.11,6.0,6.1,25480200,154327604.2,1.2744,0.1642,0,0
2025-08-18,sh.600908,6.11,6.25,6.09,6.21,33949036,210647408.01,1.698,1.8033,0,0
2025-08-19,sh.600908,6.21,6.23,6.11,6.12,22382819,137625150.28,1.1195,-1.4493,0,0
2025-08-20,sh.600908,6.12,6.19,6.09,6.18,17126655,105533265.35,0.8566,0.9804,0,0
2025-08-21,sh.600908,6.19,6.23,6.16,6.23,18418368,114194764.46,0.9212,0.8091,0,0
2025-08-22,sh.600908,6.2,6.24,6.12,6.18,20846350,128400565.21,1.0427,-0.8026,0,0
2025-08-25,sh.600908,6.16,6.27,6.15,6.21,28203622,175443572.53,1.4107,0.4854,0,0
2025-08-26,sh.600908,6.2,6.22,6.12,6.13,20912884,128904497.28,1.046,-1.2882,0,0
2025-08-27,sh.600908,6.13,6.14,6.03,6.03,20473384,124598925.52,1.024,-1.6313,0,0
2025-08-28,sh.600908,6.03,6.07,5.97,6.01,26072049,156779297.96,1.3041,-0.3317,0,0
2025-08-29,sh.600908,6.05,6.27,6.05,6.1,52066205,321370629.99,2.6042,1.4975,0,0
2025-09-01,sh.600908,6.11,6.13,5.99,6.0,39770080,240311463.8,1.9892,-1.6393,0,0
2025-09-02,sh.600908,6.0,6.07,5.99,6.07,24441667,147714573.12,1.2225,1.1667,0,0
2025-09-03,sh.600908,6.08,6.1,5.97,5.97,18944786,114143149.99,0.9476,-1.6474,0,0
2025-09-04,sh.600908,5.98,6.0,5.83,5.97,26435211,156393367.05,1.3222,0.0,0,0
2025-09-05,sh.600908,5.95,5.96,5.85,5.92,25858216,152480296.31,1.2934,-0.8375,0,0
2025-09-08,sh.600908,5.91,5.97,5.89,5.94,17248218,102417608.92,0.8627,0.3378,0,0
2025-09-09,sh.600908,5.94,6.04,5.93,6.03,21376573,128061138.94,1.0692,1.5152,0,0
2025-09-10,sh.600908,6.03,6.1,5.99,6.08,19662900,119226592.0,0.9835,0.8292,0,0
2025-09-11,sh.600908,6.03,6.11,6.01,6.1,22386995,135692262.27,1.1197,0.3289,0,0
2025-09-12,sh.600908,6.09,6.11,5.99,5.99,25153951,152069588.04,1.2581,-1.8033,0,0
2025-09-15,sh.600908,5.99,5.99,5.93,5.94,18671062,111170481.28,0.9339,-0.8347,0,0
2025-09-16,sh.600908,5.95,5.97,5.92,5.93,12835132,76239513.08,0.642,-0.1684,0,0
2025-09-17,sh.600908,5.93,5.97,5.91,5.94,13973375,82951495.0,0.6989,0.1686,0,0
