date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002160,3.64,3.64,3.58,3.64,4762000.0,17238445.0,0.688238,1.960789,0,0
2019-07-02,sz.002160,3.64,3.67,3.61,3.66,4261721.0,15570358.44,0.615935,0.54945,0,0
2019-07-03,sz.002160,3.62,3.66,3.58,3.61,3529200.0,12721641.0,0.510065,-1.366125,0,0
2019-07-04,sz.002160,3.62,3.64,3.54,3.55,2661518.0,9513661.28,0.384662,-1.662048,0,0
2019-07-05,sz.002160,3.55,3.59,3.53,3.56,2005341.0,7139647.15,0.289826,0.28169,0,0
2019-07-08,sz.002160,3.56,3.57,3.38,3.41,4700711.0,16137253.49,0.679381,-4.213479,0,0
2019-07-09,sz.002160,3.4,3.47,3.39,3.47,2181840.0,7491247.41,0.315335,1.759529,0,0
2019-07-10,sz.002160,3.46,3.46,3.4,3.42,1684382.0,5779059.52,0.243439,-1.440921,0,0
2019-07-11,sz.002160,3.43,3.49,3.4,3.43,2224400.0,7656966.0,0.321486,0.292397,0,0
2019-07-12,sz.002160,3.4,3.47,3.39,3.45,2549983.0,8755015.25,0.368542,0.58309,0,0
2019-07-15,sz.002160,3.47,3.49,3.39,3.47,10488600.0,36248285.0,1.515888,0.57971,0,0
2019-07-16,sz.002160,3.44,3.54,3.42,3.46,3453474.0,11989460.49,0.499121,-0.288184,0,0
2019-07-17,sz.002160,3.47,3.5,3.45,3.5,3104800.0,10814319.0,0.448728,1.156068,0,0
2019-07-18,sz.002160,3.48,3.49,3.42,3.43,2666400.0,9209941.5,0.385367,-1.999998,0,0
2019-07-19,sz.002160,3.43,3.49,3.42,3.47,3637122.0,12604756.32,0.525663,1.16618,0,0
2019-07-22,sz.002160,3.46,3.47,3.3,3.33,5134405.0,17256342.59,0.742061,-4.034585,0,0
2019-07-23,sz.002160,3.35,3.36,3.31,3.35,1997525.0,6671406.55,0.288697,0.6006,0,0
2019-07-24,sz.002160,3.35,3.39,3.31,3.34,3269100.0,10972267.0,0.472474,-0.298507,0,0
2019-07-25,sz.002160,3.36,3.36,3.29,3.31,3684494.0,12179586.27,0.53251,-0.898203,0,0
