date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300240,8.0,8.15,7.91,8.13,7757551,62738061.38,2.125151,2.781293,0,0
2019-07-02,sz.300240,8.06,8.34,8.02,8.26,7764057,63631056.34,2.126934,1.599017,0,0
2019-07-03,sz.300240,8.27,8.27,8.05,8.11,4838101,39327607.09,1.325379,-1.815988,0,0
2019-07-04,sz.300240,8.16,8.18,7.82,7.93,5343705,42517294.7,1.463888,-2.21948,0,0
2019-07-05,sz.300240,7.93,7.99,7.85,7.96,2270514,18001569.87,0.621999,0.378313,0,0
2019-07-08,sz.300240,7.93,7.93,7.61,7.68,3647205,28134764.4,0.999138,-3.517591,0,0
2019-07-09,sz.300240,7.62,7.88,7.62,7.74,1975500,15271781.5,0.541181,0.781249,0,0
2019-07-10,sz.300240,7.8,7.8,7.61,7.67,2072605,15940002.69,0.567782,-0.904389,0,0
2019-07-11,sz.300240,7.61,7.84,7.61,7.7,1936847,14967581.9,0.530592,0.391131,0,0
2019-07-12,sz.300240,7.69,7.77,7.61,7.68,2045847,15766844.84,0.560452,-0.25974,0,0
2019-07-15,sz.300240,7.68,7.77,7.51,7.76,2211250,16987552.5,0.605763,1.041672,0,0
2019-07-16,sz.300240,7.73,7.77,7.7,7.72,1513503,11696538.1,0.414618,-0.51547,0,0
2019-07-17,sz.300240,7.11,7.58,6.95,7.0,19334988,137772381.02,5.296746,-9.326422,0,0
2019-07-18,sz.300240,6.81,6.9,6.51,6.53,15261110,101430004.47,4.180723,-6.714283,0,0
2019-07-19,sz.300240,6.55,6.64,6.53,6.56,5366341,35420501.41,1.470089,0.459414,0,0
2019-07-22,sz.300240,6.55,6.58,6.29,6.37,5498403,34996424.9,1.506267,-2.896343,0,0
2019-07-23,sz.300240,6.35,6.55,6.35,6.45,3446707,22199339.45,0.944212,1.255886,0,0
2019-07-24,sz.300240,6.63,6.74,6.54,6.59,5036400,33407830.93,1.379703,2.170548,0,0
2019-07-25,sz.300240,6.59,6.95,6.53,6.95,10987337,74541877.83,3.009939,5.462817,0,0
2019-07-26,sz.300240,6.95,7.37,6.81,7.01,14454556,102270106.75,3.9598,0.8633,0,0
2019-07-29,sz.300240,6.9,7.06,6.75,6.97,6829102,46884258.14,1.870806,-0.57062,0,0
2019-07-30,sz.300240,6.91,7.04,6.89,6.96,5442152,37915782.48,1.4909,-0.1435,0,0
2019-07-31,sz.300240,6.87,6.98,6.75,6.81,4634902,31726883.52,1.2697,-2.1552,0,0
2019-08-01,sz.300240,6.85,6.88,6.63,6.74,4532300,30698421.0,1.2416,-1.0279,0,0
2019-08-02,sz.300240,6.52,6.85,6.45,6.63,7848206,51816401.0,2.15,-1.632,0,0
2019-08-05,sz.300240,6.61,6.77,6.51,6.53,5595817,36996173.19,1.533,-1.5083,0,0
2019-08-06,sz.300240,6.53,6.53,6.08,6.26,7522934,47100316.92,2.0609,-4.1348,0,0
2019-08-07,sz.300240,6.52,6.52,6.11,6.14,6454318,40753881.4,1.7681,-1.9169,0,0
2019-08-08,sz.300240,6.06,6.25,6.06,6.16,4992700,30779643.44,1.3677,0.3257,0,0
2019-08-09,sz.300240,6.2,6.26,6.07,6.09,3758551,23210838.73,1.0296,-1.1364,0,0
2019-08-12,sz.300240,6.06,6.21,6.06,6.19,2720787,16688966.33,0.7453,1.642,0,0
2019-08-13,sz.300240,6.11,6.24,6.1,6.19,2288312,14104300.04,0.6269,0.0,0,0
2019-08-14,sz.300240,6.25,6.29,6.13,6.17,3122695,19386982.75,0.8555,-0.3231,0,0
2019-08-15,sz.300240,6.0,6.13,5.89,6.09,5254003,31471331.7,1.4393,-1.2966,0,0
2019-08-16,sz.300240,6.04,6.17,6.03,6.08,2798800,17130556.0,0.7667,-0.1642,0,0
2019-08-19,sz.300240,6.14,6.4,6.14,6.31,4836000,30295563.0,1.3248,3.7829,0,0
2019-08-20,sz.300240,6.33,6.44,6.3,6.32,3547803,22608641.2,0.9719,0.1585,0,0
2019-08-21,sz.300240,6.33,6.49,6.29,6.42,4773900,30602215.0,1.3078,1.5823,0,0
2019-08-22,sz.300240,6.41,6.48,6.36,6.46,3984900,25539899.0,1.0916,0.6231,0,0
2019-08-23,sz.300240,6.46,6.59,6.43,6.56,6384550,41501448.5,1.749,1.548,0,0
2019-08-26,sz.300240,6.48,6.5,6.3,6.44,5874600,37533442.0,1.6093,-1.8293,0,0
2019-08-27,sz.300240,6.45,6.54,6.41,6.46,6510527,42213489.23,1.7835,0.3106,0,0
2019-08-28,sz.300240,6.38,6.59,6.28,6.41,7129413,45671401.31,1.9531,-0.774,0,0
2019-08-29,sz.300240,6.41,6.68,6.39,6.43,8417700,54762437.0,2.306,0.312,0,0
2019-08-30,sz.300240,6.46,6.48,6.11,6.19,8058300,50629666.0,2.2075,-3.7325,0,0
2019-09-02,sz.300240,6.2,6.47,6.16,6.44,7422971,47048705.96,2.0335,4.0388,0,0
2019-09-03,sz.300240,6.47,6.53,6.38,6.45,4642133,29895409.69,1.2717,0.1553,0,0
2019-09-04,sz.300240,6.48,6.58,6.39,6.55,5513200,35683269.0,1.5103,1.5504,0,0
2019-09-05,sz.300240,6.58,6.68,6.49,6.62,7847027,51723907.35,2.1497,1.0687,0,0
2019-09-06,sz.300240,6.62,6.74,6.54,6.61,6395391,42349108.79,1.752,-0.1511,0,0
2019-09-09,sz.300240,6.63,6.78,6.59,6.73,6712342,44948225.87,1.8388,1.8154,0,0
2019-09-10,sz.300240,6.79,6.79,6.67,6.7,4854651,32536092.72,1.3299,-0.4458,0,0
2019-09-11,sz.300240,6.72,6.81,6.7,6.72,8061425,54469265.99,2.2084,0.2985,0,0
2019-09-12,sz.300240,6.78,6.85,6.72,6.8,6418816,43548509.45,1.7584,1.1905,0,0
