date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300122,19.38,19.7,19.36,19.42,20223461,394639973.8,1.4299,0.3618,0,0
2025-06-30,sz.300122,19.43,19.6,19.37,19.59,16970451,331096846.06,1.1999,0.8754,0,0
2025-07-01,sz.300122,19.84,19.84,19.47,19.65,23619009,464254648.02,1.67,0.3063,0,0
2025-07-02,sz.300122,19.64,19.86,19.5,19.76,22518718,443258959.26,1.5922,0.5598,0,0
2025-07-03,sz.300122,19.8,19.98,19.7,19.84,26393894,524750499.72,1.8662,0.4049,0,0
2025-07-04,sz.300122,19.8,19.86,19.55,19.6,22810308,448682040.54,1.6128,-1.2097,0,0
2025-07-07,sz.300122,19.55,19.55,19.36,19.44,15863630,308296886.57,1.1217,-0.8163,0,0
2025-07-08,sz.300122,19.42,19.93,19.38,19.85,32710412,647339046.49,2.3128,2.1091,0,0
2025-07-09,sz.300122,19.86,20.29,19.73,20.0,31608039,633167725.5,2.2349,0.7557,0,0
2025-07-10,sz.300122,20.0,21.23,19.98,20.59,59256381,1223796599.86,4.1898,2.95,0,0
2025-07-11,sz.300122,20.58,20.72,20.36,20.54,34543209,710073068.73,2.4424,-0.2428,0,0
2025-07-14,sz.300122,20.46,20.5,20.25,20.32,23920911,486374889.51,1.6914,-1.0711,0,0
2025-07-15,sz.300122,20.3,20.41,19.9,20.16,25226667,507150050.51,1.7837,-0.7874,0,0
2025-07-16,sz.300122,20.09,20.34,20.04,20.2,16450595,332154176.89,1.1632,0.1984,0,0
2025-07-17,sz.300122,20.21,20.48,20.12,20.47,25987640,527304045.23,1.8375,1.3366,0,0
2025-07-18,sz.300122,20.41,20.44,20.2,20.36,19632816,398639413.28,1.3882,-0.5374,0,0
2025-07-21,sz.300122,20.35,20.4,20.18,20.35,17285806,351038714.1,1.2222,-0.0491,0,0
2025-07-22,sz.300122,20.45,20.75,20.4,20.6,33843577,696553918.6,2.3929,1.2285,0,0
2025-07-23,sz.300122,20.58,21.0,20.52,20.64,38223480,795191311.07,2.7026,0.1942,0,0
2025-07-24,sz.300122,20.9,24.77,20.9,24.77,161213423,3751439652.57,11.3988,20.0097,1,0
2025-07-25,sz.300122,25.16,25.22,23.62,23.88,143580752,3463014239.92,10.152,-3.5931,0,0
2025-07-28,sz.300122,23.64,23.98,23.34,23.53,61936362,1459886719.93,4.3793,-1.4657,0,0
2025-07-29,sz.300122,23.72,25.48,23.1,25.06,129922113,3154188951.82,9.1863,6.5023,0,0
2025-07-30,sz.300122,24.66,26.0,24.44,24.69,102916050,2590037395.02,7.2768,-1.4765,0,0
2025-07-31,sz.300122,24.69,25.25,23.96,24.09,76923528,1892789641.44,5.439,-2.4301,0,0
2025-08-01,sz.300122,24.0,24.7,23.79,23.85,52152020,1259896961.42,3.6875,-0.9963,0,0
2025-08-04,sz.300122,23.61,24.43,22.96,23.9,61407240,1442353897.07,4.3419,0.2096,0,0
2025-08-05,sz.300122,23.89,24.6,23.81,24.08,47455194,1146571232.62,3.3554,0.7531,0,0
2025-08-06,sz.300122,23.92,24.14,23.42,23.55,46478699,1099130782.12,3.2863,-2.201,0,0
2025-08-07,sz.300122,23.49,23.67,23.2,23.3,33253786,777580128.32,2.3512,-1.0616,0,0
2025-08-08,sz.300122,23.29,23.5,22.99,23.14,27717385,643639813.39,1.9598,-0.6867,0,0
2025-08-11,sz.300122,23.16,23.5,23.15,23.46,25472740,595641139.56,1.8011,1.3829,0,0
2025-08-12,sz.300122,23.56,23.72,23.1,23.28,28016079,654160790.8,1.9809,-0.7673,0,0
2025-08-13,sz.300122,23.36,23.95,23.15,23.72,55366007,1307859796.36,3.9147,1.89,0,0
