date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002826,20.37,20.74,18.97,19.21,32380939,628984149.4,18.5749,-6.8832,0,0
2025-06-30,sz.002826,19.18,19.49,18.79,19.45,17075781,328090745.57,9.7953,1.2493,0,0
2025-07-01,sz.002826,19.36,19.46,18.62,19.03,20681945,392721483.6,11.8639,-2.1594,0,0
2025-07-02,sz.002826,19.14,19.2,18.71,18.74,13433000,253996471.76,7.7057,-1.5239,0,0
2025-07-03,sz.002826,18.99,19.4,18.81,19.09,15312500,293085433.1,8.7838,1.8677,0,0
2025-07-04,sz.002826,19.09,19.3,18.75,18.81,13398900,254749142.0,7.6861,-1.4667,0,0
2025-07-07,sz.002826,18.82,19.21,18.4,18.6,15052625,280855388.25,8.6347,-1.1164,0,0
2025-07-08,sz.002826,18.6,18.94,18.49,18.56,11302925,210575094.5,6.4838,-0.2151,0,0
2025-07-09,sz.002826,18.56,18.56,18.21,18.4,11309700,207572612.0,6.4877,-0.8621,0,0
2025-07-10,sz.002826,18.4,18.44,17.93,17.97,11823882,214378580.12,6.7826,-2.337,0,0
2025-07-11,sz.002826,17.97,18.18,17.79,17.98,10245800,184118014.0,5.8774,0.0556,0,0
2025-07-14,sz.002826,18.0,18.3,17.81,18.14,8956900,161557765.0,5.138,0.8899,0,0
2025-07-15,sz.002826,18.02,18.11,17.53,17.78,8940100,158277005.0,5.1284,-1.9846,0,0
2025-07-16,sz.002826,17.77,18.05,17.72,18.03,8314600,148855739.0,4.7696,1.4061,0,0
2025-07-17,sz.002826,18.0,18.35,17.99,18.18,10459074,190480509.18,5.9997,0.8319,0,0
2025-07-18,sz.002826,18.08,18.41,17.88,18.41,9239474,166979717.78,5.3001,1.2651,0,0
2025-07-21,sz.002826,18.49,19.39,18.1,18.82,27391100,515465847.0,15.7125,2.2271,0,0
2025-07-22,sz.002826,18.64,18.69,17.97,18.11,18755510,341011134.4,10.7588,-3.7726,0,0
2025-07-23,sz.002826,18.01,19.92,18.01,19.0,36678700,703250828.0,21.0402,4.9144,0,0
2025-07-24,sz.002826,19.02,20.9,18.65,20.9,35915600,717184604.0,20.6025,10.0,1,0
2025-07-25,sz.002826,21.31,22.99,21.1,22.99,41666628,949161725.6,23.9015,10.0,1,0
2025-07-28,sz.002826,23.0,23.73,21.79,22.27,47490800,1073417249.0,27.2425,-3.1318,0,0
2025-07-29,sz.002826,22.06,22.66,21.7,22.48,28757691,639832400.69,16.4965,0.943,0,0
2025-07-30,sz.002826,22.0,22.62,21.35,21.54,19971500,433527842.0,11.4564,-4.1815,0,0
2025-07-31,sz.002826,21.6,22.73,21.5,21.7,17485955,384854226.4,10.0306,0.7428,0,0
2025-08-01,sz.002826,21.72,22.54,21.26,21.85,14721491,324223069.99,8.4448,0.6912,0,0
2025-08-04,sz.002826,21.8,22.19,21.44,22.02,13112500,286282310.0,7.5218,0.778,0,0
2025-08-05,sz.002826,22.18,22.32,21.04,21.34,13493800,289229341.0,7.7405,-3.0881,0,0
2025-08-06,sz.002826,21.2,22.16,21.2,21.67,14256500,310941787.0,8.1781,1.5464,0,0
2025-08-07,sz.002826,21.61,21.88,20.91,21.24,11386100,241792118.0,6.5315,-1.9843,0,0
2025-08-08,sz.002826,21.2,21.29,20.65,20.74,10017100,209469356.0,5.7462,-2.354,0,0
2025-08-11,sz.002826,20.75,22.81,20.67,22.81,19739900,438376702.0,11.3235,9.9807,1,0
2025-08-12,sz.002826,23.49,23.9,22.11,23.0,22088600,503642011.0,12.6708,0.833,0,0
2025-08-13,sz.002826,23.0,23.14,22.23,22.31,13282100,297780510.0,7.6191,-3.0,0,0
2025-08-14,sz.002826,22.51,24.54,22.22,23.5,30414050,716101404.5,17.4466,5.3339,0,0
2025-08-15,sz.002826,23.68,24.3,22.67,23.35,20830600,484562863.0,11.9492,-0.6383,0,0
2025-08-18,sz.002826,23.79,24.36,23.21,24.36,18812400,447784603.0,10.7915,4.3255,0,0
2025-08-19,sz.002826,24.34,25.4,24.16,24.39,20029700,495205754.0,11.4898,0.1232,0,0
2025-08-20,sz.002826,23.9,26.83,23.9,25.74,30495459,799423996.36,17.4933,5.5351,0,0
2025-08-21,sz.002826,25.24,25.34,23.17,23.17,28536255,674692539.5,16.3694,-9.9845,0,1
2025-08-22,sz.002826,22.09,22.55,21.38,21.8,19279000,421332551.0,11.0591,-5.9128,0,0
2025-08-25,sz.002826,21.99,22.35,21.72,22.2,14710029,324194492.39,8.4382,1.8349,0,0
2025-08-26,sz.002826,22.0,22.3,21.11,21.18,14558396,313436727.44,8.3512,-4.5946,0,0
2025-08-27,sz.002826,21.12,21.43,20.51,20.54,12200200,256803493.0,6.9985,-3.0217,0,0
2025-08-28,sz.002826,20.5,20.59,19.38,20.35,13127100,262744183.0,7.5302,-0.925,0,0
2025-08-29,sz.002826,20.26,20.58,19.87,20.04,8085400,163361905.0,4.6381,-1.5233,0,0
2025-09-01,sz.002826,19.88,20.38,19.8,19.9,8744710,175803763.0,5.0163,-0.6986,0,0
2025-09-02,sz.002826,19.95,20.1,19.12,19.44,9017440,175434188.4,5.1727,-2.3116,0,0
2025-09-03,sz.002826,19.55,19.69,18.88,18.93,7349054,141517109.04,4.2157,-2.6235,0,0
2025-09-04,sz.002826,19.08,19.85,18.93,19.37,12281300,238004279.0,7.045,2.3244,0,0
