date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300672,80.96,86.87,80.16,84.85,14578226,1220540148.42,6.9309,6.3683,0,0
2025-06-30,sz.300672,85.49,87.5,84.0,84.92,10325110,882349458.47,4.9088,0.0825,0,0
2025-07-01,sz.300672,85.46,88.76,84.13,86.21,10132378,879751097.29,4.8172,1.5191,0,0
2025-07-02,sz.300672,85.35,85.35,82.76,83.58,6492880,545097377.64,3.0869,-3.0507,0,0
2025-07-03,sz.300672,83.45,84.2,82.7,82.71,4699200,390515875.25,2.2341,-1.0409,0,0
2025-07-04,sz.300672,82.7,83.32,81.02,81.7,6130993,503418633.99,2.9148,-1.2211,0,0
2025-07-07,sz.300672,81.82,84.26,81.4,83.3,6538667,542217399.42,3.1087,1.9584,0,0
2025-07-08,sz.300672,84.0,85.5,82.7,82.8,6878136,576627859.63,3.27,-0.6002,0,0
2025-07-09,sz.300672,82.2,84.0,81.6,81.81,4840100,397998802.28,2.3011,-1.1957,0,0
2025-07-10,sz.300672,82.0,82.55,81.1,81.82,3227095,263763566.88,1.5342,0.0122,0,0
2025-07-11,sz.300672,82.36,83.3,81.07,82.3,4404247,363433458.16,2.0939,0.5867,0,0
2025-07-14,sz.300672,82.68,84.48,82.01,83.12,4379649,363723768.17,2.0822,0.9964,0,0
2025-07-15,sz.300672,83.12,83.13,81.5,81.76,4087386,335455093.16,1.9432,-1.6362,0,0
2025-07-16,sz.300672,82.1,85.44,81.57,83.5,7684591,647112399.16,3.6535,2.1282,0,0
2025-07-17,sz.300672,83.2,83.2,81.75,82.74,5542690,455707548.67,2.6351,-0.9102,0,0
2025-07-18,sz.300672,82.99,84.0,82.12,82.61,4189977,347528469.9,1.992,-0.1571,0,0
2025-07-21,sz.300672,82.64,82.66,81.02,81.32,5560576,453712670.06,2.6436,-1.5616,0,0
2025-07-22,sz.300672,81.03,83.4,80.08,82.6,7050213,577944593.35,3.3519,1.574,0,0
2025-07-23,sz.300672,82.62,84.17,81.8,83.16,5435680,451636148.8,2.5843,0.678,0,0
2025-07-24,sz.300672,83.0,84.38,82.55,83.42,5400188,450907565.49,2.5674,0.3127,0,0
2025-07-25,sz.300672,83.26,84.46,81.93,84.2,7039568,587254490.94,3.3468,0.935,0,0
2025-07-28,sz.300672,84.2,84.2,82.58,82.78,4842985,401915390.15,2.3025,-1.6865,0,0
2025-07-29,sz.300672,82.66,83.78,81.36,82.4,5968737,492648949.71,2.8377,-0.459,0,0
2025-07-30,sz.300672,82.0,83.33,80.7,81.66,5974679,490592627.73,2.8405,-0.8981,0,0
2025-07-31,sz.300672,81.2,85.49,81.2,83.84,10917050,914030874.64,5.1902,2.6696,0,0
2025-08-01,sz.300672,83.6,85.87,82.76,84.67,7689821,648908099.29,3.6559,0.99,0,0
2025-08-04,sz.300672,84.66,84.99,83.3,84.43,5456507,458053017.7,2.5942,-0.2835,0,0
2025-08-05,sz.300672,84.42,85.42,82.81,83.74,6043000,505996453.0,2.873,-0.8172,0,0
2025-08-06,sz.300672,83.7,84.82,82.3,84.74,7006400,587112316.15,3.331,1.1942,0,0
2025-08-07,sz.300672,84.48,96.9,84.48,92.55,21721619,1963537470.68,10.327,9.2164,0,0
2025-08-08,sz.300672,91.13,92.0,88.03,90.6,14123181,1262424390.8,6.7145,-2.107,0,0
2025-08-11,sz.300672,89.5,94.63,89.21,93.12,10535603,974382460.71,5.0089,2.7815,0,0
2025-08-12,sz.300672,93.12,95.59,91.91,93.61,12062204,1134149292.36,5.7347,0.5262,0,0
2025-08-13,sz.300672,93.61,95.7,92.5,93.98,9991782,936526963.65,4.7504,0.3953,0,0
2025-08-14,sz.300672,94.48,101.95,94.3,94.96,16933015,1664806320.76,8.0504,1.0428,0,0
2025-08-15,sz.300672,93.5,98.98,93.13,97.17,12364250,1188804584.06,5.8783,2.3273,0,0
2025-08-18,sz.300672,98.39,99.39,96.1,97.23,12215368,1194847227.89,5.8075,0.0617,0,0
2025-08-19,sz.300672,97.0,97.0,95.25,95.87,8398566,806123852.14,3.9929,-1.3987,0,0
2025-08-20,sz.300672,95.42,97.55,93.63,97.28,9528854,912209698.85,4.5303,1.4707,0,0
2025-08-21,sz.300672,96.52,97.72,93.04,93.8,8280792,787129811.94,3.9369,-3.5773,0,0
2025-08-22,sz.300672,93.96,97.28,93.87,96.08,10300992,988595775.47,4.8974,2.4307,0,0
2025-08-25,sz.300672,96.7,100.99,96.7,99.0,12558141,1238847541.83,5.9705,3.0391,0,0
2025-08-26,sz.300672,99.0,100.5,97.07,98.73,8634022,854529885.15,4.1048,-0.2727,0,0
2025-08-27,sz.300672,98.7,101.55,95.2,95.35,12055843,1194982435.82,5.7317,-3.4235,0,0
2025-08-28,sz.300672,95.68,100.99,95.02,100.95,13003588,1277330969.0,6.1822,5.8731,0,0
2025-08-29,sz.300672,99.94,104.1,96.8,97.7,15288957,1526429562.11,7.2688,-3.2194,0,0
2025-09-01,sz.300672,99.0,100.3,93.69,95.84,12526507,1205207631.26,5.9554,-1.9038,0,0
2025-09-02,sz.300672,95.88,95.88,89.01,89.8,12569590,1150131625.02,5.9759,-6.3022,0,0
2025-09-03,sz.300672,90.42,90.49,85.35,85.55,8737416,765485296.9,4.154,-4.7327,0,0
2025-09-04,sz.300672,85.55,86.3,81.38,84.1,9752743,815906478.81,4.6367,-1.6949,0,0
2025-09-05,sz.300672,84.19,86.59,83.02,86.48,7618589,647635133.39,3.6221,2.83,0,0
2025-09-08,sz.300672,86.3,86.48,84.5,85.13,5227592,446099012.66,2.4853,-1.5611,0,0
2025-09-09,sz.300672,84.49,84.57,82.33,82.65,4687036,390378174.39,2.2283,-2.9132,0,0
2025-09-10,sz.300672,83.0,88.08,82.8,86.6,10345342,889294128.28,4.9184,4.7792,0,0
2025-09-11,sz.300672,86.5,89.98,86.02,89.19,8151510,720588913.03,3.8754,2.9908,0,0
2025-09-12,sz.300672,90.21,93.6,89.54,92.61,10928238,1008972859.55,5.1956,3.8345,0,0
2025-09-15,sz.300672,94.09,94.39,90.51,91.0,7125435,652027072.73,3.3876,-1.7385,0,0
2025-09-16,sz.300672,91.01,96.44,89.78,95.35,11307796,1052666553.76,5.376,4.7802,0,0
2025-09-17,sz.300672,94.91,96.5,93.4,95.2,6496912,618678251.32,3.0888,-0.1573,0,0
2025-09-18,sz.300672,95.5,98.93,92.26,93.6,12182485,1172699641.0,5.7919,-1.6807,0,0
2025-09-19,sz.300672,93.49,94.98,92.48,92.52,6310753,590078748.21,3.0003,-1.1538,0,0
2025-09-22,sz.300672,93.48,95.57,92.71,95.28,7406226,697812058.94,3.5211,2.9831,0,0
2025-09-23,sz.300672,94.41,95.49,91.6,94.61,7959428,744881319.2,3.7841,-0.7032,0,0
2025-09-24,sz.300672,94.46,98.16,93.9,96.74,9469870,913605525.92,4.5022,2.2513,0,0
2025-09-25,sz.300672,96.51,97.0,95.31,95.99,5662878,544214240.31,2.6923,-0.7753,0,0
2025-09-26,sz.300672,95.51,97.82,94.18,94.33,6424720,614801531.88,3.0545,-1.7293,0,0
2025-09-29,sz.300672,94.0,95.2,92.8,94.31,5781919,545051302.96,2.7489,-0.0212,0,0
2025-09-30,sz.300672,95.1,98.66,95.0,96.6,9055556,875540942.57,4.3052,2.4282,0,0
2025-10-09,sz.300672,97.87,99.99,96.0,96.53,11651893,1138081569.11,5.5396,-0.0725,0,0
2025-10-10,sz.300672,95.0,95.0,89.68,90.1,9124663,835912361.43,4.3381,-6.6611,0,0
2025-10-13,sz.300672,85.61,91.89,85.5,91.56,5861392,527502696.19,2.7867,1.6204,0,0
2025-10-14,sz.300672,91.81,95.23,89.74,90.63,8152291,755725015.13,3.8758,-1.0157,0,0
2025-10-15,sz.300672,90.3,91.12,88.8,90.39,4002953,360584377.26,1.9031,-0.2648,0,0
2025-10-16,sz.300672,90.5,93.27,89.6,90.78,4923509,449230221.61,2.3408,0.4315,0,0
2025-10-17,sz.300672,90.22,94.2,88.18,88.41,5636469,510647366.94,2.6797,-2.6107,0,0
2025-10-20,sz.300672,90.2,91.6,87.77,88.78,4272800,382813573.44,2.0314,0.4185,0,0
2025-10-21,sz.300672,89.04,90.79,88.29,89.85,3572770,320579304.7,1.6986,1.2052,0,0
2025-10-22,sz.300672,89.0,89.2,86.01,86.83,5639235,490650928.71,2.681,-3.3612,0,0
2025-10-23,sz.300672,86.76,87.0,84.83,86.27,3762863,322235126.68,1.789,-0.6449,0,0
2025-10-24,sz.300672,87.19,91.68,87.19,91.15,8424168,758274081.12,4.0051,5.6567,0,0
2025-10-27,sz.300672,92.8,98.51,92.36,95.8,11372506,1096331563.03,5.4068,5.1015,0,0
