date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-24,sh.688047,96.28,99.67,82.4,89.07,24208444,2164045219.33,77.5564,48.3017,1,0
2022-06-27,sh.688047,90.5,105.88,88.8,100.72,16853885,1626784621.75,53.9946,13.0796,1,0
2022-06-28,sh.688047,101.08,106.63,97.74,103.53,13653285,1383259550.96,43.7409,2.7899,0,0
2022-06-29,sh.688047,100.0,100.77,91.0,91.15,11844371,1130894204.61,37.9457,-11.9579,0,1
2022-06-30,sh.688047,92.2,93.05,88.02,92.15,8004324,726707890.44,25.6434,1.0971,0,0
2022-07-01,sh.688047,91.5,92.96,88.5,91.64,5810703,528809799.51,18.6157,-0.5534,0,0
2022-07-04,sh.688047,91.0,92.45,86.66,90.94,5720359,511689130.73,18.3263,-0.7639,0,0
2022-07-05,sh.688047,91.01,94.49,89.88,92.0,5603852,519331102.81,17.953,1.1656,0,0
2022-07-06,sh.688047,91.0,94.69,88.81,88.9,5162026,472341258.84,16.5375,-3.3696,0,0
2022-07-07,sh.688047,88.0,88.49,84.48,85.16,5249781,450670362.82,16.8187,-4.207,0,0
2022-07-08,sh.688047,85.8,88.44,85.2,86.0,3905616,337610848.15,12.5124,0.9864,0,0
2022-07-11,sh.688047,86.92,90.56,85.62,89.09,4054061,357613702.53,12.988,3.593,0,0
2022-07-12,sh.688047,88.42,89.3,83.64,83.74,4006096,343748569.42,12.8343,-6.0052,0,0
2022-07-13,sh.688047,83.01,83.65,79.29,80.12,4125615,332771587.9,13.2172,-4.3229,0,0
2022-07-14,sh.688047,79.35,81.64,78.85,80.55,2408294,193590365.24,7.7154,0.5367,0,0
2022-07-15,sh.688047,79.76,82.27,79.18,80.58,2460179,199388495.37,7.8817,0.0372,0,0
2022-07-18,sh.688047,80.49,84.5,79.88,82.5,2608604,215338384.59,8.3572,2.3827,0,0
2022-07-19,sh.688047,82.01,83.88,80.9,83.28,2185819,180349605.84,7.0027,0.9455,0,0
2022-07-20,sh.688047,84.78,86.48,83.6,83.9,2685103,228548190.48,8.6022,0.7445,0,0
2022-07-21,sh.688047,83.9,85.77,82.01,82.61,2497263,209503596.84,8.0005,-1.5375,0,0
2022-07-22,sh.688047,82.3,82.98,80.29,81.61,1974777,161198951.84,6.3266,-1.2105,0,0
2022-07-25,sh.688047,80.96,85.5,80.48,85.19,2788541,232170585.97,8.9336,4.3867,0,0
2022-07-26,sh.688047,85.21,87.3,84.16,86.4,2380858,205082103.65,7.6275,1.4204,0,0
2022-07-27,sh.688047,85.99,86.36,83.44,83.53,2403564,203170070.14,7.7003,-3.3218,0,0
2022-07-28,sh.688047,83.8,89.49,83.8,87.29,3711900,324262146.17,11.8918,4.5014,0,0
2022-07-29,sh.688047,86.55,87.75,84.3,84.83,2555246,218700827.93,8.1862,-2.8182,0,0
2022-08-01,sh.688047,85.2,85.2,82.2,84.05,1849318,154432651.2,5.9246,-0.9195,0,0
2022-08-02,sh.688047,82.23,85.77,80.3,82.04,2900795,240756141.96,9.2933,-2.3914,0,0
2022-08-03,sh.688047,83.0,92.29,82.55,87.71,5912969,516249717.43,18.9433,6.9113,0,0
2022-08-04,sh.688047,88.17,91.71,87.88,89.7,5428754,488459448.0,17.392,2.2688,0,0
2022-08-05,sh.688047,90.0,107.64,89.7,107.64,10455611,1063125513.0,33.4965,20.0,1,0
2022-08-08,sh.688047,103.64,105.8,95.18,97.78,8063912,801666217.0,25.8343,-9.1602,0,0
2022-08-09,sh.688047,97.57,98.5,94.08,97.38,4222297,406120188.0,13.5269,-0.4091,0,0
2022-08-10,sh.688047,96.0,98.22,95.0,95.52,3833513,370605892.0,12.2814,-1.91,0,0
2022-08-11,sh.688047,95.5,97.9,94.7,96.37,3152086,303271529.0,10.0983,0.8899,0,0
2022-08-12,sh.688047,96.2,97.7,90.07,90.22,4942834,457637955.0,15.8353,-6.3817,0,0
2022-08-15,sh.688047,90.25,93.27,89.21,90.65,3616620,329062732.13,11.5865,0.4766,0,0
2022-08-16,sh.688047,90.0,91.5,89.5,89.99,2208055,199468256.9,7.0739,-0.7281,0,0
2022-08-17,sh.688047,89.75,90.29,87.66,88.26,2423900,214852371.94,7.7654,-1.9224,0,0
2022-08-18,sh.688047,88.07,90.54,87.41,89.0,2611699,232671251.32,8.3671,0.8384,0,0
2022-08-19,sh.688047,89.0,90.88,88.5,88.5,2495586,224292329.52,7.9951,-0.5618,0,0
2022-08-22,sh.688047,88.01,88.37,84.3,85.85,2713054,232785129.75,8.6918,-2.9944,0,0
2022-08-23,sh.688047,85.02,86.65,84.8,86.08,1487798,127737673.55,4.7664,0.2679,0,0
2022-08-24,sh.688047,86.08,86.16,81.6,81.6,2707822,224870049.66,8.675,-5.2045,0,0
2022-08-25,sh.688047,81.8,83.79,80.0,83.22,2244955,184854655.16,7.1921,1.9853,0,0
2022-08-26,sh.688047,83.0,83.79,80.82,81.26,1397630,114850662.8,4.4776,-2.3552,0,0
2022-08-29,sh.688047,79.5,82.88,79.0,81.46,1165226,94975622.73,3.733,0.2461,0,0
2022-08-30,sh.688047,81.5,84.4,80.5,83.9,1801361,149352874.08,5.771,2.9953,0,0
2022-08-31,sh.688047,78.0,79.49,73.6,73.84,4386096,334658549.9,14.0517,-11.9905,0,1
2022-09-01,sh.688047,77.61,83.5,77.61,78.0,4870990,392093229.21,15.6051,5.6338,0,0
2022-09-02,sh.688047,77.58,85.6,76.0,81.44,4342242,356725157.14,13.9112,4.4103,0,0
2022-09-05,sh.688047,80.32,80.58,78.03,78.24,2428533,192126389.64,7.7803,-3.9293,0,0
2022-09-06,sh.688047,78.51,79.39,77.47,78.03,1526358,119248220.53,4.89,-0.2684,0,0
2022-09-07,sh.688047,78.87,82.97,78.4,81.16,2811854,229012240.45,9.0083,4.0113,0,0
2022-09-08,sh.688047,81.16,81.85,80.36,81.28,1423779,115360000.77,4.5613,0.1479,0,0
2022-09-09,sh.688047,81.85,81.88,78.43,80.3,1267557,101361112.22,4.0609,-1.2057,0,0
2022-09-13,sh.688047,80.3,82.43,80.0,80.32,1231451,99728447.64,3.9452,0.0249,0,0
2022-09-14,sh.688047,78.6,82.17,78.58,81.29,1828896,147776048.52,5.8592,1.2077,0,0
2022-09-15,sh.688047,81.47,81.55,77.07,77.81,2148854,168818456.47,6.8843,-4.281,0,0
2022-09-16,sh.688047,77.07,83.97,77.07,81.03,4130666,335945982.66,13.2334,4.1383,0,0
2022-09-19,sh.688047,81.8,83.3,78.2,78.65,2727159,220405160.96,8.737,-2.9372,0,0
2022-09-20,sh.688047,78.19,79.34,77.18,78.69,1829029,143068563.54,5.8596,0.0509,0,0
2022-09-21,sh.688047,77.71,79.44,77.0,77.95,1477798,115411077.32,4.7344,-0.9404,0,0
2022-09-22,sh.688047,77.7,83.93,77.7,82.03,3265333,264874731.11,10.4611,5.2341,0,0
2022-09-23,sh.688047,82.06,82.58,78.0,80.08,2235646,178321377.05,7.1623,-2.3772,0,0
2022-09-26,sh.688047,79.1,80.79,77.25,77.93,1479568,116786773.1,4.7401,-2.6848,0,0
2022-09-27,sh.688047,77.96,80.2,77.9,80.2,1614555,128219361.75,5.1725,2.9129,0,0
2022-09-28,sh.688047,80.0,80.0,75.77,75.84,1975766,153356840.07,6.3297,-5.4364,0,0
2022-09-29,sh.688047,76.45,76.7,74.26,74.86,1507542,113665784.34,4.8297,-1.2922,0,0
2022-09-30,sh.688047,74.86,75.2,70.0,70.58,1817314,131554299.46,5.8221,-5.7173,0,0
