date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-04-12,sh.601096,4.78,5.29,4.73,5.15,866616.0,433869376.0,168274.9515,7.0686,0,0
2024-04-15,sh.601096,5.09,5.25,4.95,5.12,869060.0,447183712.0,169738.2812,-0.5825,0,0
2024-04-16,sh.601096,5.04,5.07,4.61,4.62,795325.0,380656832.0,172148.2684,-9.7656,0,0
2024-04-17,sh.601096,4.61,4.93,4.61,4.85,525174.0,252523920.0,108283.299,4.9784,0,0
2024-04-18,sh.601096,4.81,5.34,4.7,5.34,1276595.0,658150336.0,239062.7341,10.1031,1,0
2024-04-19,sh.601096,5.34,5.41,5.13,5.29,1755532.0,927999040.0,331858.6011,-0.9363,0,0
2024-04-22,sh.601096,5.18,5.33,5.1,5.19,818605.0,425055424.0,157727.3603,-1.8904,0,0
2024-04-23,sh.601096,5.18,5.24,5.16,5.21,500999.0,260374496.0,96161.0365,0.3854,0,0
2024-04-24,sh.601096,5.18,5.23,5.12,5.17,510247.0,264226752.0,98693.8104,-0.7678,0,0
2024-04-25,sh.601096,5.19,5.19,5.05,5.05,500183.0,255312864.0,99046.1386,-2.3211,0,0
2024-04-26,sh.601096,5.04,5.1,5.01,5.05,472795.0,239012240.0,93622.7723,0.0,0,0
2024-04-29,sh.601096,5.02,5.26,5.02,5.18,731374.0,376924928.0,141191.8919,2.5743,0,0
2024-04-30,sh.601096,5.18,5.33,5.15,5.23,827978.0,434154816.0,158313.1931,0.9653,0,0
2024-05-06,sh.601096,5.26,5.36,5.22,5.32,718565.0,381096960.0,135068.609,1.7208,0,0
2024-05-07,sh.601096,5.37,5.4,5.24,5.28,500905.0,264895680.0,94868.3712,-0.7519,0,0
2024-05-08,sh.601096,5.27,5.28,5.15,5.2,498303.0,259806880.0,95827.5,-1.5152,0,0
2024-05-09,sh.601096,5.18,5.34,5.18,5.23,434138.0,228206272.0,83009.1778,0.5769,0,0
2024-05-10,sh.601096,5.22,5.25,5.12,5.2,403482.0,209083056.0,77592.6923,-0.5736,0,0
2024-05-13,sh.601096,5.15,5.19,5.09,5.11,330999.0,169633264.0,64774.7554,-1.7308,0,0
2024-05-14,sh.601096,5.12,5.2,5.11,5.13,257184.0,132506896.0,50133.3333,0.3914,0,0
2024-05-15,sh.601096,5.12,5.18,5.06,5.07,325814.0,166585664.0,64263.1164,-1.1696,0,0
2024-05-16,sh.601096,5.06,5.1,5.02,5.03,294555.0,149017776.0,58559.6421,-0.789,0,0
2024-05-17,sh.601096,5.04,5.07,4.98,5.02,299223.0,150057376.0,59606.1753,-0.1988,0,0
2024-05-20,sh.601096,5.02,5.11,5.0,5.07,311825.0,157746224.0,61503.9448,0.996,0,0
2024-05-21,sh.601096,5.06,5.06,4.95,4.96,367707.0,183167024.0,74134.4758,-2.1696,0,0
2024-05-22,sh.601096,4.97,5.04,4.96,5.01,236375.0,118180200.0,47180.6387,1.0081,0,0
2024-05-23,sh.601096,4.98,4.99,4.87,4.88,306313.0,150601488.0,62769.0574,-2.5948,0,0
2024-05-24,sh.601096,4.87,4.94,4.85,4.85,189272.0,92569696.0,39025.1546,-0.6148,0,0
2024-05-27,sh.601096,4.87,4.89,4.78,4.88,184142.0,89203576.0,37734.0164,0.6186,0,0
2024-05-28,sh.601096,4.88,5.2,4.85,5.03,554735.0,278540480.0,110285.2883,3.0738,0,0
2024-05-29,sh.601096,4.95,5.03,4.9,5.02,334004.0,165854560.0,66534.6614,-0.1988,0,0
2024-05-30,sh.601096,5.0,5.09,4.95,4.99,416942.0,209310832.0,83555.511,-0.5976,0,0
2024-05-31,sh.601096,5.0,5.02,4.89,4.9,361386.0,178574704.0,73752.2449,-1.8036,0,0
2024-06-03,sh.601096,4.83,4.84,4.75,4.76,292320.0,140061456.0,61411.7647,-2.8571,0,0
2024-06-04,sh.601096,4.76,4.82,4.72,4.8,179550.0,85784072.0,37406.25,0.8403,0,0
2024-06-05,sh.601096,4.78,4.8,4.66,4.67,229470.0,108283632.0,49137.045,-2.7083,0,0
2024-06-06,sh.601096,4.66,4.7,4.5,4.51,297553.0,135970368.0,65976.2749,-3.4261,0,0
2024-06-07,sh.601096,4.55,4.61,4.53,4.55,161878.0,73750648.0,35577.5824,0.8869,0,0
2024-06-11,sh.601096,4.55,4.56,4.46,4.53,175332.0,79019536.0,38704.6358,-0.4396,0,0
2024-06-12,sh.601096,4.51,4.63,4.51,4.6,214632.0,98267760.0,46659.1304,1.5453,0,0
2024-06-13,sh.601096,4.6,4.63,4.58,4.61,150607.0,69343032.0,32669.6312,0.2174,0,0
2024-06-14,sh.601096,4.61,4.68,4.58,4.63,252360.0,116969112.0,54505.3996,0.4338,0,0
2024-06-17,sh.601096,4.62,4.67,4.59,4.62,141916.0,65716288.0,30717.7489,-0.216,0,0
2024-06-18,sh.601096,4.59,4.62,4.55,4.57,191429.0,87591944.0,41888.1838,-1.0823,0,0
2024-06-19,sh.601096,4.56,4.57,4.48,4.48,202358.0,91202904.0,45169.1964,-1.9694,0,0
2024-06-20,sh.601096,4.48,4.51,4.33,4.33,261873.0,114800160.0,60478.7529,-3.3482,0,0
2024-06-21,sh.601096,4.34,4.36,4.29,4.31,165379.0,71327216.0,38370.9977,-0.4619,0,0
2024-06-24,sh.601096,4.18,4.2,4.05,4.1,372342.0,153246784.0,90815.122,-4.8724,0,0
2024-06-25,sh.601096,4.06,4.12,4.04,4.07,173753.0,70840144.0,42691.1548,-0.7317,0,0
2024-06-26,sh.601096,4.08,4.14,3.98,4.12,262581.0,106577080.0,63733.2524,1.2285,0,0
2024-06-27,sh.601096,4.1,4.12,4.03,4.03,165255.0,67367584.0,41006.2035,-2.1845,0,0
2024-06-28,sh.601096,4.02,4.1,4.01,4.09,201874.0,82356056.0,49357.9462,1.4888,0,0
2024-07-01,sh.601096,4.09,4.15,4.05,4.12,215427.0,88458368.0,52288.1068,0.7335,0,0
2024-07-02,sh.601096,4.12,4.17,4.09,4.1,195173.0,80484712.0,47603.1707,-0.4854,0,0
2024-07-03,sh.601096,4.09,4.11,4.06,4.11,135001.0,55205520.0,32846.9586,0.2439,0,0
2024-07-04,sh.601096,4.12,4.12,4.01,4.01,163576.0,66307560.0,40792.02,-2.4331,0,0
2024-07-05,sh.601096,4.0,4.07,3.96,4.07,155826.0,62615024.0,38286.4865,1.4963,0,0
2024-07-08,sh.601096,4.09,4.11,3.96,3.96,182384.0,72973640.0,46056.5657,-2.7027,0,0
2024-07-09,sh.601096,3.93,4.02,3.86,4.01,227058.0,89450176.0,56622.9426,1.2626,0,0
2024-07-10,sh.601096,4.0,4.02,3.93,3.93,158587.0,62949028.0,40352.9262,-1.995,0,0
2024-07-11,sh.601096,3.97,4.05,3.97,4.04,225638.0,90948496.0,55850.9901,2.799,0,0
2024-07-12,sh.601096,4.05,4.06,4.01,4.04,135943.0,54833868.0,33649.2574,0.0,0,0
2024-07-15,sh.601096,4.02,4.04,3.97,3.99,113732.0,45417572.0,28504.2607,-1.2376,0,0
2024-07-16,sh.601096,3.98,3.99,3.92,3.96,124221.0,49112444.0,31368.9394,-0.7519,0,0
2024-07-17,sh.601096,3.96,3.97,3.91,3.92,125491.0,49316160.0,32013.0102,-1.0101,0,0
2024-07-18,sh.601096,3.9,3.93,3.83,3.9,178392.0,69067256.0,45741.5385,-0.5102,0,0
2024-07-19,sh.601096,3.89,3.95,3.86,3.93,129233.0,50654688.0,32883.715,0.7692,0,0
2024-07-22,sh.601096,3.95,3.97,3.92,3.94,122414.0,48328092.0,31069.5431,0.2545,0,0
2024-07-23,sh.601096,3.92,3.95,3.85,3.86,128543.0,50206940.0,33301.2953,-2.0305,0,0
2024-07-24,sh.601096,3.85,3.86,3.74,3.76,188803.0,71621640.0,50213.5638,-2.5907,0,0
2024-07-25,sh.601096,3.78,3.82,3.72,3.79,117719.0,44574476.0,31060.4222,0.7979,0,0
2024-07-26,sh.601096,3.79,3.87,3.78,3.86,139761.0,53720332.0,36207.513,1.847,0,0
2024-07-29,sh.601096,3.88,3.92,3.84,3.86,105904.0,40957432.0,27436.2694,0.0,0,0
2024-07-30,sh.601096,3.85,3.87,3.81,3.86,105992.0,40771152.0,27459.0674,0.0,0,0
2024-07-31,sh.601096,3.86,3.97,3.83,3.97,234419.0,92097624.0,59047.6071,2.8497,0,0
2024-08-01,sh.601096,3.97,4.0,3.95,3.98,175221.0,69694056.0,44025.3769,0.2519,0,0
2024-08-02,sh.601096,3.96,4.04,3.94,3.97,197864.0,79032040.0,49839.7985,-0.2513,0,0
2024-08-05,sh.601096,3.95,4.01,3.91,3.91,209968.0,83184872.0,53700.2558,-1.5113,0,0
2024-08-06,sh.601096,3.92,3.99,3.92,3.97,171212.0,67628032.0,43126.4484,1.5345,0,0
2024-08-07,sh.601096,3.95,4.01,3.93,3.98,173996.0,69026336.0,43717.5879,0.2519,0,0
2024-08-08,sh.601096,3.99,4.0,3.89,3.96,187038.0,73821920.0,47231.8182,-0.5025,0,0
2024-08-09,sh.601096,3.97,3.99,3.92,3.92,129044.0,51002024.0,32919.3878,-1.0101,0,0
2024-08-12,sh.601096,3.92,3.93,3.83,3.84,131416.0,50936752.0,34222.9167,-2.0408,0,0
2024-08-13,sh.601096,3.85,3.9,3.83,3.89,106936.0,41420680.0,27489.9743,1.3021,0,0
2024-08-14,sh.601096,3.88,3.9,3.85,3.85,83363.0,32267896.0,21652.7273,-1.0283,0,0
2024-08-15,sh.601096,3.85,3.92,3.82,3.87,128609.0,49853456.0,33232.2997,0.5195,0,0
2024-08-16,sh.601096,3.88,3.88,3.82,3.82,117714.0,45198168.0,30815.1832,-1.292,0,0
2024-08-19,sh.601096,3.81,3.85,3.79,3.8,106592.0,40646248.0,28050.5263,-0.5236,0,0
2024-08-20,sh.601096,3.79,3.8,3.68,3.7,163443.0,60912564.0,44173.7838,-2.6316,0,0
2024-08-21,sh.601096,3.7,3.71,3.63,3.64,118780.0,43522952.0,32631.8681,-1.6216,0,0
2024-08-22,sh.601096,3.66,3.68,3.56,3.58,115207.0,41544328.0,32180.7263,-1.6484,0,0
2024-08-23,sh.601096,3.6,3.61,3.53,3.57,109222.0,38914560.0,30594.3978,-0.2793,0,0
2024-08-26,sh.601096,3.55,3.64,3.55,3.63,133560.0,48356176.0,36793.3884,1.6807,0,0
2024-08-27,sh.601096,3.62,3.63,3.5,3.53,152626.0,54015520.0,43236.8272,-2.7548,0,0
2024-08-28,sh.601096,3.52,3.57,3.5,3.55,92500.0,32742288.0,26056.338,0.5666,0,0
2024-08-29,sh.601096,3.53,3.61,3.51,3.61,127012.0,45481488.0,35183.3795,1.6901,0,0
2024-08-30,sh.601096,3.75,3.82,3.67,3.73,323312.0,120781224.0,86678.8204,3.3241,0,0
2024-09-02,sh.601096,3.73,3.75,3.66,3.67,170181.0,63104976.0,46370.8447,-1.6086,0,0
2024-09-03,sh.601096,3.68,3.81,3.67,3.79,275989.0,103661432.0,72820.3166,3.2698,0,0
2024-09-04,sh.601096,3.76,3.81,3.74,3.81,170359.0,64524700.0,44713.6483,0.5277,0,0
2024-09-05,sh.601096,3.8,3.85,3.72,3.75,214252.0,80609880.0,57133.8667,-1.5748,0,0
2024-09-06,sh.601096,3.76,3.92,3.72,3.73,437509.0,166748512.0,117294.6381,-0.5333,0,0
2024-09-09,sh.601096,3.68,4.1,3.68,4.1,912328.0,363161248.0,222519.0244,9.9196,1,0
2024-09-10,sh.601096,3.99,4.04,3.87,3.9,985224.0,386980960.0,252621.5385,-4.878,0,0
2024-09-11,sh.601096,3.86,3.93,3.82,3.89,497975.0,193217504.0,128014.1388,-0.2564,0,0
2024-09-12,sh.601096,3.85,4.03,3.84,3.94,719525.0,285491616.0,182620.5584,1.2853,0,0
2024-09-13,sh.601096,4.1,4.33,4.0,4.12,1319190.0,550433856.0,320191.7476,4.5685,0,0
2024-09-18,sh.601096,4.05,4.27,3.88,4.05,1032652.0,420907904.0,254975.8025,-1.699,0,0
2024-09-19,sh.601096,3.99,4.46,3.99,4.46,1605481.0,703202240.0,359973.3184,10.1235,1,0
2024-09-20,sh.601096,4.5,4.88,4.38,4.63,2327057.0,1058757376.0,502604.1037,3.8117,0,0
2024-09-23,sh.601096,4.5,4.59,4.35,4.48,1168897.0,520299040.0,260914.5089,-3.2397,0,0
2024-09-24,sh.601096,4.43,4.59,4.2,4.46,1236701.0,545210624.0,277287.2197,-0.4464,0,0
2024-09-25,sh.601096,4.39,4.6,4.35,4.46,1125850.0,504217920.0,252432.7354,0.0,0,0
2024-09-26,sh.601096,4.4,4.5,4.31,4.49,996361.0,441627072.0,221906.6815,0.6726,0,0
2024-09-27,sh.601096,4.53,4.65,4.49,4.65,765323.0,348374752.0,164585.5914,3.5635,0,0
2024-09-30,sh.601096,4.81,5.08,4.66,5.03,1710721.0,834787200.0,340103.5785,8.172,0,0
2024-10-08,sh.601096,5.5,5.53,4.91,5.2,1664312.0,870043392.0,320060.0,3.3797,0,0
2024-10-09,sh.601096,5.09,5.09,4.68,4.68,907576.0,437921248.0,193926.4957,-10.0,0,1
2024-10-10,sh.601096,4.58,4.74,4.46,4.56,562284.0,259717600.0,123307.8947,-2.5641,0,0
2024-10-11,sh.601096,4.62,4.69,4.46,4.51,414272.0,190447312.0,91856.3193,-1.0965,0,0
2024-10-14,sh.601096,4.52,4.6,4.47,4.6,363100.0,165260736.0,78934.7826,1.9956,0,0
2024-10-15,sh.601096,4.57,4.58,4.41,4.42,441082.0,198582224.0,99792.3077,-3.913,0,0
2024-10-16,sh.601096,4.38,4.46,4.34,4.4,287333.0,126335176.0,65302.9545,-0.4525,0,0
2024-10-17,sh.601096,4.42,4.46,4.3,4.31,335526.0,147076496.0,77848.2599,-2.0455,0,0
2024-10-18,sh.601096,4.31,4.5,4.28,4.45,466982.0,205357760.0,104939.7753,3.2483,0,0
2024-10-21,sh.601096,4.45,4.48,4.4,4.43,382786.0,170051088.0,86407.6749,-0.4494,0,0
2024-10-22,sh.601096,4.4,4.51,4.38,4.48,325870.0,144975952.0,72738.8393,1.1287,0,0
2024-10-23,sh.601096,4.49,4.64,4.45,4.61,573249.0,261608192.0,124349.0239,2.9018,0,0
2024-10-24,sh.601096,4.6,4.6,4.45,4.47,381693.0,171662320.0,85389.9329,-3.0369,0,0
2024-10-25,sh.601096,4.48,4.77,4.47,4.7,727595.0,339764864.0,154807.4468,5.1454,0,0
2024-10-28,sh.601096,4.7,4.93,4.69,4.92,815929.0,394439232.0,165839.2276,4.6809,0,0
2024-10-29,sh.601096,5.08,5.15,4.81,4.83,937010.0,464027744.0,193997.9296,-1.8293,0,0
2024-10-30,sh.601096,4.82,4.95,4.77,4.86,503237.0,244566864.0,103546.7078,0.6211,0,0
2024-10-31,sh.601096,4.88,5.0,4.8,4.95,689615.0,338835424.0,139316.1616,1.8519,0,0
2024-11-01,sh.601096,4.91,4.92,4.68,4.72,525566.0,251303104.0,111348.7288,-4.6465,0,0
2024-11-04,sh.601096,4.75,4.84,4.75,4.8,280431.0,134222336.0,58423.125,1.6949,0,0
2024-11-05,sh.601096,4.8,4.86,4.77,4.85,428843.0,206974000.0,88421.2371,1.0417,0,0
2024-11-06,sh.601096,4.86,4.92,4.82,4.85,505978.0,246217856.0,104325.3608,0.0,0,0
2024-11-07,sh.601096,4.8,4.95,4.77,4.91,516624.0,252106976.0,105218.7373,1.2371,0,0
2024-11-08,sh.601096,4.91,4.96,4.83,4.86,454439.0,222349664.0,93505.9671,-1.0183,0,0
2024-11-11,sh.601096,4.9,4.97,4.87,4.96,512986.0,253279664.0,103424.5968,2.0576,0,0
2024-11-12,sh.601096,4.97,5.02,4.83,4.89,535379.0,263827040.0,109484.4581,-1.4113,0,0
2024-11-13,sh.601096,4.85,4.9,4.78,4.87,343197.0,165831712.0,70471.6632,-0.409,0,0
2024-11-14,sh.601096,4.81,4.88,4.64,4.66,375032.0,178131152.0,80478.97,-4.3121,0,0
2024-11-15,sh.601096,4.66,4.69,4.54,4.55,298809.0,137945968.0,65672.3077,-2.3605,0,0
2024-11-18,sh.601096,4.6,4.61,4.45,4.48,275017.0,124068104.0,61387.7232,-1.5385,0,0
2024-11-19,sh.601096,4.48,4.56,4.45,4.56,217005.0,97633536.0,47588.8158,1.7857,0,0
2024-11-20,sh.601096,4.56,4.67,4.53,4.66,271030.0,125316536.0,58160.9442,2.193,0,0
2024-11-21,sh.601096,4.68,4.68,4.58,4.62,195276.0,90306232.0,42267.5325,-0.8584,0,0
2024-11-22,sh.601096,4.63,4.65,4.42,4.43,270305.0,122451024.0,61016.93,-4.1126,0,0
2024-11-25,sh.601096,4.41,4.47,4.38,4.46,209332.0,92591440.0,46935.426,0.6772,0,0
2024-11-26,sh.601096,4.46,4.52,4.41,4.41,159795.0,71170360.0,36234.6939,-1.1211,0,0
2024-11-27,sh.601096,4.4,4.45,4.27,4.45,239861.0,104535200.0,53901.3483,0.907,0,0
2024-11-28,sh.601096,4.45,4.51,4.44,4.47,211256.0,94580776.0,47260.8501,0.4494,0,0
2024-11-29,sh.601096,4.47,4.5,4.4,4.47,222489.0,99155872.0,49773.8255,0.0,0,0
2024-12-02,sh.601096,4.46,4.59,4.46,4.59,266688.0,121471632.0,58101.9608,2.6846,0,0
2024-12-03,sh.601096,4.62,4.63,4.53,4.59,181286.0,82900792.0,39495.8606,0.0,0,0
2024-12-04,sh.601096,4.59,4.59,4.46,4.49,235584.0,106366288.0,52468.5969,-2.1786,0,0
2024-12-05,sh.601096,4.46,4.54,4.46,4.54,150391.0,67933504.0,33125.7709,1.1136,0,0
2024-12-06,sh.601096,4.54,4.64,4.49,4.59,303545.0,138655952.0,66131.8083,1.1013,0,0
2024-12-09,sh.601096,4.6,4.64,4.55,4.62,283262.0,130333968.0,61312.1212,0.6536,0,0
2024-12-10,sh.601096,4.7,4.77,4.59,4.59,313476.0,146107088.0,68295.4248,-0.6494,0,0
2024-12-11,sh.601096,4.59,4.65,4.57,4.65,212724.0,98368560.0,45747.0968,1.3072,0,0
2024-12-12,sh.601096,4.62,4.69,4.61,4.68,231108.0,107497312.0,49382.0513,0.6452,0,0
2024-12-13,sh.601096,4.66,4.66,4.55,4.56,228420.0,105077320.0,50092.1053,-2.5641,0,0
2024-12-16,sh.601096,4.57,4.61,4.55,4.57,173349.0,79371712.0,37931.9475,0.2193,0,0
2024-12-17,sh.601096,4.55,4.6,4.47,4.48,217524.0,98273616.0,48554.4643,-1.9694,0,0
2024-12-18,sh.601096,4.49,4.6,4.47,4.54,212592.0,96957768.0,46826.4317,1.3393,0,0
2024-12-19,sh.601096,4.5,4.51,4.38,4.41,272723.0,120785608.0,61841.9501,-2.8634,0,0
2024-12-20,sh.601096,4.41,4.42,4.34,4.36,196604.0,85981112.0,45092.6606,-1.1338,0,0
2024-12-23,sh.601096,4.35,4.4,4.31,4.33,221652.0,96402256.0,51189.8383,-0.6881,0,0
2024-12-24,sh.601096,4.36,4.52,4.35,4.44,338194.0,149754928.0,76169.8198,2.5404,0,0
2024-12-25,sh.601096,4.44,4.47,4.35,4.4,179684.0,78834408.0,40837.2727,-0.9009,0,0
2024-12-26,sh.601096,4.39,4.48,4.38,4.46,179998.0,80094856.0,40358.296,1.3636,0,0
2024-12-27,sh.601096,4.48,4.55,4.44,4.51,179271.0,80857984.0,39749.6674,1.1211,0,0
2024-12-30,sh.601096,4.55,4.57,4.45,4.47,155651.0,69712512.0,34821.2528,-0.8869,0,0
2024-12-31,sh.601096,4.4,4.48,4.34,4.35,188512.0,82830000.0,43336.092,-2.6846,0,0
2025-01-02,sh.601096,4.38,4.39,4.19,4.22,191737.0,82380616.0,45435.3081,-2.9885,0,0
2025-01-03,sh.601096,4.28,4.34,4.15,4.15,243708.0,103211808.0,58724.8193,-1.6588,0,0
