date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-15,sz.301031,95.0,135.0,95.0,128.11,11754517,1386194070.59,70.9385,378.3794,0,0
2021-07-16,sz.301031,125.93,156.0,121.04,143.86,9538726,1295584311.61,57.5662,12.2941,0,0
2021-07-19,sz.301031,140.0,154.28,135.21,142.0,6362350,915163018.08,38.3968,-1.2929,0,0
2021-07-20,sz.301031,140.0,144.73,135.0,139.13,3511733,487007622.13,21.1933,-2.0211,0,0
2021-07-21,sz.301031,138.0,149.15,134.96,147.4,3308833,472239079.09,19.9688,5.9441,0,0
2021-07-22,sz.301031,145.0,156.0,144.52,148.7,3766747,565214499.36,22.7323,0.882,0,0
2021-07-23,sz.301031,143.98,155.0,138.0,140.49,2775554,403283694.72,16.7505,-5.5212,0,0
2021-07-26,sz.301031,137.67,146.7,137.02,146.0,2116740,300284030.79,12.7745,3.922,0,0
2021-07-27,sz.301031,145.49,162.0,145.06,151.0,2936156,449691354.14,17.7197,3.4247,0,0
2021-07-28,sz.301031,145.0,150.0,130.0,140.0,2921080,413437494.34,17.6287,-7.2848,0,0
2021-07-29,sz.301031,142.14,152.0,140.7,149.6,2570436,375574538.47,15.5126,6.8571,0,0
2021-07-30,sz.301031,157.01,179.52,157.01,179.52,1769970,308653445.03,10.6818,20.0,0,0
2021-08-02,sz.301031,193.01,195.0,163.33,177.99,4845750,878110252.8,29.2441,-0.8523,0,0
2021-08-03,sz.301031,167.99,171.99,155.01,164.0,2919564,479478943.7,17.6196,-7.86,0,0
2021-08-04,sz.301031,164.04,196.8,164.04,188.61,3419198,622124660.34,20.6349,15.0061,0,0
2021-08-05,sz.301031,188.0,206.0,182.2,196.65,2887755,571109740.68,17.4276,4.2628,0,0
2021-08-06,sz.301031,198.01,203.0,188.96,198.69,1997808,389963024.58,12.0568,1.0374,0,0
2021-08-09,sz.301031,198.0,202.49,179.88,184.2,1930194,360770250.98,11.6487,-7.2928,0,0
2021-08-10,sz.301031,181.01,192.66,176.09,181.39,1838010,337791880.28,11.0924,-1.5255,0,0
2021-08-11,sz.301031,178.0,196.8,172.51,196.75,1975688,368398504.05,11.9233,8.4679,0,0
2021-08-12,sz.301031,191.98,194.49,184.04,190.18,1336811,252240687.27,8.0677,-3.3393,0,0
2021-08-13,sz.301031,187.0,191.83,178.56,179.22,1065101,196098301.46,6.4279,-5.763,0,0
2021-08-16,sz.301031,175.0,175.0,159.0,169.01,1568593,263511521.29,9.4665,-5.6969,0,0
2021-08-17,sz.301031,165.84,170.68,158.9,159.27,1108951,181118363.13,6.6925,-5.763,0,0
2021-08-18,sz.301031,161.51,167.88,159.29,161.72,885900,144507929.97,5.3464,1.5383,0,0
2021-08-19,sz.301031,162.0,180.0,156.0,174.92,1626527,275425242.74,9.8161,8.1623,0,0
2021-08-20,sz.301031,170.0,173.6,165.0,169.1,1194061,201660777.57,7.2062,-3.3272,0,0
2021-08-23,sz.301031,168.05,189.86,163.36,182.63,1451006,257628817.95,8.7568,8.0012,0,0
2021-08-24,sz.301031,181.08,188.5,177.0,179.82,1007137,184225402.59,6.0781,-1.5386,0,0
2021-08-25,sz.301031,177.22,182.7,170.2,172.78,1108078,195048283.24,6.6873,-3.915,0,0
2021-08-26,sz.301031,175.0,182.5,173.21,175.1,908258,160840558.86,5.4813,1.3427,0,0
2021-08-27,sz.301031,171.6,175.0,163.32,170.0,881693,147680567.5,5.321,-2.9126,0,0
2021-08-30,sz.301031,167.0,175.99,163.5,168.49,790100,134927123.39,4.7683,-0.8882,0,0
2021-08-31,sz.301031,165.12,168.0,140.0,151.4,2273000,344319248.58,13.7176,-10.143,0,0
2021-09-01,sz.301031,148.0,148.0,133.13,133.59,1909328,264434911.61,11.5228,-11.7635,0,0
2021-09-02,sz.301031,135.01,148.84,135.0,143.28,1691608,242626940.4,10.2089,7.2535,0,0
2021-09-03,sz.301031,143.0,153.77,139.0,140.34,1393955,204646153.6,8.4125,-2.0519,0,0
2021-09-06,sz.301031,140.33,147.5,135.58,146.03,1126500,160768194.73,6.7984,4.0544,0,0
2021-09-07,sz.301031,147.03,152.0,143.08,150.8,878600,130633946.0,5.3024,3.2665,0,0
2021-09-08,sz.301031,150.0,154.97,147.07,152.0,724746,109700345.22,4.3738,0.7958,0,0
2021-09-09,sz.301031,152.26,153.71,147.46,148.68,513844,77132513.64,3.1011,-2.1842,0,0
2021-09-10,sz.301031,149.12,151.82,143.1,144.27,577400,84251996.0,3.4846,-2.9661,0,0
2021-09-13,sz.301031,143.49,144.16,136.01,137.0,832546,114819173.96,5.0244,-5.0392,0,0
2021-09-14,sz.301031,137.07,141.63,137.06,140.0,606300,84609657.37,3.659,2.1898,0,0
2021-09-15,sz.301031,139.0,139.8,136.19,137.43,368639,50665601.98,2.2247,-1.8357,0,0
2021-09-16,sz.301031,137.5,137.87,126.36,129.31,960657,125131913.2,5.7976,-5.9085,0,0
2021-09-17,sz.301031,129.31,132.6,125.0,129.93,672511,86596227.55,4.0586,0.4795,0,0
2021-09-22,sz.301031,127.33,133.0,126.1,126.62,564800,72213245.0,3.4086,-2.5475,0,0
2021-09-23,sz.301031,127.0,128.49,122.61,123.33,690800,86137979.0,4.169,-2.5983,0,0
2021-09-24,sz.301031,122.61,125.98,122.61,122.95,580500,71998534.0,3.5033,-0.3081,0,0
2021-09-27,sz.301031,122.02,130.53,119.91,129.22,1056119,131655249.77,6.3737,5.0996,0,0
2021-09-28,sz.301031,129.8,137.55,124.02,133.99,1182879,156190448.62,7.1387,3.6914,0,0
2021-09-29,sz.301031,131.16,133.95,127.0,128.1,713800,92438489.0,4.3078,-4.3959,0,0
2021-09-30,sz.301031,128.1,138.38,127.16,134.18,825573,110522344.83,4.9823,4.7463,0,0
2021-10-08,sz.301031,137.0,149.9,133.0,149.29,1028000,146420265.84,6.204,11.261,0,0
2021-10-11,sz.301031,142.0,147.4,141.08,143.5,679696,97864564.0,4.102,-3.8784,0,0
2021-10-12,sz.301031,143.5,143.5,130.55,142.18,821275,112133982.45,4.9564,-0.9199,0,0
2021-10-13,sz.301031,138.88,148.07,136.2,146.78,965517,139109296.7,5.8269,3.2353,0,0
2021-10-14,sz.301031,145.72,154.4,143.56,149.95,768200,115330505.03,4.6361,2.1597,0,0
2021-10-15,sz.301031,147.0,155.49,145.13,150.0,607300,91204273.0,3.6651,0.0333,0,0
2021-10-18,sz.301031,151.0,152.0,142.07,149.22,546600,80481043.0,3.2987,-0.52,0,0
2021-10-19,sz.301031,166.0,178.98,150.0,153.8,2470097,390424706.47,14.907,3.0693,0,0
2021-10-20,sz.301031,146.0,152.0,146.0,149.24,1294900,193390547.0,7.8147,-2.9649,0,0
2021-10-21,sz.301031,148.75,148.9,141.01,141.05,1145898,163811461.08,6.9155,-5.4878,0,0
2021-10-22,sz.301031,141.05,143.56,136.0,141.84,876505,122839677.07,5.2897,0.5601,0,0
2021-10-25,sz.301031,144.77,156.66,144.01,154.0,2076919,316967868.74,12.5342,8.573,0,0
2021-10-26,sz.301031,156.6,167.7,155.01,158.98,1908976,305725466.6,11.5207,3.2338,0,0
2021-10-27,sz.301031,151.85,163.0,151.5,161.5,1750772,278286950.16,10.5659,1.5851,0,0
2021-10-28,sz.301031,162.0,163.8,154.12,155.41,957300,150798836.0,5.7773,-3.7709,0,0
2021-10-29,sz.301031,155.0,156.81,150.11,155.5,1028587,158177221.2,6.2075,0.0579,0,0
2021-11-01,sz.301031,155.47,168.5,153.01,165.59,1322766,215968680.95,7.9829,6.4887,0,0
2021-11-02,sz.301031,166.06,167.29,161.0,162.66,842900,137396924.44,5.0869,-1.7694,0,0
2021-11-03,sz.301031,161.7,169.38,159.0,165.88,1147474,189143335.13,6.925,1.9796,0,0
2021-11-04,sz.301031,165.88,168.88,163.6,166.5,647670,107804453.4,3.9087,0.3738,0,0
2021-11-05,sz.301031,165.49,178.05,159.99,161.32,1632509,275853797.4,9.8522,-3.1111,0,0
2021-11-08,sz.301031,160.75,166.06,157.88,166.06,863055,139428586.45,5.2085,2.9383,0,0
2021-11-09,sz.301031,163.03,168.88,161.68,163.05,586685,96687352.2,3.5406,-1.8126,0,0
2021-11-10,sz.301031,161.66,163.49,151.2,152.71,864100,133837413.95,5.2148,-6.3416,0,0
2021-11-11,sz.301031,153.02,159.7,153.02,155.59,568835,89255696.0,3.4329,1.8859,0,0
2021-11-12,sz.301031,156.99,186.71,155.61,186.71,1860164,333148031.56,11.2261,20.0013,0,0
2021-11-15,sz.301031,192.04,193.0,176.0,180.0,2135700,394659887.0,12.889,-3.5938,0,0
2021-11-16,sz.301031,185.04,203.36,181.88,190.82,2875794,553572324.0,17.3554,6.0111,0,0
2021-11-17,sz.301031,188.77,191.0,176.31,180.0,2499662,453453386.78,15.0855,-5.6703,0,0
2021-11-18,sz.301031,178.55,186.8,171.0,184.0,1820962,325458546.26,10.9895,2.2222,0,0
2021-11-19,sz.301031,180.0,190.0,176.1,184.51,1077334,198619626.29,6.5017,0.2772,0,0
2021-11-22,sz.301031,184.0,194.88,180.58,192.8,1155300,217402543.63,6.9722,4.493,0,0
2021-11-23,sz.301031,191.92,192.06,181.38,185.5,954599,178161253.54,5.761,-3.7863,0,0
2021-11-24,sz.301031,184.59,186.6,177.02,177.94,827099,149414427.63,4.9915,-4.0755,0,0
2021-11-25,sz.301031,176.1,181.59,176.1,181.17,573700,102807028.19,3.4623,1.8152,0,0
2021-11-26,sz.301031,178.0,182.35,172.67,175.5,694862,122818528.87,4.1935,-3.1297,0,0
2021-11-29,sz.301031,171.51,182.0,171.46,181.49,655897,117522006.44,3.9583,3.4131,0,0
2021-11-30,sz.301031,181.37,182.4,175.55,176.0,700700,124760743.0,4.2287,-3.025,0,0
2021-12-01,sz.301031,175.5,180.91,173.16,173.5,744948,131247629.28,4.4958,-1.4205,0,0
2021-12-02,sz.301031,173.01,174.7,168.83,173.39,547958,94124142.38,3.3069,-0.0634,0,0
2021-12-03,sz.301031,174.0,176.65,167.03,173.61,507627,87290359.28,3.0635,0.1269,0,0
2021-12-06,sz.301031,173.0,176.0,165.02,170.5,705200,120124273.27,4.2559,-1.7914,0,0
2021-12-07,sz.301031,170.98,174.62,165.65,166.18,446735,75165452.3,2.696,-2.5337,0,0
2021-12-08,sz.301031,166.19,169.46,166.08,168.7,235800,39574545.0,1.4231,1.5164,0,0
2021-12-09,sz.301031,169.0,171.0,163.0,164.4,374800,62051107.35,2.2619,-2.5489,0,0
2021-12-10,sz.301031,164.5,166.99,160.69,161.51,473292,77165015.5,2.8563,-1.7579,0,0
2021-12-13,sz.301031,162.08,172.98,160.0,169.0,725797,120937621.0,4.3802,4.6375,0,0
2021-12-14,sz.301031,168.28,170.98,165.6,169.63,404511,68062812.17,2.4412,0.3728,0,0
2021-12-15,sz.301031,168.99,173.28,167.89,171.04,361242,61690910.0,2.1801,0.8312,0,0
2021-12-16,sz.301031,170.17,171.03,164.0,165.55,405800,67532907.05,2.449,-3.2098,0,0
2021-12-17,sz.301031,166.0,166.0,160.0,160.0,316799,51464669.6,1.9119,-3.3525,0,0
2021-12-20,sz.301031,160.01,163.72,150.27,153.12,553900,85799677.12,3.3428,-4.3,0,0
2021-12-21,sz.301031,151.8,154.69,147.6,153.12,707200,107054332.06,4.268,0.0,0,0
2021-12-22,sz.301031,153.0,162.02,152.01,156.88,399292,62931057.04,2.4097,2.4556,0,0
2021-12-23,sz.301031,155.8,158.88,154.0,155.57,231100,35978904.0,1.3947,-0.835,0,0
2021-12-24,sz.301031,156.01,158.88,148.03,149.91,450600,68488972.89,2.7194,-3.6382,0,0
2021-12-27,sz.301031,149.0,152.0,144.15,145.35,693955,101911569.01,4.188,-3.0418,0,0
2021-12-28,sz.301031,145.5,151.59,145.5,150.0,445497,66190741.1,2.6886,3.1992,0,0
2021-12-29,sz.301031,148.77,154.98,148.0,152.1,531097,81240001.8,3.2052,1.4,0,0
2021-12-30,sz.301031,152.02,154.19,148.29,149.33,436859,65800844.8,2.6364,-1.8212,0,0
2021-12-31,sz.301031,149.45,158.21,149.31,152.12,847084,129692390.6,5.1122,1.8683,0,0
2022-01-04,sz.301031,154.86,166.59,154.48,158.36,1146808,184913537.44,6.921,4.102,0,0
2022-01-05,sz.301031,158.5,159.94,148.0,150.6,576900,86844793.0,3.4816,-4.9002,0,0
2022-01-06,sz.301031,148.58,152.8,142.47,151.69,520190,76632809.3,3.1393,0.7238,0,0
2022-01-07,sz.301031,152.15,153.29,141.99,142.05,554700,80444840.0,3.3476,-6.3551,0,0
2022-01-10,sz.301031,141.71,143.48,135.0,138.0,698200,96596097.0,4.2136,-2.8511,0,0
2022-01-11,sz.301031,137.8,140.0,134.8,136.48,631186,86671943.96,3.8092,-1.1014,0,0
2022-01-12,sz.301031,138.57,142.3,135.0,137.68,678100,93294863.0,4.0923,0.8792,0,0
2022-01-13,sz.301031,137.0,137.93,132.01,134.33,384900,51808365.0,2.3229,-2.4332,0,0
2022-01-14,sz.301031,135.3,144.2,133.13,141.5,719636,100551809.64,4.343,5.3376,0,0
2022-01-17,sz.301031,140.89,155.1,139.5,149.01,1112588,166374984.0,6.7145,5.3074,0,0
2022-01-18,sz.301031,151.99,155.0,147.5,154.63,624400,95230236.07,3.7683,3.7716,0,0
2022-01-19,sz.301031,153.2,153.2,146.51,149.96,547500,81512770.0,3.3042,-3.0201,0,0
2022-01-20,sz.301031,148.33,150.0,145.0,145.0,306993,44981993.3,1.8527,-3.3075,0,0
2022-01-21,sz.301031,145.21,148.4,142.0,142.2,365645,53115990.0,2.2067,-1.931,0,0
2022-01-24,sz.301031,140.2,147.06,140.19,143.2,388545,56083546.5,2.3449,0.7032,0,0
2022-01-25,sz.301031,141.5,145.31,137.58,139.4,486020,68796433.8,2.9331,-2.6536,0,0
2022-01-26,sz.301031,142.7,146.02,139.23,143.88,397900,56526132.0,2.4013,3.2138,0,0
2022-01-27,sz.301031,144.0,144.99,138.0,138.01,325182,45629669.8,1.9625,-4.0798,0,0
2022-01-28,sz.301031,138.45,141.02,137.17,138.88,250400,34773133.0,1.5112,0.6304,0,0
2022-02-07,sz.301031,142.0,143.49,138.52,140.0,224386,31511594.7,1.3542,0.8065,0,0
2022-02-08,sz.301031,140.0,140.0,132.3,134.26,370100,49757677.0,2.2336,-4.1,0,0
2022-02-09,sz.301031,134.45,134.45,124.66,129.39,920268,118182613.78,5.5538,-3.6273,0,0
2022-02-10,sz.301031,128.0,128.28,122.88,125.63,750420,93686748.4,4.5288,-2.9059,0,0
2022-02-11,sz.301031,125.0,125.87,120.0,120.55,342820,41962553.2,2.0689,-4.0436,0,0
2022-02-14,sz.301031,118.8,122.8,117.52,120.22,322200,38921659.0,1.9445,-0.2737,0,0
2022-02-15,sz.301031,122.0,126.95,119.0,125.03,300500,37090706.0,1.8135,4.001,0,0
2022-02-16,sz.301031,125.03,125.9,123.13,123.59,212100,26335120.0,1.28,-1.1517,0,0
2022-02-17,sz.301031,123.18,133.3,122.1,131.25,662100,85655733.7,3.9958,6.1979,0,0
2022-02-18,sz.301031,129.99,131.19,126.7,130.14,292200,37794378.0,1.7634,-0.8457,0,0
2022-02-21,sz.301031,130.16,130.68,126.24,127.38,185600,23667972.0,1.1201,-2.1208,0,0
2022-02-22,sz.301031,126.3,126.5,121.66,123.0,490550,60489565.0,2.9605,-3.4385,0,0
