date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001359,30.61,33.11,30.61,33.11,3560826,116348027.86,7.6775,10.0,1,0
2025-06-30,sz.001359,33.73,36.42,33.11,34.88,14634075,515584314.94,31.5526,5.3458,0,0
2025-07-01,sz.001359,34.0,35.52,33.13,35.1,11864573,404719478.82,25.5812,0.6307,0,0
2025-07-02,sz.001359,34.5,34.83,33.29,33.45,6762190,228433298.51,14.58,-4.7009,0,0
2025-07-03,sz.001359,33.26,33.94,32.9,33.46,3666159,122179939.71,7.9046,0.0299,0,0
2025-07-04,sz.001359,33.41,36.81,33.41,36.81,6357801,229055905.81,13.7081,10.012,1,0
2025-07-07,sz.001359,37.91,38.66,35.9,36.74,15623127,580587581.85,33.6851,-0.1902,0,0
2025-07-08,sz.001359,36.19,40.41,36.19,40.41,12059701,464199216.82,26.0019,9.9891,1,0
2025-07-09,sz.001359,39.71,40.78,38.3,38.87,13810588,541142369.44,29.777,-3.8109,0,0
2025-07-10,sz.001359,38.68,39.68,37.57,37.95,8382609,322165435.29,18.0738,-2.3669,0,0
2025-07-11,sz.001359,38.0,38.11,36.66,36.85,6976800,258957367.35,15.0427,-2.8986,0,0
2025-07-14,sz.001359,36.36,37.6,36.3,36.53,6150682,226712780.06,13.2615,-0.8684,0,0
2025-07-15,sz.001359,36.53,36.99,36.2,36.6,4376100,160155464.22,9.4353,0.1916,0,0
2025-07-16,sz.001359,37.42,39.33,37.42,38.4,8870200,340318520.8,19.1251,4.918,0,0
2025-07-17,sz.001359,38.02,42.24,38.01,42.24,8920363,357559343.79,19.2332,10.0,1,0
2025-07-18,sz.001359,43.6,46.46,42.92,44.4,17469429,789009326.71,37.6659,5.1136,0,0
2025-07-21,sz.001359,44.84,48.84,44.84,48.84,12366552,577712253.16,26.6635,10.0,1,0
2025-07-22,sz.001359,48.85,53.72,48.8,51.0,13414133,692831562.25,28.9222,4.4226,0,0
2025-07-23,sz.001359,50.68,54.5,48.9,53.3,11762650,614354868.55,25.3615,4.5098,0,0
2025-07-24,sz.001359,52.0,54.34,50.66,53.71,12787418,668708090.91,27.571,0.7692,0,0
2025-07-25,sz.001359,53.66,55.0,51.33,52.9,8521768,449258034.08,18.3738,-1.5081,0,0
2025-07-28,sz.001359,53.38,53.99,50.7,51.8,11014691,573109206.99,23.7488,-2.0794,0,0
2025-07-29,sz.001359,51.82,52.78,50.08,51.38,8021419,411210251.25,17.295,-0.8108,0,0
2025-07-30,sz.001359,51.35,51.5,48.29,49.6,8437800,416297163.51,18.1928,-3.4644,0,0
2025-07-31,sz.001359,49.99,51.88,49.38,49.77,7944691,402175258.23,17.1296,0.3427,0,0
2025-08-01,sz.001359,49.27,51.62,48.8,50.43,6084465,307993820.04,13.1187,1.3261,0,0
2025-08-04,sz.001359,49.9,51.9,49.4,50.95,5312566,270163284.8,11.4544,1.0311,0,0
2025-08-05,sz.001359,51.22,52.45,49.2,49.43,5388270,269488821.2,11.6177,-2.9833,0,0
2025-08-06,sz.001359,49.21,49.8,48.4,48.85,4378068,214494910.0,9.4396,-1.1734,0,0
2025-08-07,sz.001359,48.82,49.07,46.8,47.99,4408999,210448299.43,9.5063,-1.7605,0,0
2025-08-08,sz.001359,47.65,48.99,47.18,47.7,2791700,134748980.0,6.0192,-0.6043,0,0
2025-08-11,sz.001359,48.23,48.93,47.7,48.93,4166761,201477880.2,8.984,2.5786,0,0
2025-08-12,sz.001359,48.95,49.89,47.5,48.69,4299200,208454470.65,9.2695,-0.4905,0,0
2025-08-13,sz.001359,49.71,51.51,48.95,51.14,8691361,437381103.18,18.7395,5.0318,0,0
2025-08-14,sz.001359,51.51,52.0,47.4,47.55,8390941,410355896.34,18.0917,-7.0199,0,0
2025-08-15,sz.001359,47.81,52.31,47.7,52.31,5929934,301481403.54,12.7855,10.0105,1,0
2025-08-18,sz.001359,55.18,56.18,50.97,52.05,14805527,779479547.9,31.9222,-0.497,0,0
2025-08-19,sz.001359,51.9,53.33,49.71,50.35,8438762,431765266.19,18.1948,-3.2661,0,0
2025-08-20,sz.001359,50.1,50.31,49.06,50.15,4484541,223224405.91,9.6691,-0.3972,0,0
2025-08-21,sz.001359,50.18,51.66,49.11,49.8,5473935,274218654.8,11.8024,-0.6979,0,0
2025-08-22,sz.001359,49.84,53.48,49.72,51.41,7978026,414142152.5,17.2014,3.2329,0,0
2025-08-25,sz.001359,52.0,56.55,51.23,56.55,10889889,580624139.24,23.4797,9.9981,1,0
2025-08-26,sz.001359,57.53,61.6,57.53,59.13,11839955,706903433.42,25.5281,4.5623,0,0
2025-08-27,sz.001359,58.54,60.1,57.01,57.58,7797770,454619067.82,16.8128,-2.6213,0,0
2025-08-28,sz.001359,56.98,59.2,56.2,58.81,7585133,439793071.38,16.3543,2.1362,0,0
2025-08-29,sz.001359,59.5,61.0,57.16,58.3,5900100,344362280.0,12.7212,-0.8672,0,0
2025-09-01,sz.001359,58.31,58.4,55.1,55.5,7052441,394069703.68,15.2058,-4.8027,0,0
2025-09-02,sz.001359,56.0,56.0,51.9,53.5,4765141,255396821.53,10.2741,-3.6036,0,0
2025-09-03,sz.001359,53.38,54.2,51.94,52.29,3281495,174083216.9,7.0752,-2.2617,0,0
2025-09-04,sz.001359,51.93,53.19,48.92,49.71,3373340,170711116.4,7.2733,-4.934,0,0
2025-09-05,sz.001359,49.78,51.2,49.47,50.71,3169105,159913715.8,6.8329,2.0117,0,0
2025-09-08,sz.001359,50.27,50.89,49.6,50.36,2460400,123373381.0,5.3049,-0.6902,0,0
2025-09-09,sz.001359,50.04,50.33,48.47,48.82,2497200,122690108.0,5.3842,-3.058,0,0
2025-09-10,sz.001359,48.51,51.3,48.51,50.48,4042161,202072272.98,8.7153,3.4002,0,0
2025-09-11,sz.001359,50.99,55.53,50.99,55.53,5207296,278819844.79,11.2275,10.004,1,0
2025-09-12,sz.001359,55.92,57.58,54.67,54.67,5368027,299701114.59,11.574,-1.5487,0,0
2025-09-15,sz.001359,54.97,54.97,53.5,53.8,2618400,141596198.0,5.6455,-1.5914,0,0
2025-09-16,sz.001359,53.69,53.75,52.28,53.3,2712400,143803099.84,5.8482,-0.9294,0,0
2025-09-17,sz.001359,53.19,53.25,51.67,52.64,2412408,126625662.64,5.2014,-1.2383,0,0
2025-09-18,sz.001359,52.5,55.26,52.1,52.79,4363368,233567908.0,9.4079,0.285,0,0
2025-09-19,sz.001359,52.6,53.81,51.8,52.57,2651800,139925900.0,5.7176,-0.4167,0,0
2025-09-22,sz.001359,52.41,55.28,52.18,53.94,3177239,171323167.75,6.8505,2.606,0,0
2025-09-23,sz.001359,54.0,56.2,51.09,53.03,3331121,175763826.98,7.1822,-1.6871,0,0
2025-09-24,sz.001359,52.44,53.2,51.4,52.69,2521702,132037780.83,5.437,-0.6411,0,0
2025-09-25,sz.001359,52.69,53.17,51.8,51.8,2218534,115982828.16,4.7834,-1.6891,0,0
2025-09-26,sz.001359,51.81,52.27,50.32,50.35,2223800,113284216.0,4.7947,-2.7992,0,0
2025-09-29,sz.001359,50.18,52.48,50.02,52.04,3008493,154457277.89,6.4866,3.3565,0,0
2025-09-30,sz.001359,52.03,53.1,51.4,51.61,2371902,123625304.84,5.1141,-0.8263,0,0
2025-10-09,sz.001359,51.6,52.68,51.2,51.3,2036702,105678472.0,4.3913,-0.6007,0,0
2025-10-10,sz.001359,51.29,52.72,50.85,51.38,2782607,144517454.99,5.9996,0.1559,0,0
2025-10-13,sz.001359,48.99,50.08,47.36,49.17,3048446,148905617.28,6.5728,-4.3013,0,0
2025-10-14,sz.001359,49.55,50.54,47.83,47.97,2586443,126477471.8,5.5766,-2.4405,0,0
