date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-16,sz.301026,113.0,120.0,89.89,97.45,19821478,1962321256.83,81.9804,440.4881,0,0
2021-07-19,sz.301026,98.0,101.8,78.6,78.6,13855016,1234979634.18,57.3035,-19.3433,0,0
2021-07-20,sz.301026,74.6,78.66,72.66,73.2,8673902,647769659.95,35.8747,-6.8702,0,0
2021-07-21,sz.301026,73.6,77.42,72.8,74.3,7284049,544657157.36,30.1264,1.5027,0,0
2021-07-22,sz.301026,73.56,73.6,69.37,69.43,6559948,464767560.65,27.1315,-6.5545,0,0
2021-07-23,sz.301026,70.0,73.66,69.42,69.82,5661963,403004407.66,23.4175,0.5617,0,0
2021-07-26,sz.301026,69.0,72.5,67.2,70.81,5338487,372323227.93,22.0796,1.4179,0,0
2021-07-27,sz.301026,71.0,73.0,68.5,68.57,4383385,311846530.76,18.1294,-3.1634,0,0
2021-07-28,sz.301026,67.4,70.53,67.11,68.2,3319615,227609819.93,13.7297,-0.5396,0,0
2021-07-29,sz.301026,68.81,71.33,68.0,70.46,3896151,271191904.06,16.1142,3.3138,0,0
2021-07-30,sz.301026,70.5,72.66,69.31,72.34,3778435,269281776.68,15.6274,2.6682,0,0
2021-08-02,sz.301026,70.5,71.5,69.0,70.71,3559905,250905318.49,14.7235,-2.2532,0,0
2021-08-03,sz.301026,70.05,75.69,69.41,72.95,5102033,371217343.2,21.1017,3.1679,0,0
2021-08-04,sz.301026,72.94,77.11,72.51,76.3,4376705,328506794.78,18.1018,4.5922,0,0
2021-08-05,sz.301026,75.8,84.31,74.99,82.19,5598301,448444398.88,23.1542,7.7195,0,0
2021-08-06,sz.301026,81.4,84.3,78.76,80.69,3919420,316974948.29,16.2105,-1.825,0,0
2021-08-09,sz.301026,79.48,79.77,76.7,79.43,3009733,235870663.6,12.4481,-1.5615,0,0
2021-08-10,sz.301026,79.87,85.55,79.1,79.7,4405600,362449709.58,18.2213,0.3399,0,0
2021-08-11,sz.301026,79.1,81.68,78.18,80.04,2892973,230860287.27,11.9652,0.4266,0,0
2021-08-12,sz.301026,79.0,79.5,75.86,76.03,3894864,301109853.15,16.1089,-5.01,0,0
2021-08-13,sz.301026,75.86,79.49,75.86,79.36,3058144,238223986.76,12.6483,4.3799,0,0
2021-08-16,sz.301026,81.9,85.0,78.0,78.0,3751922,304534397.34,15.5177,-1.7137,0,0
2021-08-17,sz.301026,77.07,84.44,77.07,81.82,4354852,356048939.9,18.0114,4.8974,0,0
2021-08-18,sz.301026,81.28,83.6,78.6,80.28,3480925,280986489.22,14.3969,-1.8822,0,0
2021-08-19,sz.301026,80.31,82.49,77.08,81.4,2676970,214451576.82,11.0718,1.3951,0,0
2021-08-20,sz.301026,81.0,83.4,78.31,79.85,2680457,215434743.77,11.0862,-1.9042,0,0
2021-08-23,sz.301026,80.18,87.6,79.5,87.2,4931920,415474760.71,20.3981,9.2048,0,0
2021-08-24,sz.301026,87.3,88.2,85.38,87.49,3073041,266446354.91,12.7099,0.3326,0,0
2021-08-25,sz.301026,85.38,86.82,83.05,86.49,3210489,273373834.14,13.2784,-1.143,0,0
2021-08-26,sz.301026,82.56,82.82,79.52,80.0,4948922,400527531.65,20.4684,-7.5038,0,0
2021-08-27,sz.301026,80.39,80.97,76.0,76.85,3441728,267431375.33,14.2348,-3.9375,0,0
2021-08-30,sz.301026,77.0,79.59,75.0,75.4,3000329,233276588.84,12.4092,-1.8868,0,0
2021-08-31,sz.301026,75.45,75.85,70.68,72.5,3470046,252232885.61,14.3519,-3.8462,0,0
2021-09-01,sz.301026,73.2,75.8,73.12,74.7,2791464,208063223.37,11.5453,3.0345,0,0
2021-09-02,sz.301026,74.0,75.19,71.8,75.06,1848309,135454676.56,7.6445,0.4819,0,0
2021-09-03,sz.301026,74.3,75.49,72.56,72.65,1748780,128579888.46,7.2328,-3.2108,0,0
2021-09-06,sz.301026,72.95,74.85,70.86,73.87,1943698,141395116.78,8.039,1.6793,0,0
2021-09-07,sz.301026,73.87,76.44,73.4,76.2,1950544,146556772.08,8.0673,3.1542,0,0
2021-09-08,sz.301026,75.8,77.5,75.2,75.7,1528671,116173772.58,6.3225,-0.6562,0,0
2021-09-09,sz.301026,75.55,77.2,74.81,75.67,1415638,107216754.3,5.855,-0.0396,0,0
2021-09-10,sz.301026,75.8,77.99,74.91,77.91,2130864,163831708.1,8.8131,2.9602,0,0
2021-09-13,sz.301026,77.5,79.37,76.92,78.57,1816545,141612979.96,7.5131,0.8471,0,0
2021-09-14,sz.301026,77.89,85.88,76.23,83.0,3898692,320765092.39,16.1247,5.6383,0,0
2021-09-15,sz.301026,88.0,94.88,87.08,88.26,5979979,537690948.45,24.7328,6.3373,0,0
2021-09-16,sz.301026,88.1,91.6,82.31,84.0,4665107,407911429.5,19.2946,-4.8266,0,0
2021-09-17,sz.301026,84.62,90.79,84.6,85.66,3396004,294584900.91,14.0457,1.9762,0,0
2021-09-22,sz.301026,86.0,86.5,77.8,78.15,3750238,299957741.25,15.5107,-8.7672,0,0
2021-09-23,sz.301026,78.4,78.87,75.0,75.63,2686051,205438589.42,11.1093,-3.2246,0,0
2021-09-24,sz.301026,75.77,76.31,73.1,73.1,1890733,140755078.01,7.82,-3.3452,0,0
2021-09-27,sz.301026,71.67,73.1,68.51,70.27,2182000,154468644.76,9.0246,-3.8714,0,0
2021-09-28,sz.301026,70.27,70.98,69.06,70.54,1050475,73882489.29,4.3447,0.3842,0,0
2021-09-29,sz.301026,70.02,70.21,65.19,65.31,2211497,149356378.86,9.1466,-7.4142,0,0
2021-09-30,sz.301026,65.96,67.5,65.2,66.55,1319617,87735145.95,5.4579,1.8986,0,0
2021-10-08,sz.301026,67.5,67.98,66.0,66.9,772041,51809412.49,3.1931,0.5259,0,0
2021-10-11,sz.301026,66.8,67.86,66.44,67.3,779655,52432912.11,3.2246,0.5979,0,0
2021-10-12,sz.301026,67.65,67.65,63.33,64.32,1276660,83150207.0,5.2802,-4.4279,0,0
2021-10-13,sz.301026,64.31,65.36,63.34,65.31,1109601,71422731.4,4.5892,1.5392,0,0
2021-10-14,sz.301026,65.28,66.78,64.7,66.26,1059624,69928517.83,4.3825,1.4546,0,0
2021-10-15,sz.301026,65.85,66.65,65.62,66.53,872296,57591566.28,3.6078,0.4075,0,0
2021-10-18,sz.301026,67.68,70.85,66.96,69.37,1614353,110553570.33,6.6769,4.2688,0,0
2021-10-19,sz.301026,68.51,69.05,67.28,68.51,1174640,80015048.32,4.8582,-1.2397,0,0
2021-10-20,sz.301026,68.0,68.23,65.61,65.91,1428803,94923332.8,5.9094,-3.7951,0,0
2021-10-21,sz.301026,66.0,66.83,65.21,66.08,866323,57261852.98,3.5831,0.2579,0,0
2021-10-22,sz.301026,66.3,66.3,63.83,63.97,1004072,65170691.01,4.1528,-3.1931,0,0
2021-10-25,sz.301026,63.56,65.15,62.69,64.1,853632,54736779.94,3.5306,0.2032,0,0
2021-10-26,sz.301026,63.0,67.58,62.71,66.5,1850799,121924292.78,7.6548,3.7441,0,0
2021-10-27,sz.301026,66.09,66.25,64.01,65.29,1306788,85101633.76,5.4048,-1.8195,0,0
2021-10-28,sz.301026,65.2,65.27,61.38,61.52,1307892,82321866.39,5.4094,-5.7742,0,0
2021-10-29,sz.301026,61.52,63.56,61.52,62.45,681772,42578455.26,2.8198,1.5117,0,0
2021-11-01,sz.301026,62.18,64.75,62.0,64.19,1039395,66201844.7,4.2989,2.7862,0,0
2021-11-02,sz.301026,64.48,64.84,61.79,61.99,1088289,68638831.53,4.5011,-3.4273,0,0
2021-11-03,sz.301026,61.98,62.41,60.7,61.4,796568,48867912.72,3.2946,-0.9518,0,0
2021-11-04,sz.301026,61.5,62.68,61.2,62.44,697400,43289831.57,2.8844,1.6938,0,0
2021-11-05,sz.301026,62.5,62.95,61.01,61.19,1083870,67008828.44,4.4828,-2.0019,0,0
2021-11-08,sz.301026,61.77,63.0,61.01,62.98,1081675,67395141.51,4.4737,2.9253,0,0
2021-11-09,sz.301026,63.92,69.22,63.61,68.01,2919841,195431785.25,12.0763,7.9867,0,0
2021-11-10,sz.301026,66.99,68.19,66.5,67.66,1293531,86959353.07,5.35,-0.5146,0,0
2021-11-11,sz.301026,67.45,70.37,67.45,69.8,1887833,130667209.4,7.808,3.1629,0,0
2021-11-12,sz.301026,68.94,69.48,68.15,69.14,1193864,82067049.09,4.9377,-0.9456,0,0
2021-11-15,sz.301026,68.56,69.9,66.52,68.82,1308638,88974143.29,5.4124,-0.4628,0,0
2021-11-16,sz.301026,69.39,69.45,66.88,67.08,916223,62173734.31,3.7894,-2.5283,0,0
2021-11-17,sz.301026,66.81,68.5,66.81,68.38,1133503,77055231.82,4.6881,1.938,0,0
2021-11-18,sz.301026,68.78,70.46,68.72,69.94,1763324,122866377.28,7.293,2.2814,0,0
2021-11-19,sz.301026,70.0,73.73,69.38,72.85,2404296,173562866.34,9.944,4.1607,0,0
2021-11-22,sz.301026,72.9,73.66,71.49,72.21,1772624,127702096.12,7.3315,-0.8785,0,0
2021-11-23,sz.301026,72.0,72.21,70.17,70.72,1613206,114274119.4,6.6721,-2.0634,0,0
2021-11-24,sz.301026,70.5,72.61,70.26,72.61,1588404,114349870.0,6.5695,2.6725,0,0
2021-11-25,sz.301026,72.96,72.96,70.32,70.32,1582680,112180918.24,6.5459,-3.1538,0,0
2021-11-26,sz.301026,70.2,71.8,69.22,69.93,1223074,86188716.24,5.0586,-0.5546,0,0
2021-11-29,sz.301026,68.4,70.5,67.2,68.8,1412501,97290601.38,5.842,-1.6159,0,0
2021-11-30,sz.301026,69.28,73.18,69.18,70.43,1896604,135514218.82,7.8442,2.3692,0,0
2021-12-01,sz.301026,70.43,74.57,69.4,72.96,2484589,180329254.41,10.2761,3.5922,0,0
2021-12-02,sz.301026,72.98,72.98,70.57,71.03,1250788,89397450.74,5.1732,-2.6453,0,0
2021-12-03,sz.301026,70.98,74.43,69.78,74.27,2190959,159038771.2,9.0617,4.5615,0,0
2021-12-06,sz.301026,73.94,79.45,73.74,76.5,3867168,298363621.5,15.9944,3.0026,0,0
2021-12-07,sz.301026,78.0,78.0,70.08,70.56,3178779,230751958.47,13.1472,-7.7647,0,0
2021-12-08,sz.301026,70.0,72.16,69.52,70.91,1412620,100196762.72,5.8425,0.496,0,0
2021-12-09,sz.301026,70.9,70.9,68.5,68.82,1711843,118278718.57,7.0801,-2.9474,0,0
2021-12-10,sz.301026,68.49,68.92,67.37,67.75,1569470,106404956.71,6.4912,-1.5548,0,0
2021-12-13,sz.301026,67.51,68.99,66.81,68.55,1275448,86541946.17,5.2752,1.1808,0,0
2021-12-14,sz.301026,68.0,68.94,67.61,68.8,953015,65244434.29,3.9416,0.3647,0,0
2021-12-15,sz.301026,68.8,69.3,67.4,67.4,993748,67783952.24,4.1101,-2.0349,0,0
2021-12-16,sz.301026,68.1,69.68,67.02,69.65,1415968,97573790.68,5.8564,3.3383,0,0
2021-12-17,sz.301026,70.0,70.15,67.24,67.24,1402944,96016996.84,5.8025,-3.4602,0,0
2021-12-20,sz.301026,66.33,67.39,63.8,67.0,1835235,120250287.02,7.5904,-0.3569,0,0
