date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002920,106.11,107.0,102.02,102.13,8281873,865628370.92,1.4973,0.206,0,0
2025-06-30,sz.002920,102.12,103.0,101.68,102.13,4693908,478891307.1,0.8486,0.0,0,0
2025-07-01,sz.002920,101.8,102.77,101.26,102.12,3362842,342991638.6,0.608,-0.0098,0,0
2025-07-02,sz.002920,101.8,101.8,100.05,100.4,3450988,348050878.45,0.6239,-1.6843,0,0
2025-07-03,sz.002920,100.9,102.0,100.2,101.62,3214213,325962083.18,0.5811,1.2151,0,0
2025-07-04,sz.002920,101.63,102.59,100.68,101.62,2821321,286529187.13,0.5101,0.0,0,0
2025-07-07,sz.002920,101.02,101.6,99.81,100.25,2435147,244293793.6,0.4402,-1.3482,0,0
2025-07-08,sz.002920,100.18,102.63,100.01,101.54,3721805,377939247.99,0.6729,1.2868,0,0
2025-07-09,sz.002920,101.55,103.58,101.55,102.48,5455521,560122243.38,0.9863,0.9257,0,0
2025-07-10,sz.002920,102.45,102.47,100.87,101.96,3063001,311184686.61,0.5538,-0.5074,0,0
2025-07-11,sz.002920,101.91,102.79,101.5,101.96,3393347,346500882.81,0.6135,0.0,0,0
2025-07-14,sz.002920,101.97,102.43,101.35,101.62,2982185,303708046.07,0.5391,-0.3335,0,0
2025-07-15,sz.002920,101.42,102.48,100.92,101.86,3121003,317182873.91,0.5642,0.2362,0,0
2025-07-16,sz.002920,102.2,104.89,101.9,103.82,6843624,710224051.04,1.2372,1.9242,0,0
2025-07-17,sz.002920,103.83,104.21,102.85,103.85,3956736,409043800.12,0.7153,0.0289,0,0
2025-07-18,sz.002920,104.06,105.49,103.01,103.4,4023063,418163596.21,0.7273,-0.4333,0,0
2025-07-21,sz.002920,103.45,104.9,103.0,103.4,4370700,452759110.01,0.7902,0.0,0,0
2025-07-22,sz.002920,103.4,103.78,102.25,103.6,4323360,445215535.92,0.7816,0.1934,0,0
2025-07-23,sz.002920,103.54,105.13,103.18,103.31,5570237,579818924.42,1.007,-0.2799,0,0
