date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600682,11.6,11.64,11.45,11.54,19084036,220110284.0,1.904411,2.033594,0,0
2019-07-02,sh.600682,11.52,11.86,11.42,11.69,17622845,205839443.0,1.758597,1.299823,0,0
2019-07-03,sh.600682,11.64,11.81,11.35,11.44,15439469,177722819.0,1.540716,-2.13858,0,0
2019-07-04,sh.600682,11.45,11.75,11.41,11.52,13259374,153388427.0,1.323163,0.699308,0,0
2019-07-05,sh.600682,11.52,11.63,11.43,11.52,7017600,81069003.0,0.700292,0.0,0,0
2019-07-08,sh.600682,11.45,11.52,10.81,10.94,17897010,197391223.0,1.785956,-5.034729,0,0
2019-07-09,sh.600682,10.93,11.09,10.85,10.92,10461800,114614279.0,1.043991,-0.182811,0,0
2019-07-10,sh.600682,10.95,11.15,10.63,10.84,13216104,143842759.0,1.318845,-0.7326,0,0
2019-07-11,sh.600682,10.98,11.44,10.87,11.28,19956238,223846739.0,1.991448,4.059037,0,0
2019-07-12,sh.600682,11.33,11.34,11.12,11.17,11458410,128536747.0,1.143443,-0.975174,0,0
2019-07-15,sh.600682,11.3,12.28,11.08,11.96,33020324,385095131.0,3.295123,7.072515,0,0
2019-07-16,sh.600682,12.0,12.12,11.77,11.99,19528200,233337491.0,1.948734,0.250834,0,0
2019-07-17,sh.600682,11.9,12.0,11.62,11.65,16710317,197110854.0,1.667535,-2.835698,0,0
2019-07-18,sh.600682,11.64,11.64,11.4,11.42,12773599,146616862.0,1.274687,-1.974245,0,0
2019-07-19,sh.600682,11.45,11.66,11.42,11.43,9795568,112815078.0,0.977507,0.087568,0,0
2019-07-22,sh.600682,11.47,11.47,11.03,11.05,10188601,113751962.0,1.016728,-3.324585,0,0
2019-07-23,sh.600682,11.07,11.66,11.07,11.6,15216871,174350670.0,1.518503,4.977377,0,0
2019-07-24,sh.600682,11.6,11.77,11.52,11.65,10988526,127821877.0,1.096553,0.431028,0,0
2019-07-25,sh.600682,11.6,11.68,11.46,11.61,9515916,110113060.0,0.949601,-0.343347,0,0
2019-07-26,sh.600682,11.66,12.02,11.59,11.89,15430010,183252724.0,1.5398,2.4117,0,0
2019-07-29,sh.600682,11.88,11.96,11.64,11.83,9438500,111250674.0,0.941875,-0.504629,0,0
2019-07-30,sh.600682,11.87,12.22,11.83,12.05,15064510,180739816.0,1.5033,1.8597,0,0
2019-07-31,sh.600682,11.95,11.98,11.8,11.85,8111800,96492199.0,0.8095,-1.6597,0,0
2019-08-01,sh.600682,11.7,11.82,11.54,11.59,10942790,127540631.0,1.092,-2.1941,0,0
2019-08-02,sh.600682,11.21,11.27,10.9,11.17,16311600,181616827.0,1.6277,-3.6238,0,0
2019-08-05,sh.600682,10.99,11.32,10.91,10.98,9287800,103113527.0,0.9268,-1.701,0,0
2019-08-06,sh.600682,10.7,10.78,10.34,10.66,12989154,137721591.0,1.2962,-2.9144,0,0
2019-08-07,sh.600682,10.74,10.79,10.48,10.49,8057800,85705333.0,0.8041,-1.5947,0,0
2019-08-08,sh.600682,10.6,10.81,10.51,10.67,7763600,82720851.0,0.7747,1.7159,0,0
2019-08-09,sh.600682,10.75,10.88,10.47,10.48,6948353,74151941.0,0.6933,-1.7807,0,0
2019-08-12,sh.600682,10.46,10.7,10.41,10.7,8452420,89279057.0,0.8434,2.0992,0,0
2019-08-13,sh.600682,10.7,10.93,10.63,10.75,9273062,99976486.0,0.9253,0.4673,0,0
